TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
317.0667,0,149.8944,no,18-24,caucasian,male,Unknown,-7.2910,10.5825,-2.9453,0.0021,0.0083,0.5137,0.0208,0.0038,0.3536,0.2232,-1.1153,0.1762,0.0000,3.2806,0.8783,0.0008,0.0001,0.0000,0.1744,0.0037,0.2578,0.0239,0.0028,10.3651,1.3851,0.0000,90.7502,0.0000,0.0011,0.0265,0.0036,0.0002,0.3018,0.0017,0.0017,0.0018,0.0019,0.0019,0.0038,0.0000,0.0019,2.2977,2.2977,0.0018,0.0381,
317.1333,0,149.5467,no,18-24,caucasian,male,Unknown,-9.1659,11.2047,-4.3920,0.0021,0.0080,0.4999,0.0234,0.0036,0.3418,0.2176,-1.4738,0.1589,0.0000,4.3141,0.9247,0.0009,0.0001,0.0000,0.2374,0.0029,0.2317,0.0391,0.0029,8.8698,1.1482,0.0000,89.6512,0.0000,0.0011,0.0309,0.0051,0.0003,0.2956,0.0017,0.0017,0.0018,0.0019,0.0019,0.0036,0.0000,0.0019,2.2977,2.2977,0.0018,0.0379,
317.2000,0,149.9740,no,18-24,caucasian,male,Unknown,-8.5559,11.4886,-4.1947,0.0020,0.0077,0.4900,0.0252,0.0035,0.3318,0.2188,-1.6667,0.1476,0.0000,4.8538,1.0077,0.0010,0.0001,0.0000,0.2741,0.0022,0.1941,0.0567,0.0032,7.7573,1.2012,0.0000,89.1125,0.0000,0.0007,0.0376,0.0081,0.0003,0.3207,0.0017,0.0017,0.0018,0.0019,0.0019,0.0035,0.0000,0.0019,2.2977,2.2977,0.0018,0.0375,
317.2667,0,150.1865,no,18-24,caucasian,male,Unknown,-7.7801,12.5314,-4.3382,0.0020,0.0072,0.4794,0.0264,0.0036,0.3111,0.2173,-1.7180,0.1332,0.0000,4.8961,0.7748,0.0010,0.0001,0.0000,0.3176,0.0018,0.1646,0.0837,0.0033,6.5533,1.1341,0.0000,86.9179,0.0000,0.0005,0.0378,0.0090,0.0003,0.3524,0.0017,0.0017,0.0018,0.0019,0.0019,0.0036,0.0000,0.0019,2.2977,2.2977,0.0018,0.0368,
317.3333,0,148.7963,no,18-24,caucasian,male,Unknown,-10.2649,11.7377,-4.4518,0.0020,0.0071,0.4747,0.0275,0.0035,0.3040,0.2228,-1.8727,0.1269,0.0000,5.1596,0.6408,0.0013,0.0001,0.0000,0.4207,0.0016,0.1221,0.0959,0.0028,6.0090,1.3718,0.0000,88.6196,0.0000,0.0004,0.0441,0.0082,0.0003,0.3854,0.0017,0.0017,0.0018,0.0019,0.0019,0.0035,0.0000,0.0019,2.2977,2.2977,0.0018,0.0359,
317.4000,0,149.7920,no,18-24,caucasian,male,Unknown,-7.8834,11.4534,-4.4678,0.0020,0.0070,0.4750,0.0274,0.0036,0.3017,0.2376,-1.9407,0.1264,0.0000,5.0168,0.5421,0.0017,0.0002,0.0000,0.5735,0.0015,0.0760,0.1083,0.0026,6.0423,1.9779,0.0000,89.1806,0.0000,0.0003,0.0492,0.0133,0.0003,0.4503,0.0017,0.0017,0.0018,0.0019,0.0019,0.0036,0.0000,0.0019,2.2977,2.2977,0.0018,0.0348,
317.4667,0,148.2329,no,18-24,caucasian,male,Unknown,-7.8520,11.9682,-3.2596,0.0020,0.0073,0.4795,0.0283,0.0034,0.3179,0.2385,-2.2484,0.1325,0.0000,5.7518,0.6860,0.0016,0.0002,0.0000,0.7197,0.0020,0.0544,0.0568,0.0030,6.5602,2.0125,0.0000,88.1463,0.0000,0.0003,0.0467,0.0164,0.0004,0.5342,0.0018,0.0018,0.0018,0.0019,0.0019,0.0034,0.0000,0.0019,2.2977,2.2977,0.0018,0.0338,
317.5333,0,148.9816,no,18-24,caucasian,male,Unknown,-6.9169,10.0515,-2.4231,0.0020,0.0075,0.4853,0.0272,0.0035,0.3261,0.2597,-2.2278,0.1397,0.0000,5.4748,0.7695,0.0018,0.0002,0.0000,0.8191,0.0026,0.0367,0.0327,0.0031,7.2210,2.8163,0.0000,91.6039,0.0000,0.0003,0.0449,0.0161,0.0003,0.5564,0.0018,0.0018,0.0018,0.0019,0.0019,0.0035,0.0000,0.0019,2.2977,2.2977,0.0018,0.0330,
317.6000,0,150.4944,no,18-24,caucasian,male,Unknown,-7.3545,9.7905,-2.3150,0.0020,0.0080,0.4917,0.0280,0.0033,0.3512,0.2655,-2.5301,0.1505,0.0000,6.3381,1.0798,0.0014,0.0002,0.0000,0.8844,0.0040,0.0272,0.0238,0.0029,7.9547,3.0256,0.0000,91.9967,0.0000,0.0003,0.0397,0.0130,0.0003,0.5785,0.0018,0.0018,0.0018,0.0019,0.0019,0.0033,0.0000,0.0019,2.2977,2.2977,0.0018,0.0326,
317.6667,0,151.8541,no,18-24,caucasian,male,Unknown,-7.6123,8.4883,-2.2563,0.0021,0.0086,0.5022,0.0275,0.0032,0.3823,0.2638,-2.7205,0.1682,0.0000,6.7641,1.4743,0.0013,0.0002,0.0000,0.9796,0.0051,0.0238,0.0093,0.0031,9.1229,2.9644,0.0000,93.7164,0.0000,0.0002,0.0306,0.0069,0.0003,0.5859,0.0018,0.0018,0.0018,0.0019,0.0020,0.0032,0.0000,0.0019,2.2977,2.2977,0.0018,0.0326,
317.7333,0,151.7864,no,18-24,caucasian,male,Unknown,-7.1872,8.6743,-2.2043,0.0020,0.0089,0.5033,0.0277,0.0030,0.3990,0.2659,-2.8146,0.1763,0.0000,7.1197,2.0161,0.0010,0.0001,0.0000,0.9623,0.0062,0.0226,0.0071,0.0029,9.2366,3.0384,0.0000,93.4938,0.0000,0.0002,0.0240,0.0033,0.0002,0.5534,0.0018,0.0018,0.0018,0.0019,0.0020,0.0030,0.0000,0.0019,2.2977,2.2977,0.0018,0.0328,
317.8000,0,150.5245,no,18-24,caucasian,male,Unknown,-8.1786,5.9367,-1.2971,0.0020,0.0091,0.5072,0.0254,0.0030,0.4081,0.2901,-2.5124,0.1890,0.0000,6.3124,2.5603,0.0007,0.0001,0.0000,0.8745,0.0080,0.0211,0.0100,0.0035,9.6717,3.8617,0.0000,96.1308,0.0000,0.0004,0.0202,0.0034,0.0003,0.6053,0.0018,0.0018,0.0018,0.0019,0.0020,0.0030,0.0000,0.0018,2.2977,2.2977,0.0018,0.0333,
317.8667,0,151.5408,no,18-24,caucasian,male,Unknown,-6.8680,6.2414,-1.3721,0.0019,0.0091,0.5004,0.0263,0.0029,0.4116,0.2918,-2.5670,0.1869,0.0000,6.7331,3.1547,0.0004,0.0001,0.0000,0.7697,0.0125,0.0230,0.0108,0.0043,8.9222,3.9144,0.0000,95.8977,0.0000,0.0003,0.0150,0.0032,0.0003,0.5562,0.0018,0.0018,0.0018,0.0019,0.0020,0.0029,0.0000,0.0018,2.2977,2.2977,0.0018,0.0341,
317.9333,0,156.4192,no,18-24,caucasian,male,Unknown,-5.5872,6.2027,-1.5523,0.0019,0.0086,0.4915,0.0258,0.0029,0.3945,0.2749,-2.2522,0.1791,0.0000,6.1548,3.5333,0.0001,0.0001,0.0000,0.5598,0.0124,0.0317,0.0288,0.0052,7.9403,3.3526,0.0000,95.9280,0.0000,0.0003,0.0095,0.0023,0.0003,0.4305,0.0017,0.0017,0.0018,0.0019,0.0020,0.0029,0.0000,0.0019,2.2977,2.2977,0.0018,0.0350,
318.0000,0,165.2054,no,18-24,caucasian,male,Unknown,-7.3620,4.9465,-0.7315,0.0019,0.0067,0.4757,0.0224,0.0037,0.2966,0.2543,-1.0832,0.1377,0.0000,2.4555,1.6561,0.0001,0.0002,0.0000,0.4599,0.0068,0.0296,0.0703,0.0051,6.1300,2.6178,1.5283,96.8037,0.0000,0.0002,0.0063,0.0019,0.0003,0.3163,0.0017,0.0017,0.0018,0.0019,0.0020,0.0037,0.0000,0.0019,2.2977,2.2977,0.0018,0.0352,
318.0667,0,162.5308,no,18-24,caucasian,male,Unknown,-4.6557,4.7973,-1.6945,0.0020,0.0060,0.4661,0.0217,0.0042,0.2597,0.2300,-0.6885,0.1193,0.0000,1.1777,0.7718,0.0000,0.0003,0.0000,0.4039,0.0040,0.0314,0.1647,0.0060,5.0097,1.6706,99.0735,96.8948,0.0000,0.0003,0.0069,0.0033,0.0004,0.2216,0.0017,0.0017,0.0018,0.0019,0.0020,0.0042,0.0000,0.0019,2.2977,2.2977,0.0018,0.0352,
318.1333,0,150.4865,no,18-24,caucasian,male,Unknown,-5.0711,6.3820,-2.1805,0.0019,0.0058,0.4617,0.0217,0.0043,0.2495,0.2307,-0.6140,0.1136,0.0000,0.8978,0.5891,0.0000,0.0003,0.0000,0.3320,0.0053,0.0416,0.3586,0.0101,4.4993,1.6997,0.0036,95.7856,0.0000,0.0003,0.0076,0.0069,0.0005,0.1857,0.0017,0.0017,0.0018,0.0019,0.0020,0.0043,0.0000,0.0022,2.2977,2.2977,0.0018,0.0351,
318.2000,0,150.3284,no,18-24,caucasian,male,Unknown,-4.9404,5.7086,-2.7437,0.0019,0.0057,0.4590,0.0219,0.0043,0.2436,0.2452,-0.5219,0.1100,0.0000,0.8073,0.4546,0.0000,0.0002,0.0000,0.2732,0.0062,0.0539,0.2767,0.0121,4.1843,2.2726,0.0000,96.2970,0.0000,0.0003,0.0097,0.0144,0.0006,0.1524,0.0017,0.0017,0.0018,0.0018,0.0020,0.0043,0.0000,0.0031,2.2977,2.2977,0.0018,0.0349,
318.2667,0,148.3366,no,18-24,caucasian,male,Unknown,-6.2264,5.0150,-2.3118,0.0020,0.0056,0.4584,0.0218,0.0044,0.2403,0.2348,-0.4406,0.1084,0.0000,0.6649,0.3237,0.0000,0.0001,0.0000,0.2400,0.0077,0.0796,0.2218,0.0143,4.1141,1.8659,0.0000,96.7610,0.0000,0.0002,0.0112,0.0220,0.0007,0.1253,0.0017,0.0017,0.0018,0.0018,0.0020,0.0044,0.0000,0.0065,2.2977,2.2977,0.0018,0.0347,
318.3333,0,167.5158,no,18-24,caucasian,male,Unknown,-8.1332,7.3567,-2.2717,0.0020,0.0062,0.4780,0.0198,0.0045,0.2611,0.2273,-0.2513,0.1261,0.0000,0.2885,0.1419,0.0000,0.0002,0.0000,0.1876,0.0024,0.0959,0.0990,0.0098,6.4165,1.5597,0.0050,94.9245,0.0000,0.0002,0.0148,0.0170,0.0007,0.1065,0.0017,0.0017,0.0018,0.0018,0.0020,0.0045,0.0000,1.4216,2.2977,2.2977,0.0018,0.0345,
318.4000,0,167.6099,no,18-24,caucasian,male,Unknown,-3.7785,7.8425,-2.1523,0.0022,0.0073,0.5112,0.0173,0.0045,0.3058,0.2357,-0.1774,0.1634,0.0000,0.1421,0.0636,0.0000,0.0004,0.0000,0.1640,0.0009,0.1045,0.0548,0.0106,10.1248,1.9028,99.8470,94.4354,0.0000,0.0004,0.0179,0.0165,0.0007,0.1074,0.0017,0.0017,0.0018,0.0018,0.0020,0.0045,0.0000,1.4216,2.2977,2.2977,0.0018,0.0344,
318.4667,0,164.3474,no,18-24,caucasian,male,Unknown,-5.9919,8.2666,-0.5548,0.0025,0.0101,0.5800,0.0137,0.0045,0.4164,0.2341,-0.1392,0.2677,0.0000,0.0877,0.0329,0.0002,0.0015,0.0000,0.1505,0.0007,0.1418,0.0165,0.0059,17.0820,1.8357,96.8496,93.9726,0.0000,0.0005,0.0345,0.0092,0.0006,0.1727,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,1.4217,2.2977,2.2977,0.0018,0.0342,
318.5333,0,157.6658,no,18-24,caucasian,male,Unknown,-3.0890,8.6749,-1.0507,0.0026,0.0115,0.6099,0.0126,0.0045,0.4725,0.2616,-0.1687,0.3263,0.0000,0.1466,0.0403,0.0010,0.0039,0.0000,0.1692,0.0010,0.1309,0.0067,0.0074,19.8538,2.8843,0.7318,93.4931,0.0000,0.0012,0.0636,0.0064,0.0006,0.2038,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,7.6190,2.2977,2.2977,0.0018,0.0340,
318.6000,0,155.4234,no,18-24,caucasian,male,Unknown,-2.2875,8.2745,-1.3952,0.0028,0.0131,0.6420,0.0115,0.0045,0.5377,0.3158,-0.2107,0.3997,0.0000,0.2028,0.0538,0.0016,0.0046,0.0000,0.2055,0.0016,0.1473,0.0033,0.0077,22.6902,4.6620,0.0006,93.9636,0.0000,0.0014,0.0777,0.0027,0.0006,0.2628,0.0018,0.0018,0.0018,0.0019,0.0020,0.0045,0.0000,13.2897,2.2978,2.2978,0.0018,0.0338,
318.6667,0,149.3912,no,18-24,caucasian,male,Unknown,-4.1688,9.2803,-1.1480,0.0028,0.0134,0.6471,0.0114,0.0045,0.5493,0.3555,-0.2561,0.4121,0.0000,0.2766,0.0474,0.0032,0.0036,0.0000,0.2398,0.0014,0.1366,0.0025,0.0075,23.1273,5.7792,0.0000,92.7165,0.0000,0.0023,0.0914,0.0022,0.0008,0.2765,0.0018,0.0018,0.0018,0.0019,0.0020,0.0045,0.0000,18.6055,2.2978,2.2978,0.0018,0.0335,
318.7333,0,148.9995,no,18-24,caucasian,male,Unknown,-4.1589,11.5083,-1.6327,0.0025,0.0106,0.5921,0.0134,0.0045,0.4407,0.3158,-0.3021,0.2909,0.0000,0.2482,0.0416,0.0076,0.0014,0.0000,0.3147,0.0015,0.0823,0.0088,0.0093,18.2388,4.6615,0.0000,89.0742,0.0000,0.0037,0.1069,0.0024,0.0011,0.2250,0.0018,0.0018,0.0018,0.0019,0.0020,0.0045,0.0000,23.2321,2.2978,2.2978,0.0018,0.0331,
318.8000,0,149.1487,no,18-24,caucasian,male,Unknown,-4.2813,12.2955,-1.8277,0.0024,0.0090,0.5563,0.0151,0.0045,0.3776,0.3292,-0.3817,0.2275,0.0000,0.2820,0.0369,0.0213,0.0008,0.0000,0.4045,0.0016,0.0535,0.0223,0.0110,14.7946,5.0501,0.0000,87.4451,0.0000,0.0083,0.1333,0.0039,0.0016,0.1794,0.0018,0.0018,0.0018,0.0019,0.0020,0.0045,0.0000,25.3499,2.2978,2.2978,0.0018,0.0324,
318.8667,0,148.5077,no,18-24,caucasian,male,Unknown,-0.9555,12.5459,-2.6961,0.0022,0.0075,0.5157,0.0177,0.0044,0.3163,0.3798,-0.5446,0.1696,0.0000,0.5304,0.0902,0.0219,0.0003,0.0000,0.5172,0.0055,0.0357,0.0413,0.0159,10.6206,6.4005,0.0000,86.8848,0.0000,0.0053,0.1063,0.0088,0.0021,0.1620,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0000,25.3573,2.2978,2.2978,0.0018,0.0316,
318.9333,0,150.2544,no,18-24,caucasian,male,Unknown,-1.4519,13.4163,-1.9971,0.0021,0.0066,0.4900,0.0200,0.0043,0.2835,0.3503,-0.7888,0.1398,0.0000,0.9115,0.2060,0.0231,0.0002,0.0000,0.6985,0.0169,0.0215,0.0346,0.0167,7.7965,5.6381,0.0000,84.7707,0.0000,0.0027,0.0839,0.0157,0.0028,0.1441,0.0018,0.0018,0.0018,0.0019,0.0019,0.0043,0.0000,25.3575,2.2978,2.2978,0.0018,0.0306,
319.0000,0,149.4875,no,18-24,caucasian,male,Unknown,-2.9483,11.6255,-1.2998,0.0020,0.0063,0.4768,0.0217,0.0042,0.2718,0.4330,-1.0914,0.1273,0.0000,1.4299,0.3439,0.0140,0.0002,0.0000,0.9016,0.0345,0.0110,0.0244,0.0346,6.3474,7.6423,0.0000,88.8441,0.0000,0.0026,0.0598,0.0414,0.0034,0.1398,0.0018,0.0018,0.0018,0.0019,0.0020,0.0042,0.0000,25.3575,2.2978,2.2978,0.0018,0.0295,
319.0667,0,149.5309,no,18-24,caucasian,male,Unknown,-0.7015,12.1900,-1.3256,0.0020,0.0063,0.4729,0.0230,0.0041,0.2745,0.4156,-1.3871,0.1251,0.0000,2.0899,0.5487,0.0104,0.0001,0.0000,1.0329,0.0645,0.0080,0.0170,0.0336,5.8958,7.2541,0.0000,87.6749,0.0000,0.0014,0.0442,0.0719,0.0039,0.1616,0.0018,0.0018,0.0018,0.0019,0.0020,0.0041,0.0000,25.3575,2.2978,2.2978,0.0018,0.0291,
319.1333,0,150.8155,no,18-24,caucasian,male,Unknown,-1.0667,10.8754,1.0027,0.0020,0.0062,0.4662,0.0246,0.0039,0.2746,0.3640,-1.6863,0.1207,0.0000,2.7993,0.8240,0.0100,0.0001,0.0000,1.1494,0.0794,0.0071,0.0139,0.0373,5.1235,6.0013,0.0000,90.2464,0.0000,0.0006,0.0323,0.1590,0.0040,0.1902,0.0018,0.0018,0.0018,0.0019,0.0020,0.0039,0.0000,25.3575,2.2978,2.2978,0.0018,0.0292,
319.2000,0,151.5159,no,18-24,caucasian,male,Unknown,-0.9901,12.2622,1.5413,0.0019,0.0059,0.4577,0.0248,0.0039,0.2628,0.3994,-1.6145,0.1141,0.0000,2.4783,0.9960,0.0091,0.0001,0.0000,1.1653,0.1077,0.0057,0.0146,0.0532,4.1639,6.8777,0.0000,87.5180,0.0000,0.0003,0.0229,0.1984,0.0039,0.2073,0.0018,0.0018,0.0018,0.0019,0.0020,0.0039,0.0000,25.3572,2.2978,2.2978,0.0018,0.0293,
319.2667,0,152.0745,no,18-24,caucasian,male,Unknown,0.2372,12.6854,2.2389,0.0019,0.0058,0.4500,0.0269,0.0037,0.2616,0.4833,-2.0139,0.1089,0.0000,3.2715,1.1897,0.0071,0.0001,0.0000,1.3721,0.1350,0.0048,0.0180,0.0800,3.3157,8.6821,0.0000,86.5636,0.0000,0.0003,0.0151,0.3103,0.0042,0.2360,0.0018,0.0018,0.0018,0.0019,0.0020,0.0037,0.0000,25.3563,2.2979,2.2979,0.0018,0.0295,
319.3333,0,152.1729,no,18-24,caucasian,male,Unknown,-0.9047,11.6375,3.8039,0.0018,0.0059,0.4412,0.0305,0.0034,0.2677,0.5724,-2.5412,0.1046,0.0000,4.8466,1.4737,0.0045,0.0001,0.0000,1.4081,0.1716,0.0035,0.0165,0.1458,2.4597,10.2829,0.0000,88.8201,0.0000,0.0002,0.0103,0.3335,0.0042,0.2242,0.0018,0.0018,0.0018,0.0018,0.0021,0.0034,0.0000,25.3529,2.2979,2.2979,0.0018,0.0298,
319.4000,0,153.0320,no,18-24,caucasian,male,Unknown,-2.0978,9.3822,4.8866,0.0018,0.0058,0.4289,0.0374,0.0032,0.2623,0.4358,-3.3442,0.0957,0.0000,6.9930,1.0470,0.0038,0.0001,0.0000,1.6450,0.1018,0.0030,0.0237,0.1870,1.0523,7.7030,0.0000,92.5777,0.0000,0.0002,0.0101,0.3297,0.0055,0.1929,0.0018,0.0018,0.0018,0.0018,0.0021,0.0032,0.0000,23.9378,2.2979,2.2979,0.0018,0.0301,
319.4667,0,155.1107,no,18-24,caucasian,male,Unknown,-6.6503,6.5271,0.9171,0.0018,0.0060,0.4223,0.0450,0.0029,0.2720,0.5327,-4.0450,0.0937,0.0000,9.4404,0.8191,0.0035,0.0001,0.0000,1.5786,0.0558,0.0037,0.0333,0.2674,0.4821,9.6032,0.0000,95.6668,0.0000,0.0005,0.0110,0.3692,0.0073,0.1475,0.0018,0.0018,0.0018,0.0018,0.0021,0.0029,0.0000,23.9378,2.2979,2.2979,0.0018,0.0302,
319.5333,0,152.6307,no,18-24,caucasian,male,Unknown,-5.8184,6.7654,1.6368,0.0018,0.0065,0.4184,0.0546,0.0026,0.2925,0.5304,-4.8415,0.0931,0.0000,12.2696,0.8263,0.0022,0.0001,0.0000,1.4813,0.0428,0.0037,0.0358,0.3321,0.2066,9.5627,0.0000,95.4650,0.0000,0.0006,0.0088,0.4449,0.0115,0.0736,0.0018,0.0018,0.0018,0.0018,0.0022,0.0026,0.0000,23.9377,2.2979,2.2979,0.0018,0.0302,
319.6000,0,155.9830,no,18-24,caucasian,male,Unknown,-7.3917,4.7317,3.9244,0.0018,0.0066,0.4155,0.0581,0.0025,0.2955,0.6341,-5.0139,0.0905,0.0000,13.1415,0.5885,0.0017,0.0001,0.0000,1.3122,0.0286,0.0043,0.0714,0.4098,0.1116,11.2530,0.0000,96.9340,0.0000,0.0015,0.0104,0.5024,0.0140,0.0427,0.0018,0.0018,0.0018,0.0018,0.0022,0.0025,0.0000,17.7404,2.2980,2.2980,0.0018,0.0303,
319.6667,0,152.9903,no,18-24,caucasian,male,Unknown,-7.0847,3.8993,4.4983,0.0018,0.0069,0.4145,0.0624,0.0025,0.3029,0.8506,-5.1642,0.0877,0.0000,14.2712,0.4503,0.0009,0.0001,0.0000,1.0132,0.0283,0.0051,0.1220,0.4321,0.0610,14.0383,0.0000,97.3920,0.0000,0.0036,0.0110,0.5257,0.0185,0.0243,0.0018,0.0018,0.0018,0.0018,0.0022,0.0025,0.0000,12.0698,2.2980,2.2980,0.0018,0.0302,
319.7333,0,154.3699,no,18-24,caucasian,male,Unknown,-5.7600,4.1743,5.5216,0.0018,0.0068,0.4171,0.0614,0.0025,0.2985,0.8045,-4.9690,0.0859,0.0000,14.0335,0.3238,0.0008,0.0001,0.0000,0.8528,0.0225,0.0066,0.1963,0.3297,0.0382,13.5096,0.0000,97.2485,0.0000,0.0070,0.0131,0.5252,0.0183,0.0160,0.0018,0.0018,0.0018,0.0018,0.0022,0.0025,0.0000,6.7540,2.2980,2.2980,0.0018,0.0302,
319.8000,0,154.9206,no,18-24,caucasian,male,Unknown,-6.5613,3.7892,4.7523,0.0018,0.0064,0.4196,0.0541,0.0027,0.2808,0.8221,-4.3010,0.0847,0.0000,12.1298,0.2474,0.0006,0.0001,0.0000,0.7252,0.0131,0.0106,0.2842,0.2357,0.0303,13.7145,0.0000,97.4473,0.0000,0.0142,0.0168,0.2872,0.0166,0.0138,0.0018,0.0018,0.0018,0.0018,0.0022,0.0027,0.0000,2.1274,2.2980,2.2980,0.0018,0.0302,
319.8667,0,153.8476,no,18-24,caucasian,male,Unknown,-7.6586,4.7509,4.8027,0.0018,0.0058,0.4215,0.0418,0.0032,0.2497,0.7906,-3.0741,0.0838,0.0000,8.2884,0.2064,0.0004,0.0000,0.0000,0.6247,0.0098,0.0163,0.3523,0.1639,0.0221,13.3435,0.0000,96.9226,0.0000,0.0191,0.0174,0.2416,0.0154,0.0125,0.0018,0.0018,0.0018,0.0018,0.0022,0.0032,0.0000,0.0096,2.2979,2.2979,0.0018,0.0302,
319.9333,0,154.4272,no,18-24,caucasian,male,Unknown,-6.5819,5.7121,3.8342,0.0018,0.0055,0.4214,0.0372,0.0034,0.2366,1.4475,-2.4887,0.0835,0.0000,6.5128,0.1873,0.0003,0.0000,0.0000,0.5883,0.0145,0.0222,0.2566,0.1668,0.0215,19.0989,0.0000,96.2945,0.0000,0.0211,0.0196,0.2194,0.0133,0.0108,0.0018,0.0018,0.0018,0.0018,0.0022,0.0034,0.0000,0.0023,2.2979,2.2979,0.0018,0.0302,
320.0000,0,152.6491,no,18-24,caucasian,male,Unknown,-5.8253,6.1885,2.9477,0.0018,0.0053,0.4216,0.0349,0.0036,0.2299,1.0646,-2.1535,0.0832,0.0000,5.5565,0.1900,0.0002,0.0000,0.0000,0.5354,0.0175,0.0247,0.2104,0.1597,0.0195,16.1704,0.0000,95.9391,0.0000,0.0116,0.0199,0.2059,0.0112,0.0092,0.0018,0.0018,0.0018,0.0018,0.0022,0.0036,0.0000,0.0021,2.2979,2.2979,0.0018,0.0301,
320.0667,0,150.9225,no,18-24,caucasian,male,Unknown,-6.6814,6.6136,2.2737,0.0018,0.0054,0.4224,0.0367,0.0035,0.2352,0.8122,-2.4249,0.0838,0.0000,6.2902,0.2088,0.0002,0.0000,0.0000,0.6272,0.0189,0.0309,0.1935,0.1312,0.0177,13.5993,0.0000,95.5946,0.0000,0.0110,0.0295,0.2465,0.0123,0.0082,0.0018,0.0018,0.0018,0.0018,0.0022,0.0035,0.0000,0.0021,2.2979,2.2979,0.0018,0.0300,
320.1333,0,149.6463,no,18-24,caucasian,male,Unknown,-6.9235,7.7763,1.0890,0.0018,0.0056,0.4231,0.0396,0.0033,0.2446,0.5663,-2.7847,0.0846,0.0000,7.4397,0.3068,0.0003,0.0001,0.0000,0.6573,0.0185,0.0319,0.1933,0.1071,0.0164,10.1821,0.0000,94.5046,0.0000,0.0077,0.0354,0.3990,0.0133,0.0074,0.0018,0.0018,0.0018,0.0018,0.0022,0.0033,0.0000,0.0021,2.2979,2.2979,0.0018,0.0299,
320.2000,0,151.9035,no,18-24,caucasian,male,Unknown,-7.7947,7.2602,-0.0033,0.0018,0.0056,0.4221,0.0388,0.0033,0.2435,0.4337,-2.8493,0.0855,0.0000,7.1958,0.3646,0.0005,0.0001,0.0000,0.7447,0.0163,0.0284,0.4137,0.1398,0.0134,7.6583,0.0000,95.0167,0.0000,0.0048,0.0412,0.6173,0.0160,0.0062,0.0018,0.0018,0.0018,0.0018,0.0022,0.0033,0.0000,0.0021,2.2979,2.2979,0.0018,0.0296,
320.2667,0,152.1252,no,18-24,caucasian,male,Unknown,-8.8947,8.5894,-0.5072,0.0018,0.0056,0.4219,0.0388,0.0033,0.2470,0.3359,-3.1164,0.0879,0.0000,7.3059,0.5826,0.0005,0.0001,0.0000,0.9138,0.0134,0.0222,0.7916,0.1492,0.0132,5.2441,0.0000,93.5963,0.0000,0.0037,0.0449,1.0231,0.0174,0.0054,0.0018,0.0018,0.0018,0.0018,0.0022,0.0033,0.0000,0.0021,2.2979,2.2979,0.0018,0.0293,
320.3333,0,151.8888,no,18-24,caucasian,male,Unknown,-10.1011,9.3996,-0.8659,0.0018,0.0057,0.4207,0.0391,0.0032,0.2530,0.2893,-3.3382,0.0906,0.0000,7.5768,0.9022,0.0008,0.0001,0.0000,0.9966,0.0184,0.0176,1.0168,0.1913,0.0137,3.8335,0.0000,92.5537,0.0000,0.0016,0.0460,2.1730,0.0179,0.0050,0.0018,0.0018,0.0018,0.0018,0.0022,0.0032,0.0000,0.0021,2.2978,2.2978,0.0018,0.0290,
320.4000,0,151.0686,no,18-24,caucasian,male,Unknown,-11.3763,11.6099,-2.0520,0.0018,0.0055,0.4199,0.0365,0.0033,0.2462,0.2712,-3.2026,0.0937,0.0000,6.4378,1.0421,0.0011,0.0001,0.0000,1.3470,0.0225,0.0158,0.8525,0.2203,0.0146,3.2253,0.0000,88.8748,0.0000,0.0014,0.0498,3.5688,0.0199,0.0051,0.0018,0.0018,0.0018,0.0018,0.0022,0.0033,0.0000,0.0021,2.2978,2.2978,0.0018,0.0286,
320.4667,0,151.4017,no,18-24,caucasian,male,Unknown,-10.2453,11.6614,-4.2951,0.0017,0.0055,0.4190,0.0361,0.0032,0.2523,0.2463,-3.3023,0.0998,0.0000,6.3032,1.6119,0.0011,0.0002,0.0000,1.6671,0.0233,0.0122,0.5365,0.2550,0.0156,2.3157,0.0000,88.7725,0.0000,0.0010,0.0507,5.5961,0.0198,0.0057,0.0018,0.0018,0.0018,0.0018,0.0022,0.0032,0.0000,0.0021,2.2978,2.2978,0.0018,0.0283,
320.5333,0,151.2454,no,18-24,caucasian,male,Unknown,-10.9147,11.3954,-4.2837,0.0017,0.0056,0.4168,0.0373,0.0031,0.2603,0.2447,-3.6149,0.1044,0.0000,6.7739,1.9553,0.0015,0.0001,0.0000,1.9477,0.0261,0.0072,0.3680,0.3369,0.0141,2.2545,0.0000,89.2920,0.0000,0.0011,0.0558,10.3577,0.0224,0.0056,0.0018,0.0018,0.0018,0.0018,0.0022,0.0031,0.0000,0.0021,2.2978,2.2978,0.0018,0.0281,
