TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
186.9333,2,183.2552,no,45-54,caucasian,female,Relaxed,-19.6321,3.1229,-0.4703,99.5569,0.0000,0.0000,0.0000,0.0000,0.1949,0.0001,70.6824,99.9187,99.8005,0.0035,0.2220,0.0000,0.1243,0.0051,0.0064,5.0571,1.0429,0.6362,91.1410,0.0059,0.0095,0.0000,97.7586,0.0385,0.0060,0.0007,0.2199,0.6169,0.0062,99.8605,0.0018,0.0018,0.0025,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
187.0000,2,182.9823,no,45-54,caucasian,female,Relaxed,-19.5657,2.0086,-1.1137,99.5606,0.0000,0.0000,0.0000,0.0000,0.1947,0.0001,70.9448,99.9193,99.8483,0.0026,0.2068,0.0000,0.1156,0.0054,0.0053,4.6537,1.0428,0.6784,90.8041,0.0070,0.0071,0.0000,98.1983,0.0497,0.0062,0.0007,0.1721,0.5969,0.0065,99.8800,0.0018,0.0018,0.0025,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
187.0667,2,182.1033,no,45-54,caucasian,female,Relaxed,-20.3003,3.1981,-0.5121,99.5626,0.0000,0.0000,0.0000,0.0000,0.1951,0.0001,70.0791,99.9197,99.8833,0.0025,0.2402,0.0000,0.1273,0.0056,0.0051,5.2958,0.9901,0.9167,92.9050,0.0087,0.0049,0.0000,97.7254,0.0763,0.0043,0.0006,0.1266,0.5854,0.0075,99.8921,0.0018,0.0018,0.0024,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
187.1333,2,181.4331,no,45-54,caucasian,female,Relaxed,-19.9477,2.3273,-0.7551,99.5650,0.0000,0.0000,0.0000,0.0000,0.1951,0.0001,69.5643,99.9201,99.9164,0.0027,0.2375,0.0000,0.1453,0.0057,0.0044,5.7853,0.9002,1.7236,93.4057,0.0104,0.0038,0.0000,98.0820,0.0805,0.0043,0.0006,0.1210,0.6256,0.0093,99.9016,0.0018,0.0018,0.0024,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
187.2000,2,180.9259,no,45-54,caucasian,female,Relaxed,-20.0849,2.3873,-0.4473,99.5686,0.0000,0.0000,0.0000,0.0000,0.1948,0.0001,69.6931,99.9206,99.9602,0.0024,0.2061,0.0000,0.1844,0.0061,0.0036,5.9859,0.7235,1.8279,92.7538,0.0156,0.0023,0.0000,98.0593,0.0819,0.0041,0.0006,0.1113,0.6633,0.0122,99.9109,0.0018,0.0018,0.0023,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
187.2667,2,179.1694,no,45-54,caucasian,female,Relaxed,-20.4502,2.6073,-0.9784,99.5704,0.0000,0.0000,0.0000,0.0000,0.1947,0.0001,68.6568,99.9208,99.9804,0.0025,0.1852,0.0000,0.2450,0.0063,0.0031,7.8832,0.6231,3.1470,92.9579,0.0221,0.0015,0.0000,97.9738,0.0803,0.0036,0.0005,0.1151,0.6700,0.0159,99.9166,0.0018,0.0018,0.0023,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
187.3333,2,181.5898,no,45-54,caucasian,female,Relaxed,-19.7782,2.6131,-1.1519,99.5717,0.0000,0.0000,0.0000,0.0000,0.1943,0.0001,67.9157,99.9209,99.9892,0.0024,0.1375,0.0000,0.2833,0.0067,0.0026,10.0664,0.5100,3.5474,92.8108,0.0327,0.0010,0.0000,97.9715,0.0614,0.0035,0.0005,0.1219,0.7505,0.0207,99.9206,0.0018,0.0018,0.0023,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
187.4000,2,180.7510,no,45-54,caucasian,female,Relaxed,-19.9668,2.4114,-0.9012,99.5726,0.0000,0.0000,0.0000,0.0000,0.1941,0.0001,67.5739,99.9210,99.9949,0.0022,0.1067,0.0000,0.2804,0.0069,0.0022,11.4047,0.4474,4.1529,92.0297,0.0449,0.0006,0.0000,98.0501,0.0558,0.0026,0.0005,0.1680,0.8357,0.0272,99.9231,0.0018,0.0018,0.0022,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
187.4667,2,179.6911,no,45-54,caucasian,female,Relaxed,-19.8517,2.4001,-0.8984,99.5734,0.0000,0.0000,0.0000,0.0000,0.1940,0.0001,67.3247,99.9210,99.9973,0.0022,0.0742,0.0000,0.2585,0.0073,0.0016,13.5443,0.4100,6.1664,88.7531,0.0664,0.0004,0.0000,98.0545,0.0376,0.0030,0.0005,0.2033,0.9681,0.0322,99.9249,0.0018,0.0018,0.0022,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
187.5333,2,178.7956,no,45-54,caucasian,female,Relaxed,-19.6181,2.2139,-0.4540,99.5736,0.0000,0.0000,0.0000,0.0000,0.1943,0.0001,66.6325,99.9210,99.9988,0.0024,0.0851,0.0000,0.1832,0.0077,0.0012,16.0592,0.3589,9.1029,85.7393,0.0967,0.0002,0.0000,98.1242,0.0327,0.0039,0.0005,0.3511,1.2908,0.0396,99.9263,0.0018,0.0018,0.0022,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
187.6000,2,180.2700,no,45-54,caucasian,female,Relaxed,-20.0375,1.6214,-0.5582,99.5742,0.0000,0.0000,0.0000,0.0000,0.1944,0.0001,65.4161,99.9210,99.9993,0.0028,0.0643,0.0000,0.1407,0.0077,0.0009,16.4724,0.3391,16.3963,82.1587,0.1263,0.0002,0.0000,98.3303,0.0216,0.0046,0.0006,0.4807,1.5328,0.0482,99.9274,0.0018,0.0018,0.0021,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
187.6667,2,181.2130,no,45-54,caucasian,female,Relaxed,-19.8256,2.0383,-0.9276,99.5746,0.0000,0.0000,0.0000,0.0000,0.1948,0.0001,64.9951,99.9210,99.9996,0.0030,0.0636,0.0000,0.1131,0.0079,0.0008,16.4608,0.2887,19.2702,80.7455,0.1765,0.0001,0.0000,98.1878,0.0218,0.0048,0.0007,0.6693,2.0613,0.0587,99.9280,0.0018,0.0018,0.0021,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
187.7333,2,180.3389,no,45-54,caucasian,female,Relaxed,-19.9746,2.1067,-0.8125,99.5753,0.0000,0.0000,0.0000,0.0000,0.1953,0.0001,62.3481,99.9210,99.9996,0.0036,0.0510,0.0001,0.1065,0.0084,0.0006,16.5043,0.2651,27.4888,81.3167,0.2461,0.0001,0.0000,98.1633,0.0132,0.0030,0.0007,0.8034,2.5639,0.0702,99.9282,0.0018,0.0018,0.0021,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
187.8000,2,182.0043,no,45-54,caucasian,female,Relaxed,-20.5989,2.3837,-1.0373,99.5760,0.0000,0.0000,0.0000,0.0000,0.1960,0.0001,59.5431,99.9210,99.9996,0.0043,0.0443,0.0001,0.1236,0.0087,0.0006,14.2021,0.2274,36.1805,84.2476,0.3242,0.0001,0.0000,98.0607,0.0094,0.0028,0.0007,1.1346,3.2547,0.0854,99.9284,0.0018,0.0018,0.0021,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
187.8667,2,180.7873,no,45-54,caucasian,female,Relaxed,-20.2537,3.0101,-0.6621,99.5772,0.0000,0.0000,0.0000,0.0000,0.1972,0.0001,59.6928,99.9210,99.9997,0.0047,0.0393,0.0001,0.1248,0.0092,0.0005,14.0308,0.1864,35.5459,84.5514,0.4683,0.0001,0.0000,97.8076,0.0109,0.0026,0.0008,1.4266,4.1181,0.1015,99.9283,0.0018,0.0018,0.0020,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
187.9333,2,182.4517,no,45-54,caucasian,female,Relaxed,-20.2107,2.2288,-1.5499,99.5782,0.0000,0.0000,0.0000,0.0000,0.1984,0.0001,59.8599,99.9210,99.9998,0.0046,0.0372,0.0001,0.1366,0.0091,0.0004,13.9450,0.1522,34.3046,85.3021,0.6026,0.0001,0.0000,98.1187,0.0108,0.0041,0.0008,1.4361,5.4372,0.1280,99.9280,0.0018,0.0018,0.0020,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
188.0000,2,191.7084,no,45-54,caucasian,female,Relaxed,-18.4512,3.7149,0.8413,99.5786,0.0000,0.0000,0.0000,0.0000,0.1999,0.0001,58.3952,99.9210,99.9997,0.0021,0.0816,0.0000,0.1657,0.0114,0.0004,14.0519,0.1278,31.4134,92.9192,0.7279,0.0001,0.0013,97.4840,0.0171,0.0079,0.0006,2.3749,7.2837,0.1514,99.9276,0.0018,0.0018,0.0020,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
188.0667,2,193.1721,no,45-54,caucasian,female,Relaxed,-19.4573,3.5813,0.7074,99.5795,0.0000,0.0000,0.0000,0.0000,0.2016,0.0001,60.5094,99.9210,99.9996,0.0009,0.1035,0.0000,0.1870,0.0128,0.0004,14.3235,0.1138,21.2236,95.7534,0.8944,0.0001,74.2867,97.5487,0.0143,0.0090,0.0004,2.4331,9.1925,0.1967,99.9270,0.0019,0.0018,0.0020,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
188.1333,2,185.5577,no,45-54,caucasian,female,Relaxed,-19.5567,3.1306,0.4549,99.5786,0.0000,0.0000,0.0000,0.0000,0.2026,0.0001,57.6975,99.9210,99.9996,0.0005,0.1843,0.0000,0.1952,0.0125,0.0003,15.0379,0.0958,28.8717,96.7513,0.9156,0.0000,11.2260,97.7553,0.0123,0.0160,0.0004,3.9749,11.4739,0.2460,99.9263,0.0019,0.0019,0.0020,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
188.2000,2,183.7091,no,45-54,caucasian,female,Relaxed,-19.0184,2.8028,-0.5020,99.5796,0.0000,0.0000,0.0000,0.0000,0.2028,0.0001,56.3014,99.9210,99.9995,0.0004,0.1474,0.0000,0.2134,0.0111,0.0004,15.9074,0.0846,32.3486,97.0304,0.9749,0.0000,0.0012,97.8947,0.0076,0.0222,0.0003,3.4510,12.5653,0.2420,99.9255,0.0019,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
188.2667,2,182.0359,no,45-54,caucasian,female,Relaxed,-17.6681,1.8574,-1.5336,99.5788,0.0000,0.0000,0.0000,0.0000,0.2025,0.0001,59.1116,99.9210,99.9995,0.0003,0.1693,0.0000,0.1569,0.0107,0.0005,15.8779,0.0763,23.8822,96.2537,0.9214,0.0000,0.0000,98.2511,0.0081,0.0514,0.0002,3.7816,12.6316,0.2498,99.9248,0.0019,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
188.3333,2,182.7515,no,45-54,caucasian,female,Relaxed,-15.3977,2.3920,-1.1629,99.5776,0.0000,0.0000,0.0000,0.0000,0.2031,0.0001,58.5725,99.9210,99.9995,0.0002,0.2474,0.0000,0.1102,0.0096,0.0007,16.4122,0.0705,26.7902,94.6879,0.8969,0.0000,0.0000,98.0576,0.0107,0.1012,0.0001,3.2097,12.2126,0.2398,99.9240,0.0019,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
188.4000,2,178.7678,no,45-54,caucasian,female,Relaxed,-16.4541,2.0984,-1.1790,99.5763,0.0000,0.0000,0.0000,0.0000,0.2039,0.0001,62.2220,99.9210,99.9993,0.0002,0.3368,0.0000,0.1246,0.0089,0.0008,16.5574,0.0666,17.4811,91.6637,0.8886,0.0000,0.0000,98.1663,0.0061,0.1647,0.0001,3.2969,12.4839,0.2349,99.9232,0.0019,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0286,
188.4667,2,176.3883,no,45-54,caucasian,female,Relaxed,-17.6576,1.4788,-0.5723,99.5766,0.0000,0.0000,0.0000,0.0000,0.2037,0.0001,65.0385,99.9210,99.9990,0.0001,0.3107,0.0000,0.1269,0.0082,0.0008,18.2118,0.0588,11.0053,87.0937,0.8892,0.0000,0.0000,98.3765,0.0036,0.1293,0.0001,3.2118,12.7155,0.2118,99.9225,0.0019,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0286,
188.5333,2,178.7015,no,45-54,caucasian,female,Relaxed,-17.9213,0.9868,-0.0027,99.5786,0.0000,0.0000,0.0000,0.0000,0.2014,0.0001,68.6652,99.9210,99.9989,0.0002,0.1369,0.0000,0.1574,0.0080,0.0010,16.8954,0.0484,14.4323,72.8434,0.8347,0.0001,0.0000,98.5264,0.0034,0.1053,0.0001,1.3698,11.5548,0.1961,99.9218,0.0020,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0287,
188.6000,2,180.4624,no,45-54,caucasian,female,Relaxed,-15.8507,1.8967,0.4139,99.5787,0.0000,0.0000,0.0000,0.0000,0.2004,0.0001,69.1952,99.9210,99.9992,0.0004,0.0923,0.0000,0.2044,0.0086,0.0015,18.3720,0.0493,23.6167,60.3349,0.7723,0.0001,0.0000,98.2375,0.0049,0.1397,0.0002,1.3074,10.7806,0.1920,99.9212,0.0020,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0287,
188.6667,2,176.1212,no,45-54,caucasian,female,Relaxed,-15.0454,1.1926,0.9886,99.5800,0.0000,0.0000,0.0000,0.0000,0.2011,0.0001,70.5422,99.9210,99.9993,0.0006,0.0615,0.0000,0.1546,0.0083,0.0018,21.1932,0.0458,27.8007,48.9228,0.8818,0.0002,0.0000,98.4655,0.0046,0.0901,0.0002,0.6838,9.8384,0.1739,99.9206,0.0020,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0287,
188.7333,2,176.9927,no,45-54,caucasian,female,Relaxed,-15.5901,1.3291,1.1596,99.5799,0.0000,0.0001,0.0000,0.0000,0.2011,0.0001,68.8312,99.9210,99.9994,0.0007,0.0693,0.0000,0.1320,0.0082,0.0023,22.0287,0.0428,45.9681,35.6596,0.8797,0.0002,0.0000,98.4237,0.0093,0.0921,0.0002,0.7046,9.1298,0.1618,99.9199,0.0020,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0287,
188.8000,2,175.7283,no,45-54,caucasian,female,Relaxed,-16.0652,1.8015,1.0458,99.5808,0.0000,0.0001,0.0000,0.0000,0.2023,0.0001,68.6594,99.9210,99.9993,0.0010,0.0714,0.0000,0.0903,0.0083,0.0027,26.6382,0.0440,50.4321,27.2269,1.0006,0.0003,0.0000,98.2702,0.0158,0.0730,0.0003,0.7315,8.9592,0.1612,99.9193,0.0020,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0287,
188.8667,2,176.0697,no,45-54,caucasian,female,Relaxed,-14.6984,1.7479,2.3540,99.5827,0.0000,0.0001,0.0000,0.0000,0.2048,0.0001,77.1150,99.9210,99.9993,0.0014,0.0795,0.0000,0.0806,0.0081,0.0026,27.6169,0.0483,24.1456,24.3654,1.2693,0.0004,0.0000,98.2883,0.0198,0.0573,0.0005,0.5546,7.6193,0.1562,99.9184,0.0020,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0287,
188.9333,2,179.7872,no,45-54,caucasian,female,Relaxed,-15.0573,1.5550,1.8235,99.5832,0.0000,0.0001,0.0000,0.0000,0.2055,0.0001,77.8493,99.9210,99.9989,0.0019,0.0824,0.0001,0.0873,0.0084,0.0033,27.6701,0.0571,16.9882,29.0085,1.3465,0.0006,0.0000,98.3520,0.0246,0.0437,0.0007,0.3727,6.3842,0.1656,99.9176,0.0020,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0287,
189.0000,2,179.5540,no,45-54,caucasian,female,Relaxed,-16.0269,3.2082,2.7649,99.5847,0.0000,0.0001,0.0000,0.0000,0.2080,0.0001,80.3002,99.9210,99.9987,0.0036,0.1070,0.0000,0.0865,0.0083,0.0042,26.0874,0.0674,7.5655,31.8418,1.5861,0.0007,0.0000,97.7210,0.0670,0.0872,0.0008,0.2746,5.2626,0.1769,99.9166,0.0020,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
189.0667,2,178.0455,no,45-54,caucasian,female,Relaxed,-16.4742,2.6327,2.5917,99.5862,0.0000,0.0001,0.0000,0.0000,0.2115,0.0001,81.9730,99.9210,99.9977,0.0069,0.1608,0.0000,0.1174,0.0072,0.0057,24.2755,0.0810,3.4096,32.1771,1.8927,0.0013,0.0000,97.9637,0.0543,0.0785,0.0011,0.2514,3.8557,0.1798,99.9154,0.0021,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
189.1333,2,176.8674,no,45-54,caucasian,female,Relaxed,-17.0216,1.9923,2.4157,99.5882,0.0000,0.0001,0.0000,0.0000,0.2146,0.0001,84.3479,99.9210,99.9948,0.0128,0.1682,0.0001,0.1336,0.0065,0.0066,20.3529,0.0929,3.1896,28.3691,2.2073,0.0021,0.0000,98.2041,0.0405,0.0560,0.0013,0.1278,2.9159,0.1833,99.9140,0.0021,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
189.2000,2,181.8262,no,45-54,caucasian,female,Relaxed,-15.2951,3.6072,4.1704,99.5915,0.0000,0.0001,0.0000,0.0000,0.2231,0.0001,84.9994,99.9209,99.9874,0.0080,0.2892,0.0000,0.1591,0.0069,0.0080,17.8156,0.1336,2.7042,29.1788,2.9339,0.0031,0.0022,97.5363,0.0631,0.2126,0.0017,0.1268,2.3657,0.1911,99.9117,0.0021,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
189.2667,2,179.8609,no,45-54,caucasian,female,Relaxed,-16.2515,2.7563,2.9297,99.5946,0.0000,0.0001,0.0000,0.0000,0.2309,0.0001,83.4483,99.9207,99.9731,0.0037,0.3689,0.0001,0.2973,0.0084,0.0098,20.4669,0.1784,2.6378,31.5314,3.6202,0.0028,49.4624,97.9138,0.0362,0.4202,0.0020,0.0967,2.1098,0.2290,99.9084,0.0022,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0289,
189.3333,2,176.3570,no,45-54,caucasian,female,Relaxed,-15.1094,1.9710,3.6263,99.5938,0.0000,0.0001,0.0000,0.0000,0.2371,0.0001,81.3316,99.9204,99.9445,0.0038,0.5194,0.0001,0.4756,0.0091,0.0115,18.8827,0.2210,4.8032,37.7036,4.0456,0.0036,36.7550,98.2116,0.0307,1.4036,0.0035,0.0705,1.9245,0.2548,99.9044,0.0023,0.0020,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0290,
189.4000,2,175.2621,no,45-54,caucasian,female,Relaxed,-15.0356,1.4453,3.5700,99.5958,0.0000,0.0001,0.0000,0.0000,0.2405,0.0001,82.4315,99.9198,99.8941,0.0033,0.3806,0.0001,0.5029,0.0102,0.0129,18.7934,0.2752,6.3952,32.4842,4.5168,0.0049,0.0252,98.3872,0.0127,1.6459,0.0030,0.0820,1.9599,0.2964,99.8995,0.0023,0.0020,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0290,
189.4667,2,177.9002,no,45-54,caucasian,female,Relaxed,-15.1637,1.2214,3.8015,99.5969,0.0000,0.0001,0.0000,0.0000,0.2439,0.0001,84.6857,99.9194,99.8571,0.0043,0.3208,0.0001,0.4714,0.0101,0.0169,17.3371,0.3853,6.4663,26.3979,4.8958,0.0060,0.0001,98.4567,0.0153,2.1695,0.0031,0.0990,1.8069,0.3391,99.8940,0.0024,0.0020,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0290,
189.5333,2,176.0982,no,45-54,caucasian,female,Relaxed,-15.9809,1.4822,3.5351,99.6020,0.0000,0.0002,0.0000,0.0000,0.2543,0.0001,86.0325,99.9190,99.8234,0.0045,0.2924,0.0001,0.2679,0.0103,0.0246,18.3505,0.4736,5.6724,22.0099,5.8563,0.0088,0.0000,98.3755,0.0110,1.9938,0.0034,0.1201,1.5242,0.3924,99.8865,0.0026,0.0020,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0290,
189.6000,2,175.3286,no,45-54,caucasian,female,Relaxed,-15.6946,1.6864,3.7473,99.6084,0.0000,0.0003,0.0000,0.0000,0.2636,0.0001,87.9608,99.9188,99.8027,0.0041,0.1979,0.0002,0.1561,0.0112,0.0323,20.6213,0.6656,4.8868,14.2641,6.7572,0.0119,0.0000,98.3089,0.0086,1.8207,0.0040,0.1825,1.4595,0.5034,99.8767,0.0027,0.0020,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0291,
189.6667,2,174.9246,no,45-54,caucasian,female,Relaxed,-15.0905,1.2617,3.1715,99.6201,0.0000,0.0004,0.0000,0.0000,0.2850,0.0001,89.4108,99.9187,99.8018,0.0034,0.2140,0.0002,0.0880,0.0105,0.0310,21.7901,0.8112,3.1385,10.1286,8.4812,0.0205,0.0000,98.4444,0.0120,1.5527,0.0045,0.2723,1.1917,0.5597,99.8613,0.0030,0.0021,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0291,
189.7333,2,174.9184,no,45-54,caucasian,female,Relaxed,-15.1650,0.7941,2.6613,99.6309,0.0000,0.0005,0.0000,0.0000,0.2975,0.0001,91.7069,99.9192,99.8390,0.0063,0.1125,0.0003,0.0665,0.0119,0.0360,20.5510,1.0738,1.9642,4.8836,9.5450,0.0305,0.0000,98.5814,0.0205,0.3847,0.0046,0.2447,0.9993,0.7033,99.8418,0.0032,0.0021,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0292,
189.8000,2,174.3138,no,45-54,caucasian,female,Relaxed,-14.6944,-0.8032,2.9870,99.6576,0.0000,0.0007,0.0000,0.0000,0.3503,0.0001,95.0068,99.9198,99.8923,0.0113,0.1033,0.0005,0.0547,0.0125,0.0379,13.3337,1.1491,0.6920,2.1799,13.2002,0.0374,0.0000,98.5788,0.0415,0.0995,0.0052,0.1640,0.7741,0.7972,99.7992,0.0037,0.0021,0.0020,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0018,0.0292,
189.8667,2,173.2109,no,45-54,caucasian,female,Relaxed,-13.6875,-1.4589,2.7966,99.6772,0.0000,0.0008,0.0000,0.0000,0.3968,0.0001,96.2160,99.9203,99.9346,0.0091,0.0744,0.0005,0.0422,0.0122,0.0408,11.0756,1.0678,0.1770,0.9708,16.0121,0.0333,0.0000,98.3829,0.0393,0.0178,0.0046,0.1263,0.5988,0.8424,99.7255,0.0045,0.0021,0.0020,0.0018,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,0.0293,
189.9333,2,174.9993,no,45-54,caucasian,female,Relaxed,-13.6806,-0.6764,3.3209,99.6950,0.0000,0.0008,0.0000,0.0000,0.4532,0.0001,96.8402,99.9205,99.9536,0.0078,0.0755,0.0004,0.0491,0.0119,0.0534,9.5797,1.1140,0.0470,0.5296,18.9762,0.0298,0.0000,98.6139,0.1019,0.0097,0.0053,0.0897,0.5282,0.8671,99.5968,0.0056,0.0021,0.0020,0.0018,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,0.0293,
190.0000,2,175.8263,no,45-54,caucasian,female,Relaxed,-14.5987,-0.5814,3.5607,99.7237,0.0000,0.0009,0.0000,0.0000,0.5753,0.0001,97.4480,99.9207,99.9686,0.0060,0.0793,0.0004,0.0493,0.0128,0.0651,7.8519,1.1220,0.0185,0.2801,24.3035,0.0231,0.0000,98.6396,0.1848,0.0077,0.0059,0.0636,0.4708,0.8822,99.2610,0.0080,0.0021,0.0020,0.0018,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,0.0293,
190.0667,2,173.8703,no,45-54,caucasian,female,Relaxed,-14.0458,-1.2434,2.3423,99.7440,0.0000,0.0010,0.0000,0.0000,0.6915,0.0001,97.7842,99.9207,99.9763,0.0053,0.0717,0.0004,0.0476,0.0125,0.0740,6.8432,1.0280,0.0207,0.1696,28.4256,0.0191,0.0000,98.4500,0.2513,0.0037,0.0067,0.0431,0.4200,0.8365,98.5860,0.0121,0.0021,0.0021,0.0018,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,0.0294,
