TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
224.0000,0,177.8787,yes,under 18,caucasian,female,Wink,19.1912,-0.8094,-9.3765,0.0065,0.0698,10.8578,0.0041,0.0022,21.0242,98.1017,-67.4631,63.8576,0.0001,0.0009,13.5892,0.0004,0.2056,37.5535,69.3005,0.0035,11.7111,0.1757,0.0669,94.3794,95.9534,0.0000,98.5771,0.1114,0.0024,0.1525,0.8504,0.0000,21.6983,0.0009,0.0129,0.0095,0.0021,16.9903,0.0022,0.0011,93.1991,2.5784,2.5784,0.0018,47.5648,
224.0667,0,177.5473,yes,under 18,caucasian,female,Wink,19.2679,-0.6833,-9.5304,0.0075,0.0286,6.7679,0.0081,0.0040,8.0664,98.2477,-63.2896,24.9106,0.0003,0.0001,2.3638,0.0008,0.1533,29.7337,68.8098,0.0066,21.6297,0.4530,0.1418,82.1888,96.7209,0.0000,98.6120,0.0799,0.0031,0.0711,3.4624,0.0000,12.4699,0.0009,0.0128,0.0094,0.0049,22.1918,0.0040,0.0004,96.1251,2.5252,2.5252,0.0018,47.4953,
224.1333,0,176.5735,yes,under 18,caucasian,female,Wink,19.2270,0.6629,-8.7989,0.0046,0.0076,3.2396,0.0207,0.0042,2.2475,98.1607,-59.2504,9.8720,0.0003,0.0002,1.5039,0.0009,0.1242,23.0709,67.5347,0.0091,33.7344,0.9228,0.3438,53.3825,96.2561,0.0000,98.6176,0.0780,0.0105,0.0585,8.6705,0.0000,7.0167,0.0009,0.0123,0.0090,0.0463,27.1753,0.0042,0.0003,96.7454,2.3788,2.3788,0.0018,47.4276,
224.2000,0,174.4633,yes,under 18,caucasian,female,Wink,17.2421,-0.7443,-7.4070,0.0048,0.0124,2.8861,0.0138,0.0044,2.2604,98.3255,-46.0117,3.8937,0.0012,0.0001,0.6238,0.0005,0.1207,18.9535,51.7811,0.0143,32.1153,0.6808,0.2589,54.4910,97.1561,0.0000,98.5952,0.0592,0.1436,0.0456,11.2666,0.0000,8.6273,0.0009,0.0104,0.0073,0.0852,28.3206,0.0044,0.0003,96.7945,2.3158,2.3158,0.0018,47.3626,
224.2667,0,174.6504,yes,under 18,caucasian,female,Wink,16.9755,-0.5005,-7.3012,0.0048,0.0201,2.4660,0.0093,0.0044,2.1579,98.4301,-31.1106,3.6227,0.0040,0.0001,0.5679,0.0002,0.1458,14.5748,34.1632,0.0204,28.7426,0.4577,0.1822,53.4975,97.7752,0.0000,98.6612,0.0427,0.8956,0.0360,8.7965,0.0001,10.8022,0.0009,0.0038,0.0010,0.1063,28.3770,0.0044,0.0003,96.8040,2.3045,2.3045,0.0019,47.2986,
224.3333,0,169.6220,yes,under 18,caucasian,female,Wink,19.5494,-1.0415,-4.4791,0.0037,0.0190,1.7331,0.0090,0.0043,1.2456,98.4362,-16.0230,1.5193,0.0257,0.0003,1.0146,0.0003,0.3223,9.9570,16.3111,0.0109,12.8019,0.1675,0.2450,40.5829,97.8280,0.0000,98.5105,0.0706,1.5899,0.0361,5.9052,0.0002,14.9998,0.0009,0.0014,0.0010,0.1074,28.3791,0.0043,0.0003,96.8061,2.3026,2.3026,0.0019,47.2317,
224.4000,0,168.2594,yes,under 18,caucasian,female,Wink,16.3353,-0.6359,-6.3739,0.0031,0.0157,1.3905,0.0099,0.0042,0.8146,98.3597,-7.0454,1.1024,0.1477,0.0003,1.3313,0.0002,0.3670,7.3441,7.4043,0.0075,5.7504,0.0480,0.3497,30.6965,97.4572,0.0000,98.6249,0.0771,4.9179,0.0279,3.1256,0.0004,17.8049,0.0009,0.0009,0.0010,0.1076,28.3794,0.0042,0.0003,96.8076,2.3037,2.3037,0.0019,47.1560,
224.4667,0,160.2666,yes,under 18,caucasian,female,Wink,18.6425,-0.4358,-4.5004,0.0032,0.0133,1.0987,0.0095,0.0036,0.6760,98.0141,0.0101,2.0039,1.2498,0.0007,2.6905,0.0001,0.4266,5.0343,3.1801,0.0047,1.5753,0.0440,1.2077,25.0123,96.4028,0.0000,98.6782,0.1121,10.2350,0.0273,1.9297,0.0008,25.8164,0.0009,0.0010,0.0010,0.1076,28.3795,0.0036,0.0003,96.8119,2.3060,2.3060,0.0019,46.9376,
224.5333,0,162.0619,yes,under 18,caucasian,female,Wink,15.5448,-0.9221,-4.5976,0.0157,0.0114,0.5595,0.0036,0.0017,0.9765,90.2689,18.8347,2.2497,10.6923,0.0011,4.9242,0.0001,0.3319,5.1202,0.8226,0.0027,0.5141,0.0624,3.8570,30.7686,87.3354,0.0000,98.5451,0.1004,31.5532,0.0261,1.4799,0.0018,40.0350,0.0016,0.0030,0.0011,0.1076,28.3794,0.0017,0.0003,96.8337,2.3101,2.3101,0.0019,41.8835,
224.6000,0,154.6781,yes,under 18,caucasian,female,Wink,14.5011,-0.8961,-4.8065,1.4570,0.0038,0.0574,0.0004,0.0003,1.5562,6.8763,63.8147,14.1224,37.3639,0.0014,5.0764,0.0001,0.0762,5.3861,0.2192,0.0028,0.1415,0.3044,14.3687,41.0862,60.6725,0.0000,98.5525,0.0373,84.3465,0.0259,0.8033,0.0036,54.8940,0.0852,0.9338,0.0110,0.1076,28.3784,0.0003,0.0002,97.3681,2.3194,2.3130,0.0019,35.6638,
224.6667,0,147.4808,yes,under 18,caucasian,female,Wink,11.9377,-0.5380,-4.1817,98.3816,0.0005,0.0010,0.0000,0.0000,3.4016,0.0013,87.6578,99.4012,85.7842,0.0013,3.6676,0.0000,0.0189,5.1065,0.0736,0.0035,0.0639,1.6471,30.7745,60.4504,13.5467,0.0001,98.6512,0.0136,90.7525,0.0220,0.5214,0.0067,67.4124,0.2152,6.1339,0.0269,0.1077,28.3724,0.0000,0.0002,97.4100,2.3337,2.3148,0.0019,29.4494,
224.7333,0,147.5685,yes,under 18,caucasian,female,Wink,12.4799,-0.6247,-3.6299,99.7276,0.0006,0.0001,0.0000,0.0000,6.3417,0.0003,74.4728,99.8363,94.8910,0.0013,2.8893,0.0000,0.0028,4.6916,0.0284,0.0044,0.0244,8.4944,68.7001,75.8443,4.6328,0.0003,98.6280,0.0055,92.6698,0.0199,1.0127,0.0141,74.3900,0.2235,12.2321,0.0446,0.1077,28.3134,0.0000,0.0002,97.9446,2.3551,2.3166,0.0019,23.2395,
224.8000,0,148.8853,yes,under 18,caucasian,female,Wink,11.7492,-1.1680,-3.5506,99.8818,0.0008,0.0000,0.0000,0.0000,10.2503,0.0001,61.9890,99.9029,98.5518,0.0013,2.3872,0.0000,0.0007,5.6526,0.0150,0.0050,0.0084,28.3040,88.9356,88.0196,1.1969,0.0006,98.4729,0.0024,94.9634,0.0175,1.7403,0.0273,78.9525,0.2245,18.4536,0.0644,0.1076,27.8929,0.0000,0.0001,98.4108,2.3817,2.3187,0.0019,17.0334,
224.8667,0,147.9385,yes,under 18,caucasian,female,Wink,11.4050,-0.5162,-3.9495,99.9086,0.0010,0.0000,0.0000,0.0000,12.4374,0.0001,54.3498,99.9108,99.1481,0.0005,1.0452,0.0000,0.0003,6.0601,0.0082,0.0152,0.0029,47.0305,95.0011,94.3574,0.6123,0.0005,98.6570,0.0006,98.6149,0.0129,3.2841,0.0530,83.7780,0.2248,24.6936,0.0886,0.1076,25.5674,0.0000,0.0001,98.8970,2.4077,2.3195,0.0019,10.8272,
224.9333,0,138.6070,yes,under 18,caucasian,female,Wink,9.1025,0.3916,-3.9651,99.9196,0.0011,0.0000,0.0000,0.0000,13.5521,0.0001,47.5030,99.9167,99.6281,0.0007,0.8488,0.0000,0.0003,4.7272,0.0070,0.0504,0.0013,68.6553,98.3882,96.7674,0.2177,0.0005,98.6896,0.0002,98.4969,0.0076,8.3682,0.0944,87.4014,0.2249,30.9363,0.1100,0.1076,21.8085,0.0000,0.0000,99.7952,2.4206,2.3210,0.0018,4.6322,
225.0000,0,137.9742,yes,under 18,caucasian,female,Wink,8.0128,0.1004,-4.4425,99.9242,0.0011,0.0000,0.0000,0.0000,14.0731,0.0001,44.0550,99.9183,99.7590,0.0003,0.4817,0.0000,0.0003,3.5103,0.0058,0.1332,0.0006,81.6744,98.8106,98.1484,0.1025,0.0005,98.7629,0.0001,98.7041,0.0037,18.9050,0.1692,90.6917,0.2251,37.1803,0.1290,0.1076,16.6682,0.0000,0.0000,99.8902,2.4261,2.3227,0.0018,0.3533,
225.0667,0,135.3870,yes,under 18,caucasian,female,Wink,8.8066,0.7847,-3.4764,99.9261,0.0012,0.0000,0.0000,0.0000,14.3241,0.0001,41.3253,99.9188,99.8088,0.0003,0.3106,0.0000,0.0004,1.9921,0.0057,0.4568,0.0003,92.4613,99.3297,98.7963,0.0633,0.0014,98.5840,0.0000,97.6201,0.0021,32.6274,0.2703,92.9442,0.2252,43.4244,0.1433,0.1074,11.3911,0.0000,0.0000,99.9105,2.4278,2.3244,0.0018,0.3789,
225.1333,0,135.4082,yes,under 18,caucasian,female,Wink,7.8086,0.5163,-3.5434,99.9278,0.0012,0.0000,0.0000,0.0000,14.5890,0.0001,40.3981,99.9202,99.9236,0.0003,0.3894,0.0000,0.0007,1.2094,0.0059,0.9557,0.0002,96.1797,99.5069,99.1848,0.0245,0.0025,98.6570,0.0001,90.7467,0.0011,55.7714,0.4297,94.5951,0.2252,49.6662,0.1515,0.1046,6.1895,0.0000,0.0000,99.9135,2.4278,2.3244,0.0018,0.4322,
225.2000,0,136.2500,yes,under 18,caucasian,female,Wink,6.6705,0.6865,-1.3038,99.9277,0.0012,0.0000,0.0000,0.0000,14.9415,0.0001,40.8105,99.9203,99.9405,0.0004,0.6814,0.0000,0.0017,0.9762,0.0069,1.1987,0.0001,94.8883,99.5651,99.4826,0.0119,0.0101,98.6112,0.0001,92.2091,0.0008,71.5900,0.6396,96.0049,0.2252,55.9089,0.1593,0.0631,1.2061,0.0000,0.0000,99.9211,2.4274,2.3240,0.0018,0.4921,
225.2667,0,135.2761,yes,under 18,caucasian,female,Wink,5.6322,0.1579,-1.3923,99.9256,0.0012,0.0000,0.0000,0.0000,14.8908,0.0001,40.9058,99.9205,99.9579,0.0005,1.2537,0.0000,0.0040,0.5642,0.0087,1.8650,0.0001,94.5322,99.6158,98.7581,0.0052,0.0384,98.7487,0.0003,89.8587,0.0005,81.0984,0.9867,95.3554,0.2252,62.1495,0.1654,0.0242,0.0607,0.0000,0.0000,99.9222,2.4268,2.3235,0.0018,0.5560,
225.3333,0,135.2854,yes,under 18,caucasian,female,Wink,8.3932,-0.4079,3.2583,99.9206,0.0011,0.0000,0.0000,0.0000,14.9111,0.0001,41.3026,99.9205,99.9542,0.0007,2.4813,0.0000,0.0065,0.3312,0.0123,2.3436,0.0000,93.0088,99.7133,97.4294,0.0031,0.0219,98.6854,0.0011,81.9127,0.0004,88.8880,1.5182,95.3542,0.2253,68.3818,0.1667,0.0032,0.0044,0.0000,0.0000,99.9226,2.4262,2.3228,0.0018,0.6326,
225.4000,0,141.7003,yes,under 18,caucasian,female,Wink,7.8135,-2.0948,1.5642,99.9144,0.0012,0.0000,0.0000,0.0000,15.4371,0.0001,43.3135,99.9205,99.9556,0.0010,4.2199,0.0000,0.0086,0.1848,0.0190,2.2876,0.0000,86.6595,99.6401,96.4056,0.0013,0.0138,98.1676,0.0021,85.7017,0.0004,92.7684,2.1953,93.6660,0.2254,74.6143,0.1717,0.0021,0.0023,0.0000,0.0000,99.9233,2.4251,2.3217,0.0018,0.7249,
225.4667,0,142.9326,yes,under 18,caucasian,female,Wink,8.3856,-1.8267,2.2782,99.9075,0.0011,0.0000,0.0000,0.0000,15.6806,0.0001,45.8328,99.9203,99.9376,0.0017,5.7676,0.0000,0.0077,0.1198,0.0262,1.6152,0.0000,79.2381,99.4285,95.0973,0.0015,0.0228,98.2616,0.0032,93.2688,0.0005,90.9909,2.7146,92.0260,0.2255,80.8497,0.1769,0.0019,0.0019,0.0000,0.0000,99.9230,2.4236,2.3202,0.0018,0.8337,
225.5333,0,149.0850,yes,under 18,caucasian,female,Wink,7.7967,-1.1155,4.7932,99.9081,0.0011,0.0000,0.0000,0.0000,14.8839,0.0001,47.2859,99.9201,99.9209,0.0034,5.1242,0.0000,0.0060,0.0763,0.0303,2.2260,0.0000,74.3413,98.9351,94.4434,0.0014,0.0166,98.4886,0.0034,98.1095,0.0007,90.3698,3.3038,90.0708,0.2256,87.0878,0.1986,0.0018,0.0019,0.0000,0.0000,99.9225,2.4212,2.3178,0.0018,0.9230,
225.6000,0,148.9874,yes,under 18,caucasian,female,Wink,8.0262,-0.9015,4.4275,99.9109,0.0010,0.0000,0.0000,0.0000,14.2314,0.0001,51.1876,99.9201,99.9175,0.0047,4.1282,0.0000,0.0050,0.0628,0.0358,2.7852,0.0000,62.0692,97.6523,94.3832,0.0014,0.0108,98.5510,0.0022,99.6105,0.0009,88.2586,3.9536,88.8130,0.2252,93.3253,0.2225,0.0018,0.0018,0.0000,0.0000,99.9219,2.4170,2.3137,0.0018,0.9872,
225.6667,0,154.5397,yes,under 18,caucasian,female,Wink,9.1479,-0.4348,5.4324,99.9122,0.0010,0.0000,0.0000,0.0000,12.8974,0.0001,53.3273,99.9197,99.8874,0.0060,2.8818,0.0000,0.0031,0.0463,0.0373,2.8570,0.0001,57.1753,95.3678,93.2370,0.0026,0.0057,98.6784,0.0010,99.8706,0.0014,85.8061,4.7263,87.2530,0.1419,98.6331,0.2379,0.0018,0.0018,0.0000,0.0000,99.9215,2.4078,2.3108,0.0018,1.0232,
225.7333,0,155.7457,yes,under 18,caucasian,female,Wink,9.4341,-1.8662,0.2959,99.9085,0.0008,0.0000,0.0000,0.0000,10.9007,0.0001,56.3289,99.9195,99.8686,0.0081,2.1525,0.0000,0.0022,0.0388,0.0438,2.9515,0.0001,46.9033,95.5372,89.8048,0.0041,0.0016,98.2480,0.0004,99.9629,0.0016,81.9352,4.8268,87.4564,0.0126,99.6658,0.2463,0.0018,0.0018,0.0000,0.0000,99.9214,2.3936,2.3092,0.0018,1.0458,
225.8000,0,155.8365,yes,under 18,caucasian,female,Wink,9.2972,-1.6339,0.1231,99.9050,0.0007,0.0000,0.0000,0.0000,9.3883,0.0001,62.4452,99.9191,99.8319,0.0103,1.4784,0.0000,0.0018,0.0337,0.0530,2.9410,0.0001,29.3319,92.7166,86.8589,0.0090,0.0030,98.3262,0.0002,99.9891,0.0020,76.3141,4.8485,88.8746,0.0054,99.7933,0.2538,0.0018,0.0018,0.0000,0.0000,99.9215,2.3726,2.3078,0.0018,1.0607,
225.8667,0,164.0772,yes,under 18,caucasian,female,Wink,10.9628,-2.0899,-1.0006,99.9018,0.0006,0.0000,0.0000,0.0000,8.1220,0.0001,60.3829,99.9183,99.7668,0.0122,0.6795,0.0000,0.0012,0.0278,0.0683,3.8970,0.0001,38.5023,89.4379,84.2171,0.0227,0.0002,98.1694,0.0001,99.9951,0.0022,67.3418,4.9966,89.0562,0.0065,99.7888,0.2603,0.0018,0.0018,0.0000,0.0000,99.9217,2.3474,2.3070,0.0018,1.0661,
225.9333,0,165.7574,yes,under 18,caucasian,female,Wink,9.7469,-2.0444,-1.4152,99.8947,0.0005,0.0000,0.0000,0.0000,6.9595,0.0001,58.9630,99.9175,99.6923,0.0143,0.5010,0.0000,0.0013,0.0231,0.0897,4.8570,0.0001,41.3304,90.3379,80.7020,0.0573,0.0000,98.1856,0.0001,99.9966,0.0025,54.7687,4.7255,88.6209,0.0099,99.7476,0.2601,0.0018,0.0018,0.0000,0.0000,99.9217,2.3256,2.3105,0.0018,1.0704,
226.0000,0,168.8846,yes,under 18,caucasian,female,Wink,11.3165,-1.6153,-0.9237,99.8946,0.0005,0.0000,0.0000,0.0000,7.1002,0.0001,56.9125,99.9160,99.5654,0.0180,0.2922,0.0000,0.0017,0.0323,0.1018,7.6172,0.0001,45.5634,90.1321,81.4101,0.1388,0.0000,98.3324,0.0001,99.9978,0.0027,35.7908,3.5239,91.4587,0.0130,99.7085,0.2646,0.0018,0.0018,0.0000,0.0000,99.9213,2.3286,2.3249,0.0018,1.0736,
226.0667,0,169.7678,yes,under 18,caucasian,female,Wink,10.4385,-1.9907,-1.9390,99.8917,0.0005,0.0000,0.0000,0.0000,7.2659,0.0001,56.2542,99.9131,99.3305,0.0199,0.2602,0.0000,0.0022,0.0476,0.1151,8.2180,0.0000,45.2691,91.9609,81.9966,0.3176,0.0000,98.2047,0.0001,99.9978,0.0028,18.8974,2.6489,93.3482,0.0159,99.6715,0.2711,0.0018,0.0018,0.0000,0.0000,99.9204,2.3721,2.3628,0.0018,1.0769,
226.1333,0,173.0483,yes,under 18,caucasian,female,Wink,11.9003,-2.0210,-1.2580,99.8774,0.0006,0.0000,0.0000,0.0000,7.6139,0.0001,66.1934,99.9013,98.4373,0.0193,0.2411,0.0000,0.0028,0.0666,0.1303,6.6600,0.0000,13.8741,91.7154,83.1415,0.8000,0.0000,98.1940,0.0001,99.9974,0.0031,9.8830,1.8675,95.2460,0.0182,99.6401,0.2821,0.0018,0.0018,0.0000,0.0000,99.9168,2.5521,2.3940,0.0018,1.0810,
226.2000,0,172.9945,yes,under 18,caucasian,female,Wink,11.9136,-1.7341,-1.7552,99.8542,0.0007,0.0000,0.0000,0.0000,8.0428,0.0002,69.1246,99.8828,97.2328,0.0190,0.2498,0.0000,0.0032,0.0950,0.1402,6.0628,0.0000,4.7156,91.6298,84.4532,1.3611,0.0001,98.2930,0.0001,99.9980,0.0033,4.3212,1.2894,96.5957,0.0199,99.6167,0.2992,0.0018,0.0018,0.0000,0.0000,99.9057,3.1634,2.4192,0.0018,1.0840,
226.2667,0,175.3883,yes,under 18,caucasian,female,Wink,14.3309,-2.5269,-0.6255,99.8093,0.0008,0.0000,0.0000,0.0000,8.2888,0.0002,72.1797,99.8513,95.5687,0.0167,0.4307,0.0000,0.0051,0.1339,0.1522,3.8167,0.0000,1.2829,87.0312,84.9828,1.9977,0.0001,98.0055,0.0001,99.9979,0.0046,1.9666,0.8077,97.8615,0.0215,99.5943,0.2937,0.0018,0.0019,0.0000,0.0000,99.8920,3.9376,2.4307,0.0018,1.0860,
226.3333,0,174.6907,yes,under 18,caucasian,female,Wink,13.7054,-1.6989,-1.0057,99.7312,0.0009,0.0000,0.0000,0.0000,8.6497,0.0002,73.4013,99.7998,93.4798,0.0147,0.8321,0.0000,0.0066,0.1847,0.1590,2.0155,0.0000,0.4095,85.5325,85.5728,3.0132,0.0001,98.3047,0.0003,99.9982,0.0061,0.9734,0.4787,98.6764,0.0229,99.5756,0.2892,0.0018,0.0019,0.0000,0.0000,99.8626,5.5985,2.4348,0.0018,1.0900,
226.4000,0,175.8543,yes,under 18,caucasian,female,Wink,17.8806,-1.0792,-0.2609,99.6580,0.0011,0.0000,0.0000,0.0000,9.6786,0.0003,74.7229,99.7680,92.4469,0.0290,3.1447,0.0000,0.0144,0.2537,0.1489,0.6841,0.0000,0.1955,82.5541,85.7431,2.9854,0.0003,98.4994,0.0004,99.9981,0.0101,0.4576,0.2563,99.0689,0.0241,99.5634,0.2885,0.0018,0.0019,0.0000,0.0000,99.8414,6.8391,2.4365,0.0018,1.1104,
226.4667,0,175.6288,yes,under 18,caucasian,female,Wink,15.9371,-1.9605,-1.0907,99.2519,0.0015,0.0001,0.0000,0.0000,12.2114,0.0004,76.6150,99.6183,88.9515,0.0357,9.1923,0.0000,0.0213,0.2721,0.1731,0.2390,0.0000,0.1061,76.6763,84.8167,3.7039,0.0001,98.2153,0.0009,99.9977,0.0139,0.2650,0.1514,99.2007,0.0252,99.5392,0.2842,0.0018,0.0019,0.0000,0.0000,99.8295,7.5576,2.4375,0.0018,1.2506,
226.5333,0,175.5420,yes,under 18,caucasian,female,Wink,18.3686,-1.7546,-1.2413,96.7350,0.0039,0.0001,0.0000,0.0000,31.6150,0.0006,77.7151,99.3097,84.7824,0.0744,33.7868,0.0000,0.0266,0.3373,0.1850,0.0608,0.0000,0.0722,73.0374,84.1535,4.8443,0.0001,98.2861,0.0019,99.9964,0.0265,0.2200,0.0842,99.3610,0.0256,99.4439,0.2796,0.0018,0.0019,0.0000,0.0000,99.8252,7.8294,2.4380,0.0018,4.7977,
226.6000,0,171.0805,yes,under 18,caucasian,female,Wink,20.2145,-1.6628,-3.7304,31.4072,0.0368,0.0004,0.0000,0.0000,79.9406,0.0031,78.9510,98.7115,68.3946,0.2553,78.3059,0.0000,0.0559,0.3784,0.2280,0.0151,0.0000,0.0377,68.5995,82.4362,9.5189,0.0005,98.3167,0.0078,99.9690,0.0598,0.1691,0.0463,99.4173,0.0255,96.9429,0.2586,0.0018,0.0019,0.0000,0.0000,99.8249,7.8920,2.4385,0.0018,10.9450,
226.6667,0,169.0992,yes,under 18,caucasian,female,Wink,21.1122,-2.0566,-3.4298,1.2778,0.1559,0.0010,0.0000,0.0000,89.4344,0.0477,68.5344,99.5211,50.6837,1.3918,96.4148,0.0001,0.0631,0.2539,0.3074,0.0042,0.0000,0.0284,70.5775,78.2980,22.6142,0.0005,98.1813,0.0480,99.5624,0.1302,0.1178,0.0260,99.3512,0.0254,91.1610,0.2354,0.0018,0.0019,0.0000,0.0000,99.8251,7.9160,2.4401,0.0018,17.1087,
226.7333,0,170.4176,yes,under 18,caucasian,female,Wink,20.8379,-0.8322,-5.9690,0.2109,0.2807,0.0020,0.0000,0.0000,89.6133,0.4528,57.4125,99.5140,40.3309,1.9655,98.6583,0.0001,0.0661,0.3165,0.3762,0.0017,0.0000,0.0222,71.2242,75.8467,36.5355,0.0000,98.5706,0.1215,98.7508,0.1920,0.1467,0.0162,99.4251,0.0253,85.0369,0.2107,0.0018,0.0019,0.0000,0.0000,99.8256,7.9235,2.4412,0.0018,23.2862,
226.8000,0,167.4561,yes,under 18,caucasian,female,Wink,20.2055,-1.9511,-4.8919,0.0067,1.0577,0.0049,0.0000,0.0000,90.6710,28.9445,27.3722,99.5920,19.6902,8.5645,99.4533,0.0002,0.0519,0.2320,0.4703,0.0009,0.0000,0.0224,77.5122,73.2117,64.2699,0.0000,98.2186,0.3485,84.9580,0.2485,0.1503,0.0105,99.3894,0.0248,78.8079,0.1867,0.0018,0.0019,0.0000,0.0000,99.8258,7.9285,2.4463,0.0018,29.4649,
226.8667,0,169.3722,yes,under 18,caucasian,female,Wink,16.9405,-1.1069,-13.6766,0.0036,1.1154,0.0054,0.0000,0.0000,89.3091,50.1585,22.1541,99.6555,16.2024,7.3879,99.4232,0.0002,0.0198,0.2447,0.4878,0.0008,0.0000,0.0406,79.9194,70.6650,70.3202,0.0000,98.4912,0.2298,81.5752,0.2800,0.1771,0.0075,99.3514,0.0236,72.5843,0.1624,0.0018,0.0019,0.0000,0.0000,99.8260,7.9313,2.4491,0.0018,35.6399,
226.9333,0,169.2907,yes,under 18,caucasian,female,Wink,16.8422,-0.8403,-3.6333,0.0024,0.8358,0.0043,0.0000,0.0000,84.6836,65.2295,21.4983,99.7401,14.1411,2.7167,99.0475,0.0001,0.0092,0.2355,0.5025,0.0010,0.0000,0.0685,84.2503,65.0251,74.7268,0.0000,98.5684,0.1148,84.8556,0.2233,0.2459,0.0049,99.3435,0.0217,66.3692,0.1371,0.0018,0.0019,0.0000,0.0000,99.8263,7.9327,2.4505,0.0018,41.7943,
227.0000,0,167.8103,yes,under 18,caucasian,female,Wink,14.3690,0.2882,-4.9586,0.0021,0.6753,0.0029,0.0000,0.0000,80.9110,67.9560,20.9355,99.8100,13.5453,1.9155,97.9508,0.0000,0.0061,0.2676,0.5004,0.0025,0.0000,0.1364,89.7481,60.8720,75.4602,0.0000,98.7161,0.0371,88.5453,0.1834,0.3615,0.0038,99.3838,0.0180,60.1726,0.1173,0.0018,0.0019,0.0000,0.0000,99.8266,7.9321,2.4499,0.0018,47.9127,
227.0667,0,161.7681,yes,under 18,caucasian,female,Wink,13.3758,-0.4213,-5.0709,0.0144,0.3316,0.0013,0.0000,0.0000,77.1137,27.5042,31.3066,99.7440,23.8523,0.6663,91.6494,0.0000,0.0029,0.2784,0.4106,0.0085,0.0000,0.6370,91.8630,63.6063,66.5386,0.0000,98.6819,0.0133,89.5871,0.0983,0.5132,0.0043,99.3185,0.0150,53.9802,0.1053,0.0018,0.0019,0.0000,0.0000,99.8270,7.9232,2.4410,0.0018,54.0550,
227.1333,0,162.4880,yes,under 18,caucasian,female,Wink,13.5567,-0.8862,-4.9100,3.6463,0.0296,0.0002,0.0000,0.0000,48.1590,0.3475,62.4214,98.3532,52.0636,0.1456,63.8294,0.0000,0.0020,0.2748,0.3475,0.0261,0.0000,1.4913,93.4273,66.2331,42.3155,0.0000,98.5554,0.0025,98.1665,0.0400,0.7391,0.0051,99.2713,0.0172,49.1656,0.1014,0.0018,0.0019,0.0000,0.0000,99.8275,7.8978,2.4104,0.0018,60.1957,
227.2000,0,161.8836,yes,under 18,caucasian,female,Wink,11.7127,-1.2683,-1.9306,96.4642,0.0015,0.0000,0.0000,0.0000,10.1956,0.0020,69.6948,99.0267,82.3571,0.0243,17.1400,0.0000,0.0015,0.3586,0.2819,0.0950,0.0000,5.0934,94.5465,71.4799,15.0556,0.0000,98.4424,0.0003,99.8008,0.0162,1.7187,0.0071,99.1387,0.0257,48.9088,0.1019,0.0018,0.0019,0.0000,0.0000,99.8305,7.7494,2.3817,0.0018,60.8303,
227.2667,0,161.0949,yes,under 18,caucasian,female,Wink,12.0942,-1.6963,-1.4675,99.5241,0.0007,0.0000,0.0000,0.0000,6.8447,0.0004,67.1385,99.7633,92.3057,0.0176,6.0976,0.0000,0.0010,0.4019,0.2298,0.2277,0.0000,12.7874,95.2981,74.0844,6.1224,0.0000,98.3056,0.0001,99.8507,0.0104,2.2898,0.0098,98.9216,0.0340,48.7960,0.1026,0.0018,0.0019,0.0000,0.0000,99.8405,7.1978,2.3648,0.0018,60.9212,
227.3333,0,160.5917,yes,under 18,caucasian,female,Wink,11.0125,-2.6227,-0.5762,99.8490,0.0005,0.0000,0.0000,0.0000,6.4813,0.0001,66.8119,99.8926,97.8463,0.0042,1.0283,0.0000,0.0011,0.4258,0.2043,0.9118,0.0000,12.9046,95.6181,78.4271,1.5336,0.0000,97.9677,0.0000,99.9843,0.0065,3.3877,0.0146,98.5047,0.0378,48.7562,0.1267,0.0018,0.0019,0.0000,0.0000,99.8532,6.4866,2.3585,0.0018,60.9287,
227.4000,0,159.0787,yes,under 18,caucasian,female,Wink,9.5284,-2.9245,-0.8762,99.8832,0.0006,0.0000,0.0000,0.0000,7.8902,0.0001,64.4948,99.9047,98.6818,0.0046,0.3708,0.0000,0.0011,0.4655,0.1881,2.0355,0.0000,19.0852,96.0085,83.8659,0.9261,0.0000,97.8440,0.0000,99.9730,0.0050,4.1967,0.0233,97.9818,0.0384,48.7500,0.1515,0.0018,0.0019,0.0000,0.0000,99.8818,4.8863,2.3667,0.0018,60.9225,
227.4667,0,158.5399,yes,under 18,caucasian,female,Wink,10.0996,-3.2764,0.7992,99.9029,0.0008,0.0000,0.0000,0.0000,9.8756,0.0001,65.3740,99.9106,99.1328,0.0063,0.1496,0.0000,0.0014,0.6943,0.1967,4.5857,0.0000,14.5093,94.7002,89.5825,0.6080,0.0000,97.6904,0.0000,99.9672,0.0036,4.0024,0.0374,97.4198,0.0378,48.7633,0.1772,0.0018,0.0019,0.0000,0.0000,99.9028,3.6979,2.3993,0.0018,60.8839,
