TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
289.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
289.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
289.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
290.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
290.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
290.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
290.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
290.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
290.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
290.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
290.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
290.5333,2,161.8085,no,unknown,unknown,unknown,Unknown,-17.1746,-2.9636,1.8126,0.0018,0.0046,0.9706,0.0247,0.0042,0.1916,0.1944,-3.7980,0.1297,0.0001,0.2278,0.0281,0.2431,6.6622,0.4781,0.0011,0.0031,0.0061,0.0031,0.2848,0.0113,0.0404,0.0000,97.8274,0.0148,0.0035,0.6884,0.0009,0.0011,0.0812,0.0018,0.0011,0.0011,0.0018,0.0018,0.0042,0.0000,0.6189,2.2979,2.2979,0.0018,0.0281,
290.6000,2,164.8462,no,unknown,unknown,unknown,Unknown,-19.7256,-2.6999,1.4441,0.0018,0.0046,0.6595,0.0244,0.0043,0.1936,0.1937,-2.0408,0.1020,0.0002,0.2126,0.0477,0.0713,3.4729,0.3645,0.0013,0.0196,0.0051,0.0076,0.1067,0.0099,0.0398,0.0000,97.9367,0.0036,0.0099,0.4414,0.0083,0.0031,0.0556,0.0018,0.0013,0.0014,0.0018,0.0018,0.0043,0.0000,0.3339,2.2978,2.2978,0.0018,0.0281,
290.6667,2,163.7151,no,unknown,unknown,unknown,Unknown,-21.9845,-0.2999,3.8598,0.0018,0.0047,0.6939,0.0240,0.0043,0.1986,0.1935,-2.4079,0.1053,0.0003,0.2136,0.0813,0.0352,3.5337,1.1195,0.0011,0.0103,0.0049,0.0024,0.0266,0.4923,0.0360,0.0000,98.7131,0.0036,0.0139,0.3774,0.0024,0.0013,0.0867,0.0018,0.0013,0.0014,0.0018,0.0018,0.0043,0.0000,0.2312,2.2978,2.2978,0.0018,0.0282,
290.7333,2,162.2302,no,unknown,unknown,unknown,Unknown,-24.8949,-2.7643,1.3972,0.0019,0.0054,0.6959,0.0219,0.0043,0.2263,0.1935,-2.4191,0.1238,0.0002,0.2631,0.1121,0.0471,2.9532,1.6869,0.0015,0.0117,0.0069,0.0012,0.0111,3.3457,0.0309,0.0000,97.9105,0.0023,0.0052,0.3796,0.0011,0.0006,0.2168,0.0018,0.0013,0.0015,0.0018,0.0018,0.0043,0.0000,0.1760,2.2978,2.2978,0.0018,0.0283,
290.8000,2,165.7637,no,unknown,unknown,unknown,Unknown,-27.4211,-3.0185,0.6570,0.0019,0.0055,0.5766,0.0215,0.0044,0.2314,0.1933,-1.2913,0.1164,0.0001,0.2573,0.1756,0.0328,1.6765,0.7219,0.0015,0.0063,0.0165,0.0003,0.0107,3.7550,0.0270,0.0000,97.8039,0.0018,0.0028,0.3268,0.0010,0.0005,0.3999,0.0018,0.0014,0.0015,0.0018,0.0018,0.0044,0.0000,0.1418,2.2978,2.2978,0.0018,0.0285,
290.8667,2,162.9150,no,unknown,unknown,unknown,Unknown,-27.4794,-3.9829,-2.1127,0.0019,0.0054,0.5859,0.0216,0.0043,0.2297,0.1934,-1.2217,0.1173,0.0001,0.2225,0.1941,0.0258,1.9531,0.3325,0.0016,0.0041,0.0260,0.0001,0.0114,3.5855,0.0315,0.0000,97.3492,0.0012,0.0032,0.3839,0.0009,0.0007,0.6889,0.0018,0.0014,0.0015,0.0018,0.0018,0.0043,0.0000,0.1190,2.2980,2.2980,0.0018,0.0286,
290.9333,2,165.9875,no,unknown,unknown,unknown,Unknown,-30.6925,-1.2701,0.7264,0.0020,0.0059,0.5838,0.0206,0.0043,0.2474,0.1936,-1.1225,0.1280,0.0001,0.2845,0.3093,0.0190,1.6987,0.3574,0.0012,0.0035,0.0325,0.0001,0.0087,5.0626,0.0403,0.0000,98.4419,0.0009,0.0024,0.3945,0.0007,0.0006,0.9825,0.0018,0.0015,0.0015,0.0018,0.0018,0.0043,0.0000,0.1024,2.2983,2.2983,0.0018,0.0289,
291.0000,2,162.1787,no,unknown,unknown,unknown,Unknown,-29.7143,-1.6065,2.5230,0.0023,0.0085,0.6859,0.0158,0.0043,0.3540,0.1936,-1.2255,0.2268,0.0002,0.3366,0.3653,0.0227,1.8398,0.3884,0.0012,0.0041,0.0253,0.0003,0.0090,12.9507,0.0406,0.0000,98.3353,0.0011,0.0026,0.4064,0.0006,0.0007,1.4047,0.0018,0.0015,0.0015,0.0018,0.0018,0.0043,0.0000,0.0900,2.2986,2.2986,0.0018,0.0291,
291.0667,2,166.4635,no,unknown,unknown,unknown,Unknown,-29.3415,-1.4477,1.3790,0.0027,0.0135,0.8794,0.0114,0.0042,0.5561,0.1935,-1.5762,0.4699,0.0003,0.4004,0.6952,0.0142,2.4071,0.4905,0.0013,0.0048,0.0184,0.0006,0.0055,22.6145,0.0388,0.0000,98.3865,0.0008,0.0021,0.3458,0.0005,0.0006,1.3284,0.0018,0.0015,0.0016,0.0018,0.0018,0.0042,0.0000,0.0803,2.2989,2.2989,0.0018,0.0295,
291.1333,2,163.5950,no,unknown,unknown,unknown,Unknown,-29.4940,-1.8498,0.4951,0.0029,0.0173,0.9503,0.0096,0.0041,0.7100,0.1938,-1.5158,0.6719,0.0003,0.4809,0.9436,0.0125,2.3086,0.4206,0.0013,0.0031,0.0140,0.0012,0.0064,27.7456,0.0513,0.0000,98.2537,0.0007,0.0014,0.3816,0.0003,0.0006,1.8033,0.0018,0.0015,0.0016,0.0018,0.0018,0.0041,0.0000,0.0725,2.3007,2.3007,0.0018,0.0300,
291.2000,2,166.0585,no,unknown,unknown,unknown,Unknown,-31.9225,-2.2582,1.1900,0.0027,0.0140,0.8448,0.0112,0.0041,0.5775,0.1941,-1.3524,0.4775,0.0004,0.4927,0.8691,0.0131,2.0435,0.3486,0.0011,0.0026,0.0110,0.0011,0.0114,23.2029,0.0686,0.0000,98.1079,0.0005,0.0007,0.3700,0.0002,0.0007,1.7943,0.0018,0.0015,0.0016,0.0018,0.0018,0.0041,0.0000,0.0661,2.3073,2.3073,0.0018,0.0303,
291.2667,2,167.0433,no,unknown,unknown,unknown,Unknown,-32.0652,-0.3412,1.1593,0.0028,0.0147,0.9115,0.0108,0.0041,0.6049,0.1948,-1.5721,0.5365,0.0006,0.4549,0.7480,0.0130,2.4866,0.3624,0.0010,0.0018,0.0121,0.0009,0.0220,24.4000,0.1038,0.0000,98.7026,0.0003,0.0008,0.3850,0.0004,0.0007,2.0373,0.0018,0.0015,0.0016,0.0018,0.0018,0.0041,0.0000,0.0608,2.3237,2.3237,0.0018,0.0306,
291.3333,2,165.7375,no,unknown,unknown,unknown,Unknown,-30.1895,0.0510,1.6873,0.0030,0.0174,0.9779,0.0096,0.0042,0.7083,0.1964,-1.6026,0.6989,0.0009,0.4640,0.5953,0.0117,2.5196,0.3786,0.0010,0.0021,0.0116,0.0007,0.0352,28.0914,0.1768,0.0000,98.7749,0.0003,0.0011,0.4727,0.0003,0.0007,1.8690,0.0018,0.0015,0.0016,0.0018,0.0018,0.0042,0.0000,0.0562,2.3367,2.3367,0.0018,0.0308,
291.4000,2,168.5654,no,unknown,unknown,unknown,Unknown,-31.5773,-0.2610,1.6117,0.0028,0.0151,0.9032,0.0107,0.0041,0.6218,0.1968,-1.5567,0.5531,0.0011,0.6089,0.6805,0.0113,2.3313,0.3832,0.0011,0.0030,0.0123,0.0006,0.0432,24.9840,0.1986,0.0000,98.7230,0.0005,0.0010,0.4250,0.0004,0.0007,2.1653,0.0018,0.0015,0.0016,0.0018,0.0018,0.0041,0.0000,0.0524,2.3460,2.3460,0.0018,0.0309,
291.4667,2,165.8006,no,unknown,unknown,unknown,Unknown,-30.8373,-1.5658,2.9080,0.0030,0.0182,0.9352,0.0093,0.0042,0.7424,0.1962,-1.3929,0.7219,0.0012,0.5328,0.6536,0.0134,2.0321,0.3861,0.0010,0.0040,0.0113,0.0007,0.0646,29.0356,0.1716,0.0000,98.3485,0.0007,0.0009,0.3916,0.0005,0.0007,1.9583,0.0018,0.0015,0.0016,0.0018,0.0018,0.0042,0.0000,0.0490,2.3533,2.3533,0.0018,0.0311,
291.5333,2,165.5422,no,unknown,unknown,unknown,Unknown,-30.9067,-1.1763,3.1914,0.0032,0.0204,0.8946,0.0086,0.0042,0.8225,0.1970,-1.0222,0.8195,0.0014,0.4712,0.5170,0.0092,1.3397,0.3541,0.0008,0.0045,0.0105,0.0008,0.1026,31.5166,0.2076,0.0000,98.4704,0.0005,0.0008,0.3658,0.0007,0.0007,2.0639,0.0018,0.0015,0.0016,0.0018,0.0018,0.0042,0.0000,0.0461,2.3643,2.3643,0.0018,0.0312,
291.6000,2,166.0411,no,unknown,unknown,unknown,Unknown,-31.9958,-0.7598,2.5116,0.0039,0.0343,1.0730,0.0059,0.0043,1.3541,0.1975,-0.9341,1.7898,0.0014,0.4521,0.4804,0.0073,1.1652,0.3679,0.0008,0.0040,0.0115,0.0008,0.0989,42.7649,0.2339,0.0000,98.5909,0.0005,0.0011,0.3908,0.0007,0.0006,2.3930,0.0018,0.0015,0.0016,0.0018,0.0018,0.0043,0.0000,0.0075,2.3813,2.3813,0.0018,0.0315,
291.6667,2,167.3245,no,unknown,unknown,unknown,Unknown,-32.7485,-1.0016,3.1552,0.0056,0.0852,1.4866,0.0031,0.0043,3.1977,0.1959,-0.8383,6.7179,0.0012,0.4060,0.5731,0.0058,0.9616,0.4118,0.0007,0.0046,0.0128,0.0008,0.0929,62.2064,0.1565,0.0000,98.5221,0.0006,0.0018,0.3372,0.0009,0.0005,3.8382,0.0018,0.0015,0.0016,0.0018,0.0018,0.0043,0.0000,0.0046,2.3953,2.3953,0.0018,0.0319,
291.7333,2,167.7891,no,unknown,unknown,unknown,Unknown,-31.5977,-1.3913,2.9587,0.0061,0.1078,1.6395,0.0026,0.0042,3.9959,0.1952,-0.8589,9.3504,0.0012,0.4199,0.7226,0.0048,1.0328,0.3867,0.0007,0.0055,0.0161,0.0007,0.0720,67.1651,0.1229,0.0000,98.4043,0.0008,0.0025,0.3388,0.0008,0.0004,4.5453,0.0018,0.0016,0.0017,0.0018,0.0018,0.0042,0.0000,0.0032,2.4047,2.4047,0.0018,0.0324,
291.8000,2,163.2892,no,unknown,unknown,unknown,Unknown,-28.1365,-1.8663,3.2404,0.0063,0.1246,1.7407,0.0023,0.0041,4.6136,0.1952,-0.8977,11.2749,0.0014,0.4961,1.2200,0.0039,1.1231,0.3447,0.0006,0.0065,0.0166,0.0007,0.0475,69.8985,0.1224,0.0000,98.2480,0.0014,0.0042,0.3284,0.0008,0.0005,5.6810,0.0018,0.0016,0.0017,0.0018,0.0018,0.0041,0.0000,0.0028,2.4218,2.4218,0.0018,0.0332,
291.8667,2,164.8665,no,unknown,unknown,unknown,Unknown,-29.2677,-2.1475,2.0078,0.0066,0.1404,1.7896,0.0021,0.0041,5.1463,0.1947,-0.8270,13.2593,0.0016,0.4494,1.2016,0.0045,0.9461,0.4111,0.0006,0.0062,0.0132,0.0006,0.0437,72.5033,0.1009,0.0000,98.1485,0.0019,0.0043,0.3088,0.0009,0.0005,5.2177,0.0018,0.0016,0.0017,0.0018,0.0018,0.0041,0.0000,0.0027,2.4365,2.4365,0.0018,0.0339,
291.9333,2,163.7721,no,unknown,unknown,unknown,Unknown,-25.4005,-4.3345,1.1467,0.0059,0.1055,1.5802,0.0026,0.0041,3.9523,0.1961,-0.7552,8.9747,0.0014,0.4462,1.2064,0.0069,0.8358,0.3800,0.0005,0.0047,0.0190,0.0010,0.0437,66.3593,0.1643,0.0000,97.1615,0.0018,0.0060,0.3582,0.0015,0.0005,4.1950,0.0018,0.0016,0.0017,0.0018,0.0018,0.0041,0.0000,0.0028,2.4513,2.4513,0.0018,0.0345,
292.0000,2,164.3885,no,unknown,unknown,unknown,Unknown,-28.4616,-0.5765,2.9833,0.0048,0.0613,1.2728,0.0039,0.0042,2.3661,0.1982,-0.6480,4.0962,0.0010,0.4091,0.9622,0.0082,0.7828,0.2493,0.0005,0.0029,0.0251,0.0009,0.0337,54.8918,0.2639,0.0000,98.6410,0.0021,0.0097,0.4771,0.0027,0.0005,2.7361,0.0018,0.0016,0.0017,0.0018,0.0018,0.0042,0.0000,0.0041,2.4628,2.4628,0.0018,0.0348,
292.0667,2,166.3339,no,unknown,unknown,unknown,Unknown,-28.9837,-1.7698,-0.7648,0.0049,0.0641,1.3682,0.0037,0.0042,2.4636,0.1980,-0.8322,4.4802,0.0011,0.3036,0.8756,0.0108,1.1837,0.3033,0.0005,0.0022,0.0291,0.0013,0.0142,55.9809,0.2555,0.0000,98.2809,0.0022,0.0253,0.6135,0.0023,0.0004,2.4735,0.0018,0.0016,0.0017,0.0018,0.0018,0.0042,0.0000,0.0162,2.4682,2.4682,0.0018,0.0350,
292.1333,2,165.4562,no,unknown,unknown,unknown,Unknown,-30.8927,-2.0320,-4.5991,0.0059,0.1006,2.0706,0.0027,0.0042,3.7344,0.1960,-1.7666,9.8316,0.0038,0.1941,0.6505,0.0182,3.1259,0.3124,0.0005,0.0022,0.0306,0.0034,0.0137,65.8491,0.1626,0.0000,98.1900,0.0009,0.0464,0.8338,0.0021,0.0005,2.4022,0.0018,0.0016,0.0016,0.0018,0.0018,0.0042,0.0000,0.2773,2.4705,2.4705,0.0018,0.0351,
292.2000,2,165.5850,no,unknown,unknown,unknown,Unknown,-29.8837,0.2736,-15.3376,0.0066,0.1280,4.5560,0.0023,0.0039,4.6218,0.1957,-4.6555,19.4215,0.0161,0.1769,0.3571,0.0570,8.8981,0.3371,0.0005,0.0022,0.0359,0.0160,0.0319,71.1819,0.1498,0.0003,98.7198,0.0004,0.0789,1.7889,0.0025,0.0007,2.1625,0.0018,0.0015,0.0015,0.0018,0.0018,0.0039,0.0000,4.3151,2.4707,2.4707,0.0018,0.0349,
292.2667,2,165.0767,no,unknown,unknown,unknown,Unknown,-27.8020,5.5074,-4.7032,0.0042,0.0433,5.9007,0.0051,0.0037,1.6275,0.1974,-7.5542,6.3016,0.0160,0.2743,0.2659,0.2949,14.5562,0.2579,0.0011,0.0029,0.0683,0.1963,0.0575,47.6540,0.1897,0.0023,96.4378,0.0002,0.2133,4.7311,0.0074,0.0007,1.2866,0.0018,0.0015,0.0014,0.0018,0.0018,0.0037,0.0000,10.4035,2.4665,2.4665,0.0018,0.0347,
292.3333,2,164.4348,no,unknown,unknown,unknown,Unknown,-24.6247,7.9028,-3.2117,0.0028,0.0194,7.2993,0.0100,0.0040,0.6572,0.2029,-10.7771,2.3880,0.0152,0.3803,0.1861,1.4979,19.1464,0.1727,0.0023,0.0064,0.1418,2.6689,0.0848,28.9063,0.2358,0.0449,94.3718,0.0001,0.6509,13.8056,0.0370,0.0009,0.7740,0.0018,0.0014,0.0013,0.0018,0.0018,0.0040,0.0000,16.6214,2.4538,2.4538,0.0018,0.0345,
292.4000,2,166.7438,no,unknown,unknown,unknown,Unknown,-25.0286,9.5953,-3.6289,0.0018,0.0471,17.6324,0.0153,0.0088,0.5304,0.2397,-17.3771,6.2754,0.0143,0.6576,0.1572,10.5689,26.0928,0.2077,0.0041,0.0104,0.2847,4.8882,0.0803,36.0550,0.2036,0.1378,92.2794,0.0000,1.5585,32.3873,0.0658,0.0009,0.6735,0.0017,0.0013,0.0012,0.0018,0.0018,0.0088,0.0000,22.8545,2.4416,2.4416,0.0018,0.0343,
292.4667,2,165.3014,no,unknown,unknown,unknown,Unknown,-25.9528,9.5432,-1.4211,0.0002,0.3830,45.8771,0.2085,0.1933,0.0686,0.4533,-32.1916,21.1127,0.0137,0.9692,0.1226,45.1335,37.0197,0.2515,0.0066,0.0188,0.6055,4.1045,0.0653,36.4124,0.1213,0.1140,92.3534,0.0000,3.8058,57.2093,0.0533,0.0009,0.6742,0.0017,0.0012,0.0011,0.0019,0.0018,0.1933,0.0000,29.0957,2.4310,2.4310,0.0018,0.0340,
292.5333,2,166.3734,no,unknown,unknown,unknown,Unknown,-26.5379,8.7854,-1.0881,0.0000,1.8504,70.4387,9.5224,8.2346,0.0021,0.9921,-49.0384,55.6531,0.0155,1.4786,0.1026,87.5763,48.2322,0.1849,0.0113,0.0302,1.5344,3.6012,0.0891,15.6030,0.0565,0.2497,93.3573,0.0000,7.4879,77.8549,0.0866,0.0010,0.4438,0.0015,0.0011,0.0010,0.0019,0.0018,8.2346,0.0000,35.3387,2.4212,2.4212,0.0018,0.0337,
292.6000,2,169.4697,no,unknown,unknown,unknown,Unknown,-27.9861,9.1390,-1.3337,0.0000,2.5287,72.7220,25.7255,17.2476,0.0009,1.2027,-52.5717,60.4789,0.0065,3.1916,0.0995,97.9527,50.0731,0.1613,0.0284,0.0426,4.3965,0.8840,0.1467,8.0037,0.0503,0.2968,92.9051,0.0000,8.0603,89.1507,0.2272,0.0009,0.3295,0.0014,0.0010,0.0009,0.0020,0.0018,17.2476,0.0000,41.5820,2.4068,2.4068,0.0018,0.0335,
292.6667,2,169.2470,no,unknown,unknown,unknown,Unknown,-28.2090,10.8043,-0.4338,0.0000,2.6105,64.1219,35.4286,18.3014,0.0007,1.2409,-53.0740,65.5589,0.0017,6.4739,0.1103,99.6287,47.0150,0.1279,0.0601,0.0387,9.3831,1.1367,0.1290,4.4459,0.0490,0.1207,90.3710,0.0000,6.8999,94.8105,0.5415,0.0009,0.2092,0.0013,0.0009,0.0008,0.0025,0.0018,18.3014,0.0000,47.8245,2.3897,2.3897,0.0018,0.0333,
292.7333,2,172.5778,no,unknown,unknown,unknown,Wink,-27.9311,8.4325,-0.9016,0.0000,2.6383,17.8365,43.5858,20.1843,0.0007,1.2454,-45.7748,81.8358,0.0003,10.0220,0.1477,99.8567,29.8066,0.1011,0.1177,0.0447,21.2170,0.5994,0.0438,2.1164,0.0424,0.0562,93.7819,0.0000,6.0777,95.8190,0.8948,0.0009,0.1722,0.0012,0.0008,0.0007,0.0078,0.0018,20.1843,0.0000,54.0645,2.3757,2.3757,0.0018,0.0329,
292.8000,2,172.1392,no,unknown,unknown,unknown,Wink,-29.9906,9.4262,1.1542,0.0000,2.3512,4.6956,41.4269,24.7400,0.0006,1.2436,-40.0239,89.4869,0.0003,7.9843,0.1765,99.8764,17.6846,0.0772,0.2289,0.0287,30.1042,0.3499,0.0466,0.9214,0.0252,0.0148,92.5170,0.0000,3.7569,95.2118,0.5617,0.0009,0.1181,0.0011,0.0007,0.0006,0.0349,0.0018,24.7400,0.0000,60.2962,2.3663,2.3663,0.0018,0.0324,
292.8667,2,171.8475,no,unknown,unknown,unknown,Wink,-32.8743,6.5710,2.5757,0.0000,2.1664,2.1450,39.0063,28.0001,0.0006,1.2411,-36.7881,95.6889,0.0003,6.2921,0.1866,99.8089,10.8912,0.0579,0.3563,0.0125,43.5897,0.5437,0.0855,0.3778,0.0179,0.0135,95.6303,0.0000,2.3960,93.3837,0.2574,0.0010,0.0919,0.0010,0.0006,0.0006,0.3358,0.0018,28.0001,0.0000,66.5097,2.3493,2.3493,0.0018,0.0316,
292.9333,2,176.7544,no,unknown,unknown,unknown,Wink,-34.7274,6.5996,1.8209,0.0000,1.9303,1.2167,34.2447,30.6095,0.0006,1.2267,-34.6055,98.3933,0.0003,4.0115,0.1905,99.2060,6.1168,0.0606,0.4376,0.0058,58.4014,1.5705,0.1296,0.1435,0.0134,1.4675,95.6063,0.0000,0.6656,85.3073,0.5001,0.0009,0.0678,0.0009,0.0005,0.0005,3.0097,0.0019,30.6095,0.0000,72.7383,2.3345,2.3345,0.0018,0.0309,
293.0000,2,174.5223,no,unknown,unknown,unknown,Wink,-29.6272,7.9558,3.2407,0.0000,1.5758,1.1460,28.0922,27.6312,0.0006,1.1741,-33.7034,98.2952,0.0004,2.3267,0.2182,96.8234,5.6019,0.0647,0.9215,0.0033,59.9403,1.9103,0.2322,0.1582,0.0161,26.2401,94.3151,0.0000,0.4081,73.3896,0.7690,0.0011,0.0741,0.0008,0.0004,0.0005,6.1176,0.0019,27.6312,0.0000,78.5146,2.3197,2.3197,0.0018,0.0303,
293.0667,2,170.5988,no,unknown,unknown,unknown,Wink,-34.7701,5.1790,5.7470,0.0000,0.7500,2.0569,13.3210,10.5749,0.0013,0.9446,-32.5204,94.8713,0.0013,1.3643,0.2582,84.9761,10.4628,0.1234,1.4580,0.0033,55.8714,1.2185,0.3127,0.2426,0.0388,0.4447,96.6567,0.0000,0.3861,53.2590,0.3850,0.0014,0.0760,0.0007,0.0003,0.0004,8.1217,0.0019,10.5749,0.0000,84.7457,2.3080,2.3080,0.0018,0.0298,
293.1333,2,169.8902,no,unknown,unknown,unknown,Wink,-32.2893,5.5318,3.0135,0.0000,0.1271,3.8736,1.6760,0.6837,0.0071,0.5523,-26.6795,77.6135,0.0063,0.8897,0.3079,55.8405,15.9512,0.1039,2.0127,0.0025,61.5655,0.6124,0.7538,0.1600,0.0962,0.0028,96.4210,0.0000,0.4508,34.0099,0.1978,0.0015,0.0802,0.0006,0.0002,0.0004,11.6884,0.0020,0.6837,0.0000,90.9647,2.3025,2.3025,0.0018,0.0295,
293.2000,2,169.4733,no,unknown,unknown,unknown,Wink,-33.1738,5.2703,2.3591,0.0004,0.0155,4.1111,0.1287,0.0259,0.0551,0.2938,-17.7311,27.1075,0.0184,0.5529,0.3127,21.4849,17.3305,0.0979,2.9284,0.0027,64.6667,0.1003,1.7064,0.0857,0.2007,0.0005,96.5972,0.0000,0.4217,17.7299,0.1118,0.0014,0.0660,0.0005,0.0001,0.0004,16.0648,0.0020,0.0259,0.0000,96.9319,2.3000,2.3000,0.0018,0.0291,
293.2667,2,166.4245,no,unknown,unknown,unknown,Wink,-32.2328,5.8472,2.1795,0.0010,0.0069,2.8212,0.0470,0.0077,0.1201,0.2360,-14.2389,21.3594,0.0449,0.4436,0.3588,8.4656,15.8815,0.1006,3.6691,0.0023,65.8710,0.0883,4.1388,0.0726,0.4491,0.0002,96.1969,0.0000,0.5431,10.8308,0.0636,0.0010,0.0610,0.0005,0.0001,0.0005,20.7154,0.0021,0.0077,0.0000,99.1305,2.2988,2.2988,0.0018,0.0289,
293.3333,2,167.0508,no,unknown,unknown,unknown,Wink,-30.1568,5.6969,1.3863,0.0015,0.0053,0.7430,0.0294,0.0054,0.1642,0.2160,-7.7378,4.8968,0.0977,0.3716,0.3524,3.2524,6.7115,0.1419,2.3224,0.0024,51.7591,0.0345,6.3560,0.1309,0.5749,0.0001,96.3053,0.0000,0.5550,6.9230,0.0239,0.0008,0.0683,0.0005,0.0001,0.0005,21.8570,0.0022,0.0054,0.0000,99.2797,2.2984,2.2984,0.0018,0.0288,
293.4000,2,168.3844,no,unknown,unknown,unknown,Wink,-31.4719,6.6059,0.2050,0.0016,0.0050,0.3505,0.0246,0.0051,0.1776,0.2138,-5.4278,1.4735,0.1055,0.3343,0.3039,1.9180,2.5586,0.1759,1.3217,0.0026,38.6039,0.0250,9.1809,0.1860,0.7183,0.0000,95.6011,0.0000,0.4934,4.0719,0.0130,0.0006,0.0817,0.0005,0.0002,0.0007,21.9821,0.0022,0.0051,0.0000,99.2988,2.2983,2.2983,0.0018,0.0288,
293.4667,2,169.1291,no,unknown,unknown,unknown,Wink,-32.9922,5.4102,-1.1908,0.0016,0.0050,0.1532,0.0208,0.0051,0.1774,0.2199,-6.8689,0.5157,0.1237,0.3378,0.2344,1.7932,1.0875,0.1007,0.9767,0.0029,24.5351,0.0278,18.4938,0.0664,1.0182,0.0000,96.5040,0.0000,1.2047,4.3092,0.0039,0.0007,0.0520,0.0005,0.0003,0.0008,21.9918,0.0023,0.0051,0.0000,99.2980,2.2984,2.2984,0.0018,0.0287,
