TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
81.6000,0,120.8885,no,35-44,hispanic,male,Unknown,-4.7048,4.7757,-3.0000,0.0025,0.0101,0.5763,0.0140,0.0044,0.4168,0.2039,-0.2820,0.2639,0.0000,0.3981,0.1455,0.0007,0.0000,0.0000,0.1207,0.0161,0.3378,0.2187,0.0266,16.7687,0.5354,0.0000,96.9077,0.0001,0.0012,0.0371,0.5386,0.0242,0.0753,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0000,21.7769,2.2979,2.2979,0.0018,0.0293,
81.6667,0,121.8119,no,35-44,hispanic,male,Unknown,-5.2637,4.0987,-3.2187,0.0029,0.0154,0.6794,0.0104,0.0044,0.6286,0.2060,-0.3108,0.5061,0.0000,0.4421,0.1481,0.0005,0.0000,0.0000,0.1184,0.0164,0.3540,0.2696,0.0323,25.9151,0.6315,0.0000,97.2887,0.0002,0.0009,0.0335,0.4360,0.0187,0.0996,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0000,21.8038,2.2978,2.2978,0.0018,0.0293,
81.7333,0,121.7824,no,35-44,hispanic,male,Unknown,-4.3815,3.8058,-2.6566,0.0029,0.0152,0.6773,0.0105,0.0045,0.6204,0.2072,-0.2792,0.4964,0.0000,0.4187,0.0912,0.0005,0.0000,0.0000,0.1192,0.0101,0.3348,0.2047,0.0197,25.7014,0.6852,0.0000,97.4390,0.0002,0.0007,0.0266,0.2231,0.0154,0.1173,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,21.8282,2.2978,2.2978,0.0018,0.0294,
81.8000,0,121.8208,no,35-44,hispanic,male,Unknown,-6.4001,2.7743,-2.1597,0.0029,0.0149,0.6712,0.0106,0.0045,0.6061,0.2067,-0.3783,0.4776,0.0000,0.4564,0.0723,0.0004,0.0000,0.0000,0.1209,0.0061,0.3075,0.5050,0.0120,25.1763,0.6625,0.0000,97.9064,0.0003,0.0006,0.0214,0.0650,0.0125,0.1283,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,21.8400,2.2978,2.2978,0.0018,0.0293,
81.8667,0,120.8045,no,35-44,hispanic,male,Unknown,-6.3475,2.3046,-3.1433,0.0025,0.0106,0.5873,0.0134,0.0045,0.4366,0.2186,-0.6609,0.2831,0.0000,0.4852,0.0660,0.0002,0.0000,0.0000,0.1230,0.0077,0.2717,1.3986,0.0251,17.8357,1.1888,0.0000,98.0905,0.0006,0.0006,0.0141,0.0724,0.0143,0.1168,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,21.8412,2.2978,2.2978,0.0018,0.0293,
81.9333,0,122.1731,no,35-44,hispanic,male,Unknown,-7.0987,1.5807,-3.7793,0.0023,0.0082,0.5287,0.0159,0.0046,0.3434,0.2277,-1.3762,0.1908,0.0001,0.7541,0.0660,0.0001,0.0001,0.0000,0.1402,0.0210,0.2436,3.3861,0.0996,12.2974,1.5749,0.0000,98.3437,0.0007,0.0004,0.0087,0.1161,0.0135,0.1196,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,21.8413,2.2978,2.2978,0.0018,0.0292,
82.0000,0,123.7282,no,35-44,hispanic,male,Unknown,-6.5708,2.2185,-3.4972,0.0021,0.0065,0.4773,0.0185,0.0048,0.2729,0.2464,-2.2812,0.1305,0.0001,1.0598,0.0757,0.0001,0.0001,0.0000,0.1649,0.0305,0.2039,5.9405,0.1887,6.9629,2.3212,0.0000,98.1225,0.0006,0.0003,0.0056,0.1372,0.0147,0.1244,0.0018,0.0018,0.0018,0.0019,0.0019,0.0048,0.0000,21.8413,2.2977,2.2977,0.0018,0.0291,
82.0667,0,123.4457,no,35-44,hispanic,male,Unknown,-8.2416,1.8784,-3.5367,0.0019,0.0057,0.4380,0.0198,0.0051,0.2405,0.3224,-4.4897,0.1856,0.0001,1.9328,0.0842,0.0001,0.0001,0.0000,0.2075,0.0949,0.1968,11.8942,0.5600,3.5538,4.8576,0.0000,98.2438,0.0005,0.0004,0.0057,0.2337,0.0188,0.1306,0.0018,0.0018,0.0018,0.0019,0.0019,0.0051,0.0000,21.8405,2.2977,2.2977,0.0018,0.0290,
82.1333,0,122.3356,no,35-44,hispanic,male,Unknown,-8.2296,2.0097,-3.7038,0.0019,0.0051,0.3977,0.0198,0.0055,0.2177,0.5473,-6.5782,0.2752,0.0001,2.2864,0.1192,0.0000,0.0002,0.0000,0.2725,0.2743,0.2522,17.3821,1.3491,1.0610,9.8600,0.0000,98.1979,0.0005,0.0004,0.0052,0.4698,0.0266,0.1262,0.0018,0.0018,0.0018,0.0019,0.0019,0.0055,0.0000,21.7943,2.2977,2.2977,0.0018,0.0289,
82.2000,0,123.5382,no,35-44,hispanic,male,Unknown,-8.0809,1.9260,-2.9009,0.0018,0.0051,0.3622,0.0202,0.0057,0.2187,1.4785,-8.4132,0.3469,0.0002,3.3525,0.1660,0.0000,0.0001,0.0000,0.3576,0.6726,0.2824,20.5880,2.5980,0.3999,19.3013,0.0000,98.2273,0.0005,0.0008,0.0052,0.7409,0.0291,0.1245,0.0018,0.0018,0.0018,0.0019,0.0019,0.0057,0.0000,21.6833,2.2977,2.2977,0.0018,0.0288,
82.2667,0,123.6658,no,35-44,hispanic,male,Unknown,-7.3097,1.5113,-3.5362,0.0018,0.0051,0.2964,0.0179,0.0064,0.2214,15.0331,-11.5359,0.5325,0.0002,3.7382,0.2715,0.0000,0.0001,0.0000,0.3439,1.7638,0.2916,26.5094,5.6414,0.3002,42.5224,0.0000,98.3661,0.0006,0.0012,0.0047,1.3835,0.0279,0.1341,0.0018,0.0018,0.0018,0.0019,0.0019,0.0064,0.0015,21.3961,2.2977,2.2977,0.0018,0.0288,
82.3333,0,123.1651,no,35-44,hispanic,male,Unknown,-7.3083,2.2909,-4.4851,0.0018,0.0052,0.1630,0.0147,0.0077,0.2224,64.8455,-16.5698,0.6884,0.0003,3.9143,0.3184,0.0000,0.0001,0.0000,0.3553,5.6341,0.2834,30.0782,14.7798,0.2349,64.5861,0.0000,98.0957,0.0004,0.0014,0.0045,3.7283,0.0246,0.1553,0.0018,0.0018,0.0018,0.0019,0.0019,0.0077,0.1985,20.7883,2.2978,2.2978,0.0018,0.0288,
82.4000,0,123.6368,no,35-44,hispanic,male,Unknown,-7.2776,3.3876,-2.8981,0.0018,0.0051,0.1140,0.0140,0.0083,0.2227,88.6966,-18.4770,0.5786,0.0003,3.8769,0.5130,0.0000,0.0001,0.0000,0.4403,9.0414,0.2766,27.4370,20.2098,0.0736,78.2131,0.0000,97.6397,0.0003,0.0011,0.0043,5.2131,0.0302,0.1549,0.0018,0.0018,0.0018,0.0019,0.0019,0.0083,2.7111,17.0902,2.2978,2.2978,0.0018,0.0287,
82.4667,0,122.6128,no,35-44,hispanic,male,Unknown,-6.4611,3.6318,-3.7500,0.0018,0.0050,0.1186,0.0118,0.0091,0.2213,96.2601,-19.2167,0.8083,0.0004,2.4470,1.2860,0.0000,0.0000,0.0000,0.4712,9.5478,0.2852,31.3764,19.5872,0.0253,89.3931,0.0000,97.5245,0.0003,0.0008,0.0037,7.9823,0.0490,0.1518,0.0018,0.0018,0.0018,0.0019,0.0019,0.0091,8.2715,11.1259,2.2978,2.2978,0.0018,0.0286,
82.5333,0,122.7631,no,35-44,hispanic,male,Unknown,-7.9072,3.6242,-4.2157,0.0018,0.0050,0.0679,0.0075,0.0172,0.2206,97.8282,-29.8834,2.9182,0.0005,2.2622,1.3483,0.0000,0.0001,0.0000,0.5200,18.4352,0.2788,49.5873,28.1162,0.0098,94.6606,0.0000,97.5281,0.0003,0.0011,0.0036,14.4839,0.0668,0.1479,0.0018,0.0018,0.0018,0.0019,0.0019,0.0172,14.2899,4.9499,2.2978,2.2978,0.0018,0.0286,
82.6000,0,129.1778,no,35-44,hispanic,male,Unknown,-7.7109,3.5656,-4.3828,0.0018,0.0047,0.0219,0.0045,0.0351,0.2059,97.5512,-41.3879,5.2935,0.0006,1.0181,0.7172,0.0000,0.0001,0.0000,0.5749,31.2680,0.3196,58.9026,45.4342,0.0023,93.5043,0.0000,97.5562,0.0001,0.0020,0.0050,23.0744,0.1106,0.1156,0.0018,0.0018,0.0018,0.0019,0.0019,0.0351,20.2438,0.2472,2.2979,2.2979,0.0018,0.0285,
82.6667,0,128.9053,no,35-44,hispanic,male,Unknown,-7.8033,3.6083,-4.1504,0.0018,0.0046,0.0068,0.0028,0.0690,0.1992,96.8657,-53.3326,9.6319,0.0007,0.5108,0.3617,0.0000,0.0004,0.0000,0.6456,44.3021,0.3504,68.2950,63.1676,0.0008,91.1150,0.0028,97.5358,0.0000,0.0035,0.0078,31.6233,0.2050,0.0896,0.0018,0.0018,0.0018,0.0019,0.0019,0.0690,23.6892,0.0708,2.2979,2.2979,0.0018,0.0285,
82.7333,0,135.2807,no,35-44,hispanic,male,Unknown,-4.3527,4.1723,-4.2746,0.0018,0.0045,0.0027,0.0032,0.0742,0.1958,95.8075,-54.0900,16.6562,0.0009,0.1438,0.2317,0.0000,0.0019,0.0000,0.6308,56.0891,0.3380,45.3757,77.2256,0.0003,88.2740,1.9742,97.2496,0.0000,0.0050,0.0129,33.0281,0.2882,0.0640,0.0018,0.0018,0.0018,0.0019,0.0019,0.0742,23.6907,2.5064,2.2981,2.2981,0.0018,0.0284,
82.8000,0,125.3487,no,35-44,hispanic,male,Unknown,-6.2999,4.5450,-4.5263,0.0018,0.0045,0.0017,0.0029,0.0900,0.1945,95.6390,-57.7102,25.1835,0.0008,0.0895,0.1320,0.0001,0.0023,0.0000,0.6852,61.5769,0.4074,44.4861,84.6241,0.0001,87.8865,0.0064,97.0430,0.0000,0.0070,0.0178,48.4676,0.4489,0.0537,0.0018,0.0018,0.0018,0.0019,0.0020,0.0900,23.6907,8.6090,2.2983,2.2983,0.0018,0.0284,
82.8667,0,123.2619,no,35-44,hispanic,male,Unknown,-5.6596,5.9955,-4.5940,0.0018,0.0045,0.0012,0.0021,0.1260,0.1946,96.1786,-64.3514,33.0469,0.0007,0.0665,0.1570,0.0001,0.0012,0.0000,0.7249,64.4820,0.4897,58.3194,89.9581,0.0000,89.1826,0.0000,96.0869,0.0000,0.0094,0.0227,64.4437,0.8338,0.0444,0.0018,0.0018,0.0017,0.0019,0.0020,0.1260,23.6907,14.7994,2.2985,2.2985,0.0018,0.0284,
82.9333,0,123.6348,no,35-44,hispanic,male,Unknown,-7.9319,5.3458,-4.5251,0.0018,0.0045,0.0008,0.0014,0.2755,0.1939,96.4324,-75.2656,42.6544,0.0009,0.0555,0.0950,0.0001,0.0007,0.0000,0.7366,77.9875,0.5209,75.3887,95.7615,0.0000,89.8542,0.0000,96.5472,0.0000,0.0187,0.0250,84.5595,1.4178,0.0388,0.0018,0.0018,0.0017,0.0019,0.0020,0.2755,23.6907,21.0111,2.2987,2.2987,0.0018,0.0284,
83.0000,0,122.8802,no,35-44,hispanic,male,Unknown,-7.8967,5.6336,-3.9126,0.0018,0.0045,0.0007,0.0010,0.4890,0.1936,97.1110,-83.8253,46.2984,0.0012,0.0673,0.0611,0.0002,0.0003,0.0000,0.5538,84.3361,0.5324,95.8895,97.8622,0.0000,91.9063,0.0000,96.3500,0.0000,0.0196,0.0271,92.2343,2.1556,0.0360,0.0018,0.0018,0.0017,0.0019,0.0020,0.4890,23.6907,27.2358,2.2991,2.2991,0.0018,0.0283,
83.0667,0,123.4502,no,35-44,hispanic,male,Unknown,-7.8878,5.8526,-4.0118,0.0018,0.0045,0.0007,0.0009,0.5484,0.1935,97.6518,-85.3247,48.1846,0.0017,0.0568,0.0570,0.0002,0.0003,0.0000,0.4170,86.5272,0.5636,97.9562,98.9259,0.0000,93.9096,0.0000,96.1929,0.0000,0.0138,0.0274,95.3388,3.3813,0.0345,0.0018,0.0018,0.0017,0.0020,0.0020,0.5484,23.6907,33.4678,2.2997,2.2997,0.0018,0.0283,
83.1333,0,123.6665,no,35-44,hispanic,male,Unknown,-7.4967,5.5464,-3.7206,0.0018,0.0045,0.0007,0.0009,0.5165,0.1946,98.2798,-84.9855,48.6445,0.0017,0.0895,0.1440,0.0002,0.0004,0.0000,0.3270,84.7630,0.6100,98.5858,99.0968,0.0000,96.8988,0.0000,96.4109,0.0001,0.0064,0.0227,97.6048,5.1420,0.0319,0.0018,0.0018,0.0017,0.0020,0.0020,0.5165,23.6907,38.9809,2.3002,2.3002,0.0018,0.0283,
83.2000,0,124.7590,no,35-44,hispanic,male,Unknown,-7.9180,5.1892,-3.5546,0.0018,0.0046,0.0006,0.0009,0.4751,0.1959,98.5170,-84.3963,49.3636,0.0023,0.1467,0.2408,0.0002,0.0006,0.0000,0.2195,82.6776,0.6156,98.5959,99.4028,0.0000,98.3183,0.0000,96.6501,0.0001,0.0058,0.0188,98.7634,7.2538,0.0270,0.0018,0.0018,0.0017,0.0020,0.0020,0.4751,23.7222,39.2925,2.3008,2.3008,0.0018,0.0283,
83.2667,0,124.1394,no,35-44,hispanic,male,Unknown,-8.5729,5.7086,-3.4779,0.0018,0.0046,0.0006,0.0009,0.4149,0.1999,98.6123,-83.4708,50.0263,0.0026,0.3695,0.5154,0.0001,0.0009,0.0000,0.1626,79.8303,0.5422,98.1706,99.4993,0.0000,98.9531,0.0000,96.2970,0.0002,0.0044,0.0153,99.5252,10.4993,0.0232,0.0018,0.0018,0.0017,0.0020,0.0020,0.4149,25.5607,39.3012,2.3014,2.3014,0.0018,0.0282,
83.3333,0,125.2916,no,35-44,hispanic,male,Unknown,-7.6436,5.3849,-3.7027,0.0018,0.0047,0.0006,0.0009,0.4056,0.2011,98.6283,-83.1263,50.3177,0.0069,0.5130,0.5458,0.0001,0.0011,0.0000,0.1055,80.1462,0.5365,96.5774,99.6321,0.0000,99.0669,0.0000,96.5210,0.0003,0.0046,0.0163,99.6586,15.4594,0.0181,0.0018,0.0018,0.0017,0.0020,0.0020,0.4056,28.6114,39.3056,2.3022,2.3022,0.0018,0.0281,
83.4000,0,125.6423,no,35-44,hispanic,male,Unknown,-8.0355,6.0680,-3.5915,0.0018,0.0047,0.0006,0.0010,0.4405,0.2012,98.6326,-83.5413,50.5060,0.0152,0.5563,0.5343,0.0001,0.0015,0.0000,0.0827,83.2920,0.5654,94.7341,99.7491,0.0000,99.1022,0.0000,96.0319,0.0003,0.0044,0.0159,99.7258,21.6629,0.0139,0.0018,0.0018,0.0017,0.0020,0.0020,0.4405,30.8350,39.3117,2.3034,2.3034,0.0018,0.0281,
83.4667,0,125.7445,no,35-44,hispanic,male,Unknown,-7.4659,6.4536,-3.9707,0.0018,0.0047,0.0006,0.0010,0.3535,0.2005,98.6537,-81.5492,50.4317,0.0324,0.5322,0.4764,0.0002,0.0012,0.0000,0.0525,77.5177,0.6125,94.0055,99.7653,0.0000,99.2628,0.0000,95.7274,0.0003,0.0050,0.0192,99.6640,30.9035,0.0112,0.0018,0.0018,0.0017,0.0020,0.0020,0.3535,28.8462,39.3422,2.3047,2.3047,0.0018,0.0280,
83.5333,0,125.5328,no,35-44,hispanic,male,Unknown,-8.5385,5.5813,-4.1341,0.0018,0.0046,0.0006,0.0010,0.3775,0.1989,98.6074,-81.9299,50.2799,0.0760,0.5162,0.3243,0.0002,0.0013,0.0000,0.0319,79.3217,0.7428,93.6183,99.8324,0.0000,98.9709,0.0000,96.3867,0.0003,0.0094,0.0242,99.5970,38.3835,0.0087,0.0018,0.0018,0.0018,0.0020,0.0020,0.3775,23.2996,39.9285,2.3070,2.3070,0.0018,0.0280,
83.6000,0,125.0709,no,35-44,hispanic,male,Unknown,-9.1637,6.1574,-4.0060,0.0018,0.0046,0.0006,0.0010,0.3829,0.1997,98.5377,-82.2575,50.4460,0.1325,0.5408,0.3982,0.0002,0.0018,0.0000,0.0213,79.4202,0.8112,94.7937,99.8516,0.0000,98.5445,0.0000,95.9632,0.0003,0.0193,0.0296,99.5721,45.4234,0.0072,0.0018,0.0018,0.0018,0.0020,0.0020,0.3829,17.2840,41.6024,2.3096,2.3096,0.0018,0.0280,
83.6667,0,125.6269,no,35-44,hispanic,male,Unknown,-8.6801,6.7995,-3.5524,0.0019,0.0046,0.0006,0.0010,0.3485,0.1994,98.4005,-81.2545,50.3751,0.2620,0.5768,0.3379,0.0002,0.0021,0.0000,0.0163,77.4786,0.8842,93.8016,99.8721,0.0000,97.7791,0.0000,95.4353,0.0003,0.0371,0.0345,99.3502,51.0138,0.0068,0.0018,0.0018,0.0018,0.0020,0.0019,0.3485,11.3304,46.0650,2.3129,2.3129,0.0018,0.0280,
83.7333,0,126.1674,no,35-44,hispanic,male,Unknown,-8.5992,7.3361,-4.0137,0.0019,0.0046,0.0006,0.0010,0.2946,0.2001,98.2801,-79.5266,50.3175,0.3851,0.6921,0.3443,0.0002,0.0031,0.0000,0.0114,74.2412,1.0418,91.6258,99.8335,0.0000,97.1714,0.0000,94.9443,0.0004,0.0392,0.0380,99.0074,55.2611,0.0062,0.0018,0.0018,0.0018,0.0020,0.0019,0.2946,7.8856,49.7581,2.3167,2.3167,0.0018,0.0280,
83.8000,0,125.9386,no,35-44,hispanic,male,Wink,-8.7576,6.7070,-3.2729,0.0020,0.0045,0.0006,0.0011,0.2343,0.1990,98.3165,-76.6665,50.0486,0.6126,0.7189,0.2199,0.0004,0.0034,0.0000,0.0077,70.5233,1.2999,86.5835,99.8074,0.0000,97.5365,0.0000,95.5152,0.0003,0.0450,0.0405,98.5439,61.2696,0.0063,0.0018,0.0018,0.0018,0.0021,0.0019,0.2343,7.8846,51.1447,2.3209,2.3209,0.0018,0.0280,
83.8667,0,125.9305,no,35-44,hispanic,male,Unknown,-7.2727,7.3354,-3.5516,0.0020,0.0045,0.0006,0.0012,0.1918,0.2000,98.3388,-73.9984,50.0549,0.5069,0.7815,0.2833,0.0003,0.0025,0.0000,0.0053,68.1441,1.4093,79.7168,99.7475,0.0000,97.5898,0.0000,94.9450,0.0005,0.0418,0.0436,98.1244,63.9986,0.0051,0.0019,0.0018,0.0018,0.0021,0.0019,0.1918,7.8859,47.6644,2.3247,2.3247,0.0018,0.0280,
83.9333,0,126.2697,no,35-44,hispanic,male,Unknown,-8.4809,7.3198,-3.6075,0.0020,0.0045,0.0006,0.0013,0.1697,0.2004,98.2323,-72.6730,49.9575,0.5848,0.9288,0.2344,0.0003,0.0025,0.0000,0.0041,66.0236,1.6435,77.5637,99.7417,0.0000,97.0495,0.0000,94.9599,0.0006,0.0596,0.0496,97.5450,65.9358,0.0047,0.0019,0.0018,0.0018,0.0021,0.0019,0.1697,7.8865,45.0293,2.3296,2.3296,0.0018,0.0280,
84.0000,0,127.1190,no,35-44,hispanic,male,Unknown,-10.1509,6.3153,-2.8065,0.0020,0.0046,0.0006,0.0015,0.1725,0.2045,97.8881,-71.6639,50.1700,0.4971,1.4179,0.3408,0.0003,0.0034,0.0000,0.0031,71.3145,2.1036,68.1185,99.7544,0.0000,95.2803,0.0000,95.8391,0.0008,0.0614,0.0552,96.6863,63.6971,0.0047,0.0019,0.0018,0.0018,0.0022,0.0019,0.1725,7.8882,41.0749,2.3382,2.3382,0.0018,0.0280,
84.0667,0,127.1840,no,35-44,hispanic,male,Unknown,-8.4661,6.9353,-3.9590,0.0019,0.0047,0.0006,0.0018,0.1547,0.2063,97.6679,-69.7653,50.3434,0.4413,1.5471,0.4445,0.0003,0.0043,0.0000,0.0028,71.7677,2.3698,61.0149,99.7477,0.0000,94.2863,0.0000,95.3156,0.0008,0.0519,0.0493,94.3153,62.4536,0.0046,0.0019,0.0018,0.0018,0.0022,0.0019,0.1547,8.0164,34.9507,2.3475,2.3475,0.0018,0.0280,
84.1333,0,127.7112,no,35-44,hispanic,male,Unknown,-9.9465,5.9708,-3.9359,0.0019,0.0048,0.0006,0.0022,0.1054,0.2092,97.1756,-64.8291,50.6940,0.3947,1.6999,0.6267,0.0003,0.0069,0.0000,0.0026,67.2302,2.5156,48.7492,99.7620,0.0000,92.4031,0.0000,96.1054,0.0008,0.0348,0.0462,90.3889,59.1934,0.0041,0.0019,0.0018,0.0018,0.0023,0.0019,0.1054,9.3707,28.7310,2.3603,2.3603,0.0018,0.0280,
84.2000,0,126.3263,no,35-44,hispanic,male,Unknown,-9.6254,6.4836,-3.3845,0.0019,0.0048,0.0006,0.0026,0.0877,0.2093,96.5999,-61.4199,50.9604,0.3491,1.4651,0.7791,0.0002,0.0095,0.0000,0.0023,67.2118,2.2390,37.4692,99.7587,0.0000,90.5690,0.0000,95.7028,0.0007,0.0223,0.0391,87.2942,56.2438,0.0037,0.0019,0.0018,0.0018,0.0023,0.0018,0.0877,12.7860,23.2214,2.3767,2.3767,0.0018,0.0280,
84.2667,0,127.4842,no,35-44,hispanic,male,Unknown,-9.2762,6.4865,-2.7857,0.0019,0.0048,0.0006,0.0030,0.0704,0.2133,95.1936,-58.5121,51.5118,0.3337,1.6649,1.0429,0.0001,0.0104,0.0000,0.0024,65.6577,2.0539,29.0289,99.8040,0.0000,87.1623,0.0000,95.7004,0.0010,0.0194,0.0346,81.3838,53.0133,0.0036,0.0019,0.0018,0.0018,0.0024,0.0018,0.0704,17.0511,22.9118,2.3980,2.3980,0.0018,0.0280,
84.3333,0,126.2308,no,35-44,hispanic,male,Unknown,-10.5790,6.4298,-2.7164,0.0018,0.0049,0.0006,0.0033,0.0596,0.2204,91.2408,-56.4539,52.5704,0.3016,1.7301,1.6524,0.0001,0.0110,0.0000,0.0022,64.8692,2.0163,22.8032,99.7883,0.0000,81.0920,0.0000,95.7469,0.0014,0.0220,0.0325,73.5443,50.8819,0.0038,0.0019,0.0018,0.0018,0.0024,0.0018,0.0596,18.7149,22.9043,2.4238,2.4238,0.0018,0.0280,
84.4000,0,127.0077,no,35-44,hispanic,male,Unknown,-9.8899,6.3452,-2.3998,0.0018,0.0050,0.0006,0.0031,0.0716,0.2258,80.4670,-58.4503,53.7314,0.3400,1.5949,2.2224,0.0000,0.0103,0.0000,0.0027,69.7316,1.9144,24.7755,99.8711,0.0000,72.3882,0.0000,95.8152,0.0015,0.0218,0.0295,67.0466,49.7684,0.0042,0.0019,0.0018,0.0017,0.0024,0.0018,0.0716,16.6350,22.9004,2.4641,2.4641,0.0018,0.0280,
84.4667,0,126.9393,no,35-44,hispanic,male,Unknown,-9.2647,5.5927,-3.2914,0.0017,0.0051,0.0006,0.0033,0.0511,0.2326,72.7754,-54.8202,55.1254,0.2670,1.2545,3.0215,0.0000,0.0098,0.0000,0.0026,64.1582,1.7709,18.3527,99.8588,0.0000,68.2662,0.0000,96.3787,0.0015,0.0173,0.0256,56.5632,46.1355,0.0043,0.0019,0.0018,0.0017,0.0025,0.0018,0.0511,14.6436,22.8944,2.5062,2.5062,0.0018,0.0280,
84.5333,0,127.3769,no,35-44,hispanic,male,Unknown,-7.7599,7.4818,-2.5989,0.0018,0.0050,0.0006,0.0033,0.0460,0.2247,75.1973,-53.4486,54.1518,0.2693,0.9891,2.4906,0.0000,0.0089,0.0000,0.0030,60.3962,1.6694,17.8304,99.8398,0.0000,69.4528,0.0000,94.8026,0.0016,0.0132,0.0233,49.3775,42.1990,0.0048,0.0019,0.0018,0.0017,0.0025,0.0018,0.0460,14.6670,22.8642,2.5415,2.5415,0.0018,0.0280,
84.6000,0,127.7645,no,35-44,hispanic,male,Unknown,-10.4939,6.8964,-2.5525,0.0018,0.0050,0.0006,0.0035,0.0422,0.2235,77.4240,-52.7007,53.6321,0.2416,1.3016,2.1944,0.0000,0.0107,0.0000,0.0038,58.2959,1.3190,17.0229,99.8431,0.0000,70.5932,0.0000,95.3501,0.0018,0.0121,0.0261,46.3069,38.0567,0.0049,0.0019,0.0018,0.0017,0.0025,0.0018,0.0422,15.3409,22.2780,2.5774,2.5774,0.0018,0.0280,
84.6667,0,126.4669,no,35-44,hispanic,male,Unknown,-9.4061,7.0424,-2.7659,0.0018,0.0048,0.0006,0.0036,0.0341,0.2139,83.8754,-50.2085,52.1281,0.2803,1.2368,1.3526,0.0000,0.0109,0.0000,0.0036,52.1090,1.4039,15.1004,99.8398,0.0000,74.5412,0.0000,95.2189,0.0018,0.0126,0.0260,46.2695,34.3813,0.0051,0.0019,0.0018,0.0017,0.0025,0.0018,0.0341,16.7702,20.6043,2.6078,2.6078,0.0018,0.0280,
84.7333,0,127.8232,no,35-44,hispanic,male,Unknown,-10.2725,6.0649,-2.7402,0.0019,0.0048,0.0006,0.0037,0.0324,0.2125,86.8406,-50.1152,51.3589,0.3111,1.7145,0.9350,0.0000,0.0102,0.0001,0.0037,49.9522,1.3658,16.5957,99.8261,0.0000,76.8025,0.0000,96.0343,0.0022,0.0200,0.0262,44.6257,31.3936,0.0049,0.0019,0.0018,0.0017,0.0025,0.0018,0.0324,18.8292,16.1416,2.6362,2.6362,0.0018,0.0280,
84.8000,0,125.9886,no,35-44,hispanic,male,Unknown,-10.2355,6.8377,-3.1174,0.0019,0.0047,0.0006,0.0033,0.0459,0.2083,93.6432,-53.5365,50.9738,0.3043,1.4044,0.7164,0.0000,0.0120,0.0001,0.0039,56.4493,1.2156,21.7821,99.8289,0.0000,84.3557,0.0000,95.4019,0.0017,0.0186,0.0249,50.3749,30.7471,0.0051,0.0019,0.0018,0.0017,0.0025,0.0018,0.0459,23.3580,12.4450,2.6693,2.6693,0.0018,0.0280,
84.8667,0,126.2989,no,35-44,hispanic,male,Unknown,-9.2215,6.3820,-3.0840,0.0019,0.0047,0.0006,0.0029,0.0653,0.2070,94.6484,-57.6646,50.9670,0.3088,1.2647,0.6758,0.0000,0.0094,0.0001,0.0050,62.1045,1.1294,30.0066,99.8657,0.0000,86.0794,0.0000,95.7855,0.0013,0.0181,0.0212,62.0016,27.3351,0.0051,0.0019,0.0018,0.0017,0.0025,0.0018,0.0653,28.3219,8.5960,2.7064,2.7064,0.0018,0.0280,
84.9333,0,126.2614,no,35-44,hispanic,male,Unknown,-9.8944,6.9550,-2.5134,0.0019,0.0048,0.0006,0.0033,0.0628,0.2073,95.4580,-56.4787,50.6956,0.2621,1.5861,0.5129,0.0000,0.0103,0.0001,0.0065,63.8889,0.8902,23.7809,99.8766,0.0000,87.6702,0.0000,95.2979,0.0015,0.0219,0.0205,62.8167,27.3146,0.0051,0.0019,0.0018,0.0017,0.0025,0.0018,0.0628,33.6089,5.9493,2.7425,2.7425,0.0018,0.0280,
85.0000,0,125.5861,no,35-44,hispanic,male,Unknown,-10.7633,7.3372,-2.2711,0.0019,0.0048,0.0006,0.0031,0.0874,0.2081,95.9656,-60.0654,50.6691,0.2971,1.7772,0.4800,0.0001,0.0082,0.0001,0.0068,71.0081,0.7842,28.5252,99.8948,0.0000,88.8604,0.0000,94.9433,0.0016,0.0199,0.0206,70.1290,27.4068,0.0050,0.0019,0.0018,0.0017,0.0025,0.0018,0.0874,39.0926,2.3822,2.7809,2.7809,0.0018,0.0280,
