TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
226.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
227.9333,2,104.5787,no,25-34,caucasian,male,Laughing,-6.0967,-11.3740,-15.5926,99.9284,0.0012,97.0401,0.0000,0.0000,14.8454,0.0001,50.4693,99.9210,99.9968,0.0117,0.3971,0.2831,97.0604,1.8165,0.0000,0.0037,33.1109,0.0074,0.0016,100.0000,0.0030,99.9440,89.3329,0.0000,99.7822,64.3343,0.0001,0.0698,98.9464,0.0018,0.0004,65.7912,0.0018,0.0018,0.0000,0.0000,0.0018,2.4724,2.2986,0.0018,1.0708,
228.0000,2,104.4704,no,25-34,caucasian,male,Laughing,-5.6758,-7.8156,-3.0708,99.9295,0.0012,97.3038,0.0000,0.0000,14.7112,0.0001,49.8152,99.9210,99.9992,0.0534,0.0701,0.2090,97.8482,2.3581,0.0000,0.0018,14.4147,0.0029,0.0050,100.0000,0.0008,99.6412,94.4637,0.0000,96.8210,73.4205,0.0002,0.0335,99.7629,0.0018,0.0003,60.1612,0.0018,0.0018,0.0000,0.0000,0.0019,2.4846,2.2986,0.0018,1.0614,
228.0667,2,107.9687,no,25-34,caucasian,male,Laughing,-7.0235,-5.2223,-1.9414,99.9291,0.0012,97.6486,0.0000,0.0000,14.7614,0.0001,48.9854,99.9210,99.9995,0.2465,0.1200,0.2806,98.5193,3.1860,0.0000,0.0011,2.8152,0.0026,0.0090,100.0000,0.0004,99.0529,96.6286,0.0000,97.2930,82.2481,0.0004,0.0382,99.8771,0.0018,0.0003,55.6751,0.0018,0.0018,0.0000,0.0000,0.0020,2.4613,2.2984,0.0018,1.0623,
228.1333,2,109.0008,no,25-34,caucasian,male,Laughing,-6.8795,-5.8348,-0.7755,99.9290,0.0012,97.3274,0.0000,0.0000,14.8664,0.0001,49.6856,99.9210,99.9996,0.3280,0.1962,0.2462,98.2235,2.0532,0.0000,0.0007,0.8338,0.0055,0.0062,100.0000,0.0003,98.8991,96.2059,0.0000,95.1893,86.5724,0.0020,0.0875,99.8306,0.0018,0.0003,55.7523,0.0018,0.0018,0.0000,0.0000,0.0021,2.4293,2.2983,0.0018,1.0652,
228.2000,2,108.8231,no,25-34,caucasian,male,Laughing,-7.3443,-4.9689,-0.7169,99.9287,0.0012,97.3191,0.0000,0.0000,14.8171,0.0001,50.0975,99.9210,99.9998,0.2529,0.2344,0.3054,98.2198,1.2438,0.0000,0.0004,0.2354,0.0078,0.0025,100.0000,0.0002,95.8181,96.7899,0.0000,90.9491,87.6954,0.0075,0.2033,99.6814,0.0018,0.0003,52.8624,0.0018,0.0018,0.0000,0.0000,0.0024,2.4069,2.2983,0.0018,1.0669,
228.2667,2,116.1287,no,25-34,caucasian,male,Unknown,-11.5775,-4.6811,0.0407,99.9279,0.0012,97.0909,0.0000,0.0000,14.6489,0.0001,50.1880,99.9210,99.9998,0.2497,0.1912,0.4911,98.0953,1.0678,0.0000,0.0004,0.1055,0.0256,0.0014,100.0000,0.0002,94.1621,96.9639,0.0000,87.7730,86.5415,0.0183,0.3269,99.4675,0.0018,0.0003,48.8662,0.0018,0.0018,0.0000,0.0000,0.0029,2.3918,2.2982,0.0018,1.0657,
228.3333,2,120.1210,no,25-34,caucasian,male,Unknown,-12.0448,-5.0860,0.2959,99.9270,0.0013,96.8071,0.0000,0.0000,14.4817,0.0001,50.2546,99.9210,99.9999,0.2356,0.1706,0.6907,97.7339,1.1419,0.0000,0.0005,0.0571,0.0968,0.0013,100.0000,0.0001,96.0697,96.7163,0.0000,82.4269,87.1488,0.0336,0.4030,99.2008,0.0018,0.0003,45.4230,0.0018,0.0018,0.0000,0.0000,0.0030,2.3817,2.2982,0.0018,1.0628,
228.4000,2,121.8300,no,25-34,caucasian,male,Unknown,-11.3848,-4.4415,-0.0111,99.9261,0.0013,96.7348,0.0000,0.0000,14.3503,0.0001,50.2292,99.9210,99.9999,0.2356,0.1787,0.8749,97.8211,1.0033,0.0000,0.0007,0.0435,0.0819,0.0020,100.0000,0.0001,96.9280,97.1019,0.0000,77.5804,87.6895,0.0504,0.4408,99.3561,0.0018,0.0003,43.1059,0.0018,0.0018,0.0000,0.0000,0.0030,2.3752,2.2982,0.0018,1.0616,
228.4667,2,127.3518,no,25-34,caucasian,male,Unknown,-13.4433,-5.3917,-0.5313,99.9257,0.0013,96.7410,0.0000,0.0000,14.2894,0.0001,49.7578,99.9210,99.9999,0.2431,0.1769,0.9600,98.5407,1.1857,0.0000,0.0009,0.0516,0.0550,0.0043,100.0000,0.0001,86.5859,96.5164,0.0000,62.2676,87.1352,0.1140,0.4285,99.5657,0.0018,0.0003,38.5955,0.0018,0.0018,0.0000,0.0000,0.0050,2.3707,2.2982,0.0018,1.0615,
228.5333,2,127.7707,no,25-34,caucasian,male,Unknown,-19.5469,-7.7530,-2.3374,99.9251,0.0013,97.1021,0.0000,0.0000,14.2389,0.0001,49.2701,99.9210,99.9999,0.1753,0.2400,1.0474,99.2948,1.4102,0.0000,0.0013,0.0640,0.0296,0.0041,100.0000,0.0001,64.9820,94.5288,0.0000,66.6819,86.5902,0.1623,0.3832,99.7135,0.0018,0.0007,34.7550,0.0018,0.0018,0.0000,0.0000,0.1099,2.3662,2.2982,0.0018,1.0630,
228.6000,2,128.4779,no,25-34,caucasian,male,Unknown,-17.8688,-6.9688,-1.4584,99.9256,0.0013,97.2636,0.0000,0.0000,14.3311,0.0001,49.1171,99.9210,100.0000,0.0733,0.3029,0.9234,99.5666,1.5856,0.0000,0.0023,0.0806,0.0205,0.0033,100.0000,0.0000,61.7660,95.2855,0.0000,70.4147,83.6168,0.2393,0.4149,99.7815,0.0018,0.0013,31.6066,0.0018,0.0018,0.0000,0.0000,0.2704,2.3616,2.2983,0.0018,1.0653,
228.6667,2,131.1690,no,25-34,caucasian,male,Unknown,-16.9547,-7.8387,-2.0839,99.9255,0.0013,97.3190,0.0000,0.0000,14.3423,0.0001,48.9836,99.9210,100.0000,0.0404,0.3362,0.9194,99.7903,1.6494,0.0000,0.0043,0.0941,0.0212,0.0032,100.0000,0.0000,42.5055,94.4395,0.0000,79.6999,79.7219,0.1701,0.3876,99.8461,0.0018,0.0127,28.9742,0.0018,0.0018,0.0000,0.0000,3.4816,2.3581,2.2983,0.0018,1.0679,
228.7333,2,136.2727,no,25-34,caucasian,male,Unknown,-16.7713,-7.1635,-2.0145,99.9262,0.0013,97.2184,0.0000,0.0000,14.4605,0.0001,48.7909,99.9210,100.0000,0.0413,0.3464,0.7685,99.8642,2.0433,0.0000,0.0116,0.0933,0.0237,0.0060,100.0000,0.0000,38.8856,95.1075,0.0000,88.1581,76.2250,0.0781,0.3298,99.8882,0.0018,0.0386,26.7470,0.0018,0.0018,0.0000,0.0000,7.4482,2.3554,2.2984,0.0018,1.0703,
228.8000,2,136.4735,no,25-34,caucasian,male,Unknown,-17.9782,-5.4484,-1.7641,99.9272,0.0013,97.1504,0.0000,0.0000,14.7905,0.0001,48.6416,99.9210,100.0000,0.0415,0.5185,0.4716,99.8747,2.5033,0.0000,0.0208,0.0900,0.0211,0.0095,100.0000,0.0000,32.4467,96.4781,0.0000,93.1825,73.8696,0.0369,0.2883,99.9165,0.0018,0.1109,24.8373,0.0018,0.0018,0.0000,0.0000,12.6156,2.3529,2.2985,0.0018,1.0745,
228.8667,2,137.7385,no,25-34,caucasian,male,Unknown,-15.9372,-6.6702,-0.2880,99.9273,0.0013,97.0062,0.0000,0.0000,15.0780,0.0001,48.4025,99.9210,100.0000,0.0371,0.7929,0.3208,99.9005,3.0472,0.0000,0.0331,0.0779,0.0102,0.0111,100.0000,0.0000,31.5540,95.5467,0.0000,95.6448,70.0393,0.0158,0.2465,99.9334,0.0018,0.1928,23.1821,0.0018,0.0018,0.0000,0.0000,17.2601,2.3503,2.2986,0.0018,1.0812,
228.9333,2,135.9657,no,25-34,caucasian,male,Unknown,-10.0286,-4.7364,1.0548,99.9272,0.0013,96.7494,0.0000,0.0000,15.5243,0.0001,48.9045,99.9210,100.0000,0.0320,1.2464,0.1222,99.7372,2.3411,0.0000,0.0204,0.0455,0.0044,0.0087,100.0000,0.0000,30.1113,96.9312,0.0000,97.9835,61.8930,0.0090,0.2175,99.9432,0.0018,0.2957,21.7346,0.0018,0.0018,0.0000,0.0000,21.5432,2.3484,2.2987,0.0018,1.0920,
229.0000,2,135.4305,no,25-34,caucasian,male,Unknown,-14.2811,-5.4810,0.1303,99.9263,0.0013,96.5638,0.0000,0.0000,15.8581,0.0001,48.9307,99.9210,100.0000,0.0486,1.6863,0.0765,99.5374,2.5092,0.0000,0.0180,0.0209,0.0048,0.0053,100.0000,0.0000,13.5111,96.4559,0.0001,98.9117,62.5425,0.0078,0.2135,99.9629,0.0018,1.1730,17.6227,0.0018,0.0018,0.0000,0.0000,27.7429,2.3386,2.2988,0.0018,1.1086,
229.0667,2,133.5640,no,25-34,caucasian,male,Unknown,-15.7298,-5.1654,-0.2008,99.9250,0.0013,96.1555,0.0000,0.0000,16.2835,0.0001,49.1685,99.9210,100.0000,0.0628,2.2724,0.0464,99.1657,2.4138,0.0000,0.0191,0.0113,0.0062,0.0047,100.0000,0.0000,6.6762,96.6655,0.0002,99.2857,58.0716,0.0117,0.2448,99.9679,0.0018,2.9617,14.2146,0.0018,0.0018,0.0000,0.0000,33.9782,2.3275,2.2989,0.0018,1.1337,
229.1333,2,133.2795,no,25-34,caucasian,male,Unknown,-17.3917,-6.5152,-1.0786,99.9245,0.0013,95.6362,0.0000,0.0000,16.4841,0.0001,49.0656,99.9210,100.0000,0.0875,2.5296,0.0291,98.9475,2.8315,0.0000,0.0178,0.0084,0.0113,0.0040,99.9999,0.0000,4.8849,95.6767,0.0004,99.1453,55.0857,0.0127,0.2614,99.9724,0.0017,5.0551,11.2957,0.0018,0.0018,0.0000,0.0000,40.2176,2.3215,2.2990,0.0018,1.1615,
229.2000,2,132.2286,no,25-34,caucasian,male,Unknown,-11.1859,-5.1740,0.7856,99.9226,0.0013,95.1668,0.0000,0.0000,17.0420,0.0001,49.1279,99.9210,100.0000,0.0988,3.3038,0.0135,98.7393,2.9180,0.0000,0.0085,0.0051,0.0191,0.0049,100.0000,0.0000,7.8273,96.6599,0.0006,99.2060,48.6252,0.0161,0.2290,99.9794,0.0017,6.6526,7.7968,0.0018,0.0018,0.0000,0.0000,46.4495,2.3210,2.2992,0.0018,1.1998,
229.2667,2,132.1601,no,25-34,caucasian,male,Wink,-14.9583,-5.8710,-0.1606,99.9170,0.0014,94.7549,0.0000,0.0000,18.6308,0.0001,48.4990,99.9210,99.9999,0.0989,5.4679,0.0090,98.7041,4.1989,0.0000,0.0063,0.0048,0.0447,0.0061,99.9999,0.0000,18.1735,96.1793,0.0007,98.9945,44.7984,0.0271,0.1837,99.9873,0.0017,7.1386,5.2154,0.0018,0.0018,0.0000,0.0000,52.5833,2.3217,2.2994,0.0018,1.2762,
229.3333,2,129.9788,no,25-34,caucasian,male,Wink,-15.1113,-5.4360,-0.8432,99.9129,0.0015,93.0186,0.0000,0.0000,19.7809,0.0001,49.6868,99.9210,99.9999,0.0990,6.9464,0.0056,96.9066,3.5838,0.0000,0.0036,0.0033,0.1099,0.0085,99.9999,0.0000,7.5079,96.4865,0.0011,99.0159,39.6236,0.0737,0.1810,99.9901,0.0017,8.7741,3.4107,0.0018,0.0018,0.0000,0.0000,58.8160,2.3223,2.2995,0.0018,1.3870,
229.4000,2,131.0657,no,25-34,caucasian,male,Wink,-12.8794,-4.8323,-0.8661,99.9088,0.0015,85.4398,0.0000,0.0000,20.9380,0.0001,53.0305,99.9210,100.0000,0.1051,8.3664,0.0022,90.9803,2.8160,0.0000,0.0022,0.0024,0.1160,0.0125,99.9998,0.0000,7.0422,96.8737,0.0013,99.3400,34.9053,0.1832,0.1790,99.9921,0.0017,11.0164,1.8633,0.0018,0.0018,0.0000,0.0000,65.0502,2.3228,2.2997,0.0018,1.5378,
229.4667,2,130.2744,no,25-34,caucasian,male,Wink,-14.3226,-5.8927,-1.9152,99.9107,0.0015,78.7438,0.0000,0.0000,20.4153,0.0001,54.7440,99.9210,99.9999,0.0998,7.7317,0.0018,87.8648,2.4623,0.0000,0.0029,0.0014,0.1877,0.0161,99.9997,0.0001,40.1383,96.1634,0.0010,99.0746,35.3270,0.4892,0.1928,99.9913,0.0016,11.0812,0.3960,0.0018,0.0018,0.0000,0.0000,68.1357,2.3218,2.2998,0.0018,1.6698,
229.5333,2,128.9801,no,25-34,caucasian,male,Wink,-12.1880,-3.4702,-1.0913,99.9098,0.0015,25.7990,0.0000,0.0000,20.6395,0.0001,64.5887,99.9210,99.9999,0.0820,8.0165,0.0011,69.0939,1.6211,0.0000,0.0020,0.0006,0.0762,0.0180,99.9996,0.0001,75.1947,97.6013,0.0005,98.3286,33.2486,0.9970,0.1958,99.9893,0.0016,11.0840,5.7814,0.0018,0.0018,0.0000,0.0000,68.1448,2.3201,2.2998,0.0018,1.8093,
229.6000,2,126.6753,no,25-34,caucasian,male,Wink,-14.7320,-4.8582,-1.3719,99.9104,0.0015,25.2631,0.0000,0.0000,20.4651,0.0001,64.7146,99.9210,99.9997,0.0819,7.8029,0.0009,69.3398,1.1462,0.0000,0.0014,0.0003,0.0360,0.0213,99.9994,0.0003,73.5568,96.8579,0.0002,97.4839,35.0170,2.1638,0.2219,99.9863,0.0016,11.0871,8.9367,0.0018,0.0018,0.0000,0.0000,68.0929,2.3188,2.2999,0.0018,1.9418,
229.6667,2,127.6097,no,25-34,caucasian,male,Wink,-9.6075,-2.9815,-1.0159,99.9132,0.0015,25.5010,0.0000,0.0000,19.7225,0.0001,64.6284,99.9210,99.9993,0.1121,6.8597,0.0007,69.7861,0.8602,0.0000,0.0010,0.0001,0.0218,0.0257,99.9993,0.0007,80.4628,97.8198,0.0001,96.9916,36.2531,4.1735,0.2186,99.9846,0.0016,11.0879,11.9054,0.0018,0.0018,0.0000,0.0000,67.9797,2.3181,2.2999,0.0018,2.0485,
229.7333,2,127.3189,no,25-34,caucasian,male,Wink,-6.5234,-2.2150,0.6643,99.9168,0.0014,13.1307,0.0000,0.0000,18.7200,0.0001,67.8956,99.9210,99.9982,0.1500,5.5456,0.0007,63.5425,0.5524,0.0000,0.0012,0.0001,0.0140,0.0241,99.9991,0.0018,65.7352,98.1238,0.0001,95.5334,38.3902,6.8351,0.2237,99.9818,0.0016,11.0924,16.8031,0.0018,0.0018,0.0000,0.0000,65.6119,2.3171,2.2999,0.0018,2.1251,
229.8000,2,124.4982,no,25-34,caucasian,male,Wink,-8.0238,-2.7426,0.4299,99.9162,0.0014,8.1726,0.0000,0.0000,18.8942,0.0001,70.1661,99.9210,99.9973,0.1496,5.7740,0.0005,59.2340,0.3221,0.0000,0.0007,0.0000,0.0180,0.0173,99.9987,0.0027,7.8354,97.9194,0.0001,96.6116,36.7438,12.0879,0.2457,99.9768,0.0015,16.2467,16.8043,0.0018,0.0018,0.0000,0.0000,68.4034,2.3158,2.2999,0.0018,2.2062,
229.8667,2,123.0329,no,25-34,caucasian,male,Wink,-6.1278,-3.2570,0.1052,99.9134,0.0015,1.2781,0.0000,0.0000,19.6570,0.0001,78.0441,99.9209,99.9930,0.1649,6.7455,0.0004,43.6165,0.1790,0.0000,0.0005,0.0000,0.0141,0.0140,99.9985,0.0070,1.2833,97.6991,0.0000,97.6259,39.9729,12.2540,0.2602,99.9710,0.0015,22.2586,16.8052,0.0018,0.0018,0.0000,0.0000,69.6609,2.3148,2.2999,0.0018,2.3077,
229.9333,2,122.8543,no,25-34,caucasian,male,Wink,-4.0645,-4.5285,0.4783,99.9148,0.0015,0.0800,0.0000,0.0000,19.2454,0.0001,89.5548,99.9208,99.9848,0.1969,6.2010,0.0005,20.6747,0.0840,0.0000,0.0002,0.0000,0.0125,0.0094,99.9983,0.0152,1.2444,97.0525,0.0000,97.8653,41.2877,10.0445,0.2695,99.9631,0.0015,28.3928,16.8168,0.0018,0.0018,0.0000,0.0000,70.7628,2.3141,2.2999,0.0018,2.3934,
230.0000,2,123.9492,no,25-34,caucasian,male,Wink,-7.2759,-3.8595,0.7573,99.9111,0.0015,0.0960,0.0000,0.0000,20.2834,0.0001,89.0507,99.9208,99.9780,0.2922,7.4539,0.0005,21.6376,0.0749,0.0000,0.0001,0.0000,0.0097,0.0075,99.9976,0.0220,2.6069,97.4121,0.0000,98.8097,42.5542,9.0153,0.2959,99.9557,0.0015,34.4874,16.8174,0.0018,0.0018,0.0000,0.0000,71.6440,2.3133,2.2998,0.0018,2.5049,
230.0667,2,122.3510,no,25-34,caucasian,male,Wink,-2.7339,-3.7437,-0.5574,99.9064,0.0016,0.0908,0.0000,0.0000,21.6383,0.0001,89.3246,99.9207,99.9705,0.4558,8.9925,0.0005,21.0256,0.0447,0.0000,0.0001,0.0000,0.0056,0.0057,99.9969,0.0295,2.8678,97.4698,0.0000,99.4976,42.2672,7.8436,0.3077,99.9443,0.0015,39.8192,16.8202,0.0018,0.0018,0.0000,0.0000,71.6869,2.3127,2.2999,0.0018,2.6571,
230.1333,2,120.0824,no,25-34,caucasian,male,Wink,-6.1756,-0.4087,0.8394,99.9015,0.0017,0.0949,0.0000,0.0000,23.1067,0.0001,89.2527,99.9207,99.9692,0.6614,10.5609,0.0004,21.0610,0.0290,0.0000,0.0000,0.0000,0.0075,0.0051,99.9964,0.0308,1.1869,98.6852,0.0000,99.7476,40.5545,6.5313,0.3319,99.9402,0.0014,44.2460,16.8301,0.0018,0.0018,0.0000,0.0000,71.6961,2.3124,2.3000,0.0018,2.8593,
230.2000,2,118.5539,no,25-34,caucasian,male,Wink,-5.8913,-2.0757,1.4266,99.8964,0.0018,0.2548,0.0000,0.0000,24.5717,0.0001,85.2851,99.9207,99.9754,0.7210,12.1404,0.0003,28.9710,0.0152,0.0000,0.0000,0.0000,0.0117,0.0063,99.9952,0.0246,0.8087,98.1744,0.0001,99.8650,36.0797,5.8151,0.3162,99.9246,0.0014,48.3412,16.8371,0.0018,0.0018,0.0000,0.0000,71.7016,2.3121,2.3001,0.0018,3.1293,
230.2667,2,117.9358,no,25-34,caucasian,male,Wink,-2.8150,-1.8300,1.3044,99.9006,0.0017,0.1913,0.0000,0.0000,23.5732,0.0001,86.3542,99.9209,99.9848,0.9206,10.9293,0.0003,26.7150,0.0110,0.0000,0.0000,0.0000,0.0164,0.0056,99.9937,0.0152,1.3702,98.2605,0.0001,99.9284,36.8499,4.7653,0.2913,99.9200,0.0014,52.9403,16.8484,0.0018,0.0018,0.0000,0.0000,71.7140,2.3114,2.3002,0.0018,3.3322,
230.3333,2,115.6795,no,25-34,caucasian,male,Wink,-3.1238,-3.0482,3.5670,99.9124,0.0015,0.2638,0.0000,0.0000,20.3718,0.0001,85.0139,99.9209,99.9851,1.1597,7.0466,0.0003,29.2529,0.0062,0.0000,0.0000,0.0000,0.0224,0.0062,99.9929,0.0149,2.3560,97.7911,0.0000,99.9500,39.2768,3.2394,0.2434,99.9050,0.0014,58.6412,16.8597,0.0018,0.0018,0.0000,0.0000,71.8233,2.3109,2.3003,0.0018,3.3677,
230.4000,2,113.1785,no,25-34,caucasian,male,Wink,-3.1743,-1.5679,5.7634,99.9195,0.0014,0.2058,0.0000,0.0000,18.4271,0.0001,85.9672,99.9209,99.9909,1.2488,4.5035,0.0002,27.2880,0.0053,0.0000,0.0000,0.0000,0.0323,0.0060,99.9933,0.0091,3.9345,98.3478,0.0000,99.9492,37.8453,2.6059,0.1855,99.9025,0.0014,63.1948,16.8851,0.0018,0.0018,0.0000,0.0000,71.8314,2.3101,2.3003,0.0018,3.3154,
230.4667,2,114.2084,no,25-34,caucasian,male,Wink,-4.3987,-3.1334,6.8094,99.9221,0.0014,0.2840,0.0000,0.0000,17.7871,0.0001,84.4630,99.9209,99.9932,1.4840,3.4985,0.0001,30.1464,0.0055,0.0000,0.0000,0.0000,0.0454,0.0073,99.9938,0.0068,6.6488,97.7541,0.0001,99.9450,38.2952,3.2295,0.1382,99.9167,0.0014,67.1009,16.9013,0.0018,0.0018,0.0000,0.0000,71.8324,2.3087,2.3003,0.0018,3.2073,
230.5333,2,112.9395,no,25-34,caucasian,male,Wink,-4.9245,-1.9640,6.2605,99.9259,0.0013,0.5311,0.0000,0.0000,16.6443,0.0001,81.7971,99.9210,99.9950,1.3492,1.9743,0.0001,35.5154,0.0056,0.0000,0.0000,0.0000,0.1188,0.0069,99.9947,0.0050,7.1223,98.2141,0.0000,99.9433,39.2619,2.2811,0.0941,99.9325,0.0014,73.1365,16.6975,0.0018,0.0018,0.0000,0.0000,74.9809,2.3081,2.3002,0.0018,3.0966,
230.6000,2,112.5166,no,25-34,caucasian,male,Wink,-7.1358,-4.6007,7.6772,99.9274,0.0013,1.7570,0.0000,0.0000,16.2126,0.0001,76.7697,99.9210,99.9966,1.2881,1.3808,0.0001,45.5536,0.0074,0.0000,0.0000,0.0000,0.2054,0.0059,99.9961,0.0034,8.8042,97.0110,0.0001,99.9547,36.9435,1.1916,0.0652,99.9479,0.0014,79.0209,11.1574,0.0018,0.0018,0.0000,0.0000,81.1991,2.3077,2.3002,0.0018,2.9706,
230.6667,2,115.6357,no,25-34,caucasian,male,Wink,-3.7646,-5.1958,7.2080,99.9279,0.0013,16.0524,0.0000,0.0000,16.1294,0.0001,67.1049,99.9210,99.9954,1.4780,1.1430,0.0001,64.8100,0.0096,0.0000,0.0000,0.0000,0.1355,0.0042,99.9975,0.0046,24.1464,96.6458,0.0001,99.9540,36.5372,0.6832,0.0443,99.9608,0.0015,81.2927,7.9983,0.0018,0.0018,0.0000,0.0000,87.1037,2.3074,2.3001,0.0018,2.8482,
