TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
24.3333,0,172.8675,yes,18-24,caucasian,male,Unknown,-16.4382,-12.3047,-2.8492,0.0027,0.0158,0.6720,0.0113,0.0050,0.5621,0.1970,-0.4913,0.5212,0.0000,0.0368,0.0518,1.1504,0.0007,0.0000,0.1883,0.0004,0.0022,0.0056,0.0298,25.3268,0.0070,0.0002,87.4248,0.0032,0.0194,0.7021,0.0016,0.0001,1.5708,0.0018,0.0017,0.0018,0.0018,0.0019,0.0050,0.0000,0.0044,2.2977,2.2977,0.0018,0.0314,
24.4000,0,171.7512,yes,18-24,caucasian,male,Unknown,-15.5988,-12.1106,-2.7648,0.0026,0.0148,0.6575,0.0117,0.0050,0.5348,0.1967,-0.5396,0.4766,0.0000,0.0284,0.0325,1.0764,0.0008,0.0000,0.2916,0.0005,0.0021,0.0050,0.0364,24.1416,0.0047,0.0003,87.8456,0.0043,0.0223,0.7110,0.0015,0.0001,1.4094,0.0018,0.0017,0.0018,0.0018,0.0019,0.0050,0.0000,0.0042,2.2977,2.2977,0.0018,0.0311,
24.4667,0,171.2230,yes,18-24,caucasian,male,Unknown,-14.8097,-12.5415,-2.4528,0.0026,0.0140,0.6456,0.0120,0.0050,0.5161,0.1962,-0.5831,0.4419,0.0000,0.0284,0.0268,0.9590,0.0008,0.0000,0.3972,0.0005,0.0024,0.0041,0.0561,23.1975,0.0038,0.0002,86.8950,0.0073,0.0245,0.7006,0.0015,0.0001,1.2761,0.0018,0.0017,0.0018,0.0018,0.0019,0.0050,0.0000,0.0039,2.2977,2.2977,0.0018,0.0309,
24.5333,0,169.5316,yes,18-24,caucasian,male,Unknown,-15.2669,-12.7852,-2.3055,0.0026,0.0137,0.6391,0.0123,0.0050,0.5029,0.1964,-0.6905,0.4287,0.0000,0.0272,0.0166,1.0186,0.0008,0.0000,0.5120,0.0007,0.0029,0.0062,0.0768,22.7107,0.0031,0.0001,86.3299,0.0074,0.0180,0.8189,0.0016,0.0001,1.2159,0.0018,0.0017,0.0018,0.0018,0.0019,0.0050,0.0000,0.0037,2.2977,2.2977,0.0018,0.0306,
24.6000,0,173.9948,yes,18-24,caucasian,male,Unknown,-15.3289,-12.9452,-3.2589,0.0026,0.0139,0.6440,0.0121,0.0050,0.5155,0.1961,-0.8252,0.4400,0.0000,0.0232,0.0128,0.9359,0.0009,0.0001,0.7376,0.0011,0.0036,0.0068,0.0826,23.1581,0.0028,0.0001,85.9477,0.0081,0.0161,0.7952,0.0015,0.0001,1.1914,0.0018,0.0017,0.0018,0.0018,0.0019,0.0050,0.0000,0.0034,2.2977,2.2977,0.0018,0.0305,
24.6667,0,172.4190,yes,18-24,caucasian,male,Unknown,-15.3264,-13.2896,-3.0003,0.0026,0.0132,0.6347,0.0125,0.0050,0.4987,0.1961,-1.1130,0.4174,0.0000,0.0190,0.0114,0.9329,0.0009,0.0001,1.1408,0.0015,0.0036,0.0091,0.1028,22.4216,0.0025,0.0002,85.0950,0.0069,0.0140,0.7653,0.0016,0.0002,1.1145,0.0018,0.0017,0.0018,0.0018,0.0019,0.0050,0.0000,0.0031,2.2977,2.2977,0.0018,0.0303,
24.7333,0,173.6026,yes,18-24,caucasian,male,Unknown,-15.4176,-13.2202,-2.9683,0.0026,0.0136,0.6391,0.0127,0.0051,0.5003,0.1971,-1.4858,0.4394,0.0000,0.0177,0.0082,1.2095,0.0009,0.0001,1.5454,0.0022,0.0044,0.0123,0.1199,22.8664,0.0026,0.0001,85.2703,0.0043,0.0124,0.6983,0.0017,0.0002,1.0039,0.0018,0.0017,0.0018,0.0018,0.0020,0.0051,0.0000,0.0029,2.2977,2.2977,0.0018,0.0301,
24.8000,0,172.1136,yes,18-24,caucasian,male,Unknown,-15.1239,-12.8563,-3.6901,0.0026,0.0136,0.6424,0.0128,0.0051,0.5061,0.1975,-1.8894,0.4540,0.0000,0.0142,0.0078,1.2969,0.0008,0.0001,2.0732,0.0025,0.0040,0.0119,0.1440,23.2396,0.0031,0.0000,86.1612,0.0037,0.0077,0.6456,0.0019,0.0002,0.9262,0.0018,0.0017,0.0018,0.0018,0.0020,0.0051,0.0000,0.0027,2.2977,2.2977,0.0018,0.0300,
24.8667,0,171.1433,yes,18-24,caucasian,male,Unknown,-15.7492,-12.8557,-3.2629,0.0026,0.0139,0.6547,0.0125,0.0051,0.5339,0.1969,-2.2593,0.4806,0.0000,0.0153,0.0074,1.1280,0.0010,0.0001,2.6802,0.0028,0.0041,0.0151,0.1218,24.2096,0.0038,0.0000,86.1626,0.0050,0.0057,0.6222,0.0020,0.0002,0.8343,0.0018,0.0017,0.0018,0.0018,0.0021,0.0051,0.0000,0.0026,2.2977,2.2977,0.0018,0.0298,
24.9333,0,171.3775,yes,18-24,caucasian,male,Unknown,-16.0913,-12.7855,-2.9799,0.0026,0.0138,0.6541,0.0127,0.0051,0.5308,0.1972,-2.5645,0.4842,0.0000,0.0177,0.0070,1.2279,0.0010,0.0001,3.0665,0.0028,0.0056,0.0137,0.1360,24.2141,0.0038,0.0000,86.3292,0.0054,0.0052,0.6078,0.0023,0.0002,0.7980,0.0018,0.0017,0.0018,0.0018,0.0022,0.0051,0.0000,0.0025,2.2977,2.2977,0.0018,0.0297,
25.0000,0,170.9928,yes,18-24,caucasian,male,Unknown,-15.9171,-12.1563,-2.4192,0.0026,0.0144,0.6655,0.0129,0.0053,0.5430,0.1985,-3.2749,0.5315,0.0000,0.0149,0.0074,1.5724,0.0012,0.0001,3.9325,0.0032,0.0061,0.0173,0.1405,25.1801,0.0052,0.0001,87.7476,0.0055,0.0076,0.5603,0.0029,0.0002,0.7089,0.0018,0.0017,0.0018,0.0018,0.0023,0.0053,0.0000,0.0025,2.2977,2.2977,0.0018,0.0295,
25.0667,0,170.4460,yes,18-24,caucasian,male,Unknown,-16.1796,-12.4466,-2.6458,0.0027,0.0148,0.6760,0.0125,0.0052,0.5661,0.1981,-3.2858,0.5568,0.0000,0.0131,0.0093,1.4554,0.0014,0.0001,4.0125,0.0023,0.0071,0.0125,0.1143,25.9534,0.0068,0.0001,87.1095,0.0077,0.0074,0.4874,0.0023,0.0003,0.6905,0.0018,0.0017,0.0018,0.0018,0.0024,0.0052,0.0000,0.0024,2.2977,2.2977,0.0018,0.0294,
25.1333,0,169.9885,yes,18-24,caucasian,male,Unknown,-16.4704,-12.0188,-2.2429,0.0027,0.0153,0.6871,0.0123,0.0053,0.5867,0.1986,-3.6758,0.6019,0.0000,0.0127,0.0103,1.5821,0.0014,0.0001,4.5102,0.0020,0.0084,0.0092,0.1318,26.9228,0.0088,0.0002,88.0402,0.0106,0.0087,0.5036,0.0028,0.0003,0.6485,0.0018,0.0017,0.0018,0.0018,0.0025,0.0053,0.0000,0.0023,2.2977,2.2977,0.0018,0.0293,
25.2000,0,167.1936,yes,18-24,caucasian,male,Unknown,-15.6666,-11.9308,-2.7010,0.0028,0.0174,0.7190,0.0110,0.0052,0.6646,0.1981,-3.2184,0.7131,0.0000,0.0154,0.0127,1.4144,0.0017,0.0001,3.9208,0.0015,0.0104,0.0099,0.1464,29.4805,0.0129,0.0001,88.2242,0.0173,0.0081,0.5090,0.0029,0.0003,0.6330,0.0018,0.0017,0.0018,0.0018,0.0027,0.0052,0.0000,0.0022,2.2978,2.2978,0.0018,0.0292,
25.2667,0,167.5483,yes,18-24,caucasian,male,Unknown,-15.9425,-11.4584,-2.6394,0.0030,0.0189,0.7457,0.0100,0.0050,0.7366,0.1970,-2.7148,0.7960,0.0000,0.0172,0.0178,1.0946,0.0021,0.0001,3.3554,0.0011,0.0107,0.0104,0.1040,31.3499,0.0147,0.0001,89.1709,0.0302,0.0081,0.5690,0.0030,0.0003,0.6099,0.0018,0.0017,0.0018,0.0018,0.0028,0.0050,0.0000,0.0022,2.2978,2.2978,0.0018,0.0291,
25.3333,0,169.5486,yes,18-24,caucasian,male,Unknown,-16.2808,-11.6305,-1.8774,0.0031,0.0204,0.7670,0.0095,0.0050,0.7875,0.1971,-2.6431,0.8855,0.0000,0.0158,0.0229,1.0999,0.0022,0.0001,3.2578,0.0010,0.0121,0.0138,0.0873,32.8499,0.0198,0.0001,88.8340,0.0381,0.0096,0.5572,0.0028,0.0003,0.5829,0.0018,0.0017,0.0018,0.0018,0.0028,0.0050,0.0000,0.0021,2.2978,2.2978,0.0018,0.0290,
25.4000,0,166.0512,yes,18-24,caucasian,male,Unknown,-16.2780,-11.9638,-2.9446,0.0032,0.0230,0.7989,0.0085,0.0050,0.8745,0.1967,-2.0085,1.0244,0.0000,0.0180,0.0288,0.9798,0.0026,0.0001,2.4065,0.0008,0.0122,0.0207,0.0667,35.0299,0.0234,0.0000,88.1555,0.0468,0.0080,0.5572,0.0025,0.0003,0.6254,0.0018,0.0017,0.0018,0.0018,0.0029,0.0050,0.0000,0.0021,2.2978,2.2978,0.0018,0.0289,
25.4667,0,167.6739,yes,18-24,caucasian,male,Unknown,-16.7904,-10.8598,-2.4424,0.0034,0.0246,0.8194,0.0080,0.0049,0.9393,0.1961,-1.6171,1.1112,0.0000,0.0135,0.0405,0.7897,0.0023,0.0001,1.9374,0.0007,0.0133,0.0233,0.0487,36.3701,0.0279,0.0000,90.2740,0.0389,0.0076,0.4717,0.0022,0.0003,0.6699,0.0018,0.0017,0.0018,0.0018,0.0029,0.0049,0.0000,0.0021,2.2978,2.2978,0.0018,0.0289,
25.5333,0,166.6125,yes,18-24,caucasian,male,Unknown,-16.9166,-11.8819,-2.7363,0.0035,0.0260,0.8392,0.0075,0.0048,1.0034,0.1957,-1.4517,1.2037,0.0000,0.0121,0.0519,0.6462,0.0018,0.0001,1.7684,0.0006,0.0138,0.0239,0.0348,37.6466,0.0309,0.0000,88.3256,0.0275,0.0060,0.4241,0.0021,0.0003,0.6867,0.0018,0.0017,0.0018,0.0018,0.0030,0.0048,0.0000,0.0021,2.2978,2.2978,0.0018,0.0289,
25.6000,0,168.2308,yes,18-24,caucasian,male,Unknown,-16.4152,-12.2402,-2.5004,0.0034,0.0251,0.8268,0.0076,0.0048,0.9753,0.1952,-1.2267,1.1287,0.0000,0.0138,0.0517,0.5289,0.0016,0.0001,1.4871,0.0007,0.0135,0.0381,0.0426,36.8531,0.0298,0.0001,87.5659,0.0313,0.0058,0.4544,0.0026,0.0003,0.6625,0.0018,0.0017,0.0018,0.0018,0.0030,0.0048,0.0000,0.0021,2.2978,2.2978,0.0018,0.0288,
25.6667,0,167.1591,yes,18-24,caucasian,male,Unknown,-16.4261,-12.0837,-3.5832,0.0035,0.0247,0.8221,0.0075,0.0047,0.9708,0.1947,-1.0031,1.0921,0.0000,0.0163,0.0604,0.3783,0.0014,0.0001,1.2287,0.0006,0.0111,0.0435,0.0426,36.5362,0.0309,0.0001,87.9028,0.0250,0.0051,0.3975,0.0027,0.0003,0.6372,0.0018,0.0017,0.0018,0.0018,0.0030,0.0047,0.0000,0.0021,2.2978,2.2978,0.0018,0.0288,
25.7333,0,168.9876,yes,18-24,caucasian,male,Unknown,-16.9010,-10.9584,-2.8112,0.0036,0.0271,0.8530,0.0070,0.0046,1.0704,0.1943,-0.8749,1.2536,0.0000,0.0137,0.0819,0.2854,0.0014,0.0001,1.0835,0.0006,0.0109,0.0526,0.0415,38.5830,0.0297,0.0001,90.0994,0.0138,0.0063,0.3440,0.0030,0.0003,0.6482,0.0018,0.0017,0.0018,0.0018,0.0030,0.0046,0.0000,0.0021,2.2978,2.2978,0.0018,0.0288,
25.8000,0,168.5431,yes,18-24,caucasian,male,Unknown,-16.6276,-11.6663,-2.2503,0.0037,0.0292,0.8779,0.0065,0.0046,1.1580,0.1942,-0.7983,1.3998,0.0000,0.0134,0.1031,0.2088,0.0016,0.0001,1.0028,0.0005,0.0090,0.0509,0.0551,40.2246,0.0352,0.0005,88.7629,0.0090,0.0080,0.3107,0.0032,0.0003,0.6896,0.0018,0.0017,0.0018,0.0018,0.0030,0.0046,0.0000,0.0021,2.2978,2.2978,0.0018,0.0288,
25.8667,0,167.6335,yes,18-24,caucasian,male,Unknown,-16.1729,-10.9804,-3.8941,0.0039,0.0333,0.9241,0.0059,0.0046,1.3199,0.1940,-0.7521,1.6976,0.0000,0.0149,0.1567,0.1419,0.0020,0.0000,0.9791,0.0004,0.0096,0.0310,0.0419,43.0196,0.0393,0.0006,90.0601,0.0047,0.0084,0.2729,0.0032,0.0003,0.8112,0.0018,0.0017,0.0018,0.0018,0.0030,0.0046,0.0000,0.0021,2.2978,2.2978,0.0018,0.0288,
25.9333,0,168.7552,yes,18-24,caucasian,male,Unknown,-17.4221,-11.4546,-3.1349,0.0040,0.0353,0.9447,0.0056,0.0045,1.4009,0.1939,-0.6631,1.8573,0.0000,0.0165,0.2530,0.1059,0.0026,0.0000,0.8766,0.0004,0.0100,0.0209,0.0328,44.2051,0.0403,0.0010,89.1782,0.0026,0.0119,0.3096,0.0027,0.0002,0.8740,0.0018,0.0017,0.0018,0.0018,0.0029,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0289,
26.0000,0,167.9678,yes,18-24,caucasian,male,Unknown,-16.5922,-11.6296,-2.7035,0.0041,0.0376,0.9670,0.0054,0.0045,1.4885,0.1940,-0.5755,2.0398,0.0000,0.0186,0.3133,0.0890,0.0030,0.0000,0.7615,0.0003,0.0079,0.0166,0.0273,45.4830,0.0500,0.0005,88.8359,0.0020,0.0115,0.3136,0.0027,0.0002,0.9450,0.0018,0.0017,0.0018,0.0018,0.0028,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0290,
26.0667,0,170.2121,yes,18-24,caucasian,male,Unknown,-17.0337,-11.4582,-3.2658,0.0041,0.0375,0.9644,0.0054,0.0045,1.4873,0.1939,-0.5201,2.0308,0.0000,0.0237,0.4121,0.0660,0.0031,0.0000,0.6949,0.0003,0.0067,0.0122,0.0245,45.3209,0.0495,0.0009,89.1713,0.0013,0.0148,0.3595,0.0023,0.0002,0.9875,0.0018,0.0017,0.0018,0.0018,0.0027,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0291,
26.1333,0,168.2803,yes,18-24,caucasian,male,Unknown,-16.6683,-11.3015,-2.0412,0.0040,0.0362,0.9488,0.0055,0.0044,1.4447,0.1943,-0.4685,1.9338,0.0000,0.0268,0.6534,0.0552,0.0032,0.0000,0.6288,0.0002,0.0065,0.0122,0.0150,44.3805,0.0706,0.0018,89.4703,0.0006,0.0154,0.3992,0.0021,0.0002,1.0497,0.0018,0.0017,0.0018,0.0018,0.0026,0.0044,0.0000,0.0022,2.2978,2.2978,0.0018,0.0293,
26.2000,0,169.3938,yes,18-24,caucasian,male,Unknown,-17.1899,-11.5166,-2.6300,0.0040,0.0362,0.9481,0.0055,0.0044,1.4402,0.1941,-0.4280,1.9277,0.0000,0.0201,0.6623,0.0717,0.0029,0.0000,0.5679,0.0002,0.0060,0.0157,0.0111,44.3264,0.0554,0.0005,89.0580,0.0004,0.0166,0.4840,0.0017,0.0001,1.1044,0.0018,0.0018,0.0018,0.0018,0.0025,0.0044,0.0000,0.0023,2.2978,2.2978,0.0018,0.0295,
26.2667,0,167.1887,yes,18-24,caucasian,male,Unknown,-16.8443,-10.8280,-2.5828,0.0040,0.0372,0.9593,0.0054,0.0044,1.4740,0.1940,-0.4560,2.0056,0.0000,0.0185,0.5894,0.0973,0.0030,0.0000,0.5953,0.0002,0.0062,0.0224,0.0084,44.9654,0.0469,0.0001,90.3296,0.0003,0.0157,0.5784,0.0015,0.0001,1.2140,0.0018,0.0018,0.0018,0.0018,0.0024,0.0044,0.0000,0.0025,2.2978,2.2978,0.0018,0.0297,
26.3333,0,165.1933,yes,18-24,caucasian,male,Unknown,-15.9602,-11.0233,-2.3183,0.0040,0.0352,0.9395,0.0056,0.0045,1.3919,0.1938,-0.4204,1.8342,0.0000,0.0206,0.4784,0.1010,0.0039,0.0000,0.5412,0.0002,0.0057,0.0289,0.0077,43.8007,0.0358,0.0001,89.9831,0.0005,0.0196,0.7234,0.0015,0.0001,1.2453,0.0018,0.0018,0.0018,0.0018,0.0023,0.0045,0.0000,0.0029,2.2978,2.2978,0.0018,0.0299,
26.4000,0,171.9579,yes,18-24,caucasian,male,Unknown,-17.7826,-13.8366,-2.5409,0.0039,0.0333,0.9231,0.0059,0.0045,1.3150,0.1938,-0.4796,1.6822,0.0000,0.0208,0.2110,0.1141,0.0038,0.0000,0.6231,0.0002,0.0053,0.0292,0.0126,42.8353,0.0332,0.0002,83.6537,0.0003,0.0287,0.9500,0.0014,0.0002,1.2869,0.0018,0.0018,0.0018,0.0018,0.0022,0.0045,0.0000,0.0060,2.2978,2.2978,0.0018,0.0300,
26.4667,0,174.1694,yes,18-24,caucasian,male,Unknown,-18.1821,-12.5215,-2.1028,0.0038,0.0309,0.8983,0.0062,0.0046,1.2205,0.1940,-0.6202,1.5111,0.0000,0.0177,0.0935,0.1648,0.0034,0.0000,0.8058,0.0002,0.0053,0.0197,0.0213,41.3559,0.0359,0.0005,86.9405,0.0002,0.0318,1.0157,0.0014,0.0002,1.1479,0.0018,0.0018,0.0018,0.0018,0.0022,0.0046,0.0000,0.0231,2.2978,2.2978,0.0018,0.0301,
26.5333,0,178.0815,yes,18-24,caucasian,male,Unknown,-14.7211,-17.2396,-1.1105,0.0036,0.0267,0.8508,0.0070,0.0046,1.0703,0.1940,-0.8694,1.2317,0.0000,0.0262,0.0734,0.1788,0.0030,0.0001,1.1382,0.0004,0.0051,0.0157,0.0482,38.4396,0.0332,0.0001,72.1534,0.0001,0.0240,1.3241,0.0014,0.0002,1.0779,0.0018,0.0018,0.0018,0.0018,0.0022,0.0046,0.0000,0.1909,2.2978,2.2978,0.0018,0.0301,
26.6000,0,178.2351,yes,18-24,caucasian,male,Unknown,-15.5938,-16.9355,-1.2430,0.0033,0.0207,0.7705,0.0084,0.0046,0.8413,0.1942,-1.0486,0.8448,0.0000,0.0315,0.0536,0.1993,0.0020,0.0001,1.3633,0.0004,0.0051,0.0123,0.0869,33.0852,0.0397,0.0001,73.3588,0.0000,0.0146,1.5033,0.0011,0.0002,0.9634,0.0018,0.0018,0.0018,0.0018,0.0022,0.0046,0.0000,1.1998,2.2978,2.2978,0.0018,0.0301,
26.6667,0,175.0329,yes,18-24,caucasian,male,Unknown,-14.0592,-17.9022,-1.0983,0.0031,0.0180,0.7241,0.0092,0.0046,0.7393,0.1939,-1.1929,0.6859,0.0000,0.0430,0.0619,0.1885,0.0016,0.0001,1.5044,0.0006,0.0052,0.0139,0.2322,30.1575,0.0259,0.0000,69.4144,0.0000,0.0112,1.2149,0.0014,0.0003,1.0038,0.0018,0.0018,0.0018,0.0018,0.0022,0.0046,0.0000,2.1950,2.2978,2.2978,0.0018,0.0301,
26.7333,0,175.4275,yes,18-24,caucasian,male,Unknown,-13.9287,-18.3914,-0.5043,0.0029,0.0152,0.6694,0.0103,0.0045,0.6409,0.1938,-1.4155,0.5372,0.0000,0.0881,0.1001,0.1140,0.0016,0.0002,1.7147,0.0009,0.0051,0.0153,0.5066,26.7891,0.0341,0.0000,67.2985,0.0000,0.0078,1.0308,0.0014,0.0004,0.9579,0.0018,0.0018,0.0018,0.0018,0.0022,0.0045,0.0000,2.8711,2.2978,2.2978,0.0018,0.0302,
26.8000,0,173.8322,yes,18-24,caucasian,male,Unknown,-14.0150,-18.0623,-0.7825,0.0027,0.0124,0.5944,0.0118,0.0045,0.5338,0.1938,-1.7424,0.3973,0.0000,0.2010,0.1618,0.0696,0.0014,0.0002,1.8793,0.0013,0.0050,0.0137,1.1444,22.4993,0.0403,0.0000,68.7301,0.0000,0.0073,0.9258,0.0015,0.0005,0.9162,0.0018,0.0018,0.0018,0.0018,0.0022,0.0045,0.0000,3.5159,2.2978,2.2978,0.0018,0.0302,
26.8667,0,172.5382,yes,18-24,caucasian,male,Unknown,-15.5452,-17.6116,-1.8671,0.0025,0.0105,0.5282,0.0133,0.0044,0.4543,0.1939,-1.9313,0.3049,0.0000,0.3036,0.3345,0.0447,0.0014,0.0003,1.7990,0.0011,0.0055,0.0171,1.8769,18.6074,0.0520,0.0000,70.6342,0.0000,0.0045,0.6468,0.0016,0.0005,0.9155,0.0018,0.0018,0.0018,0.0018,0.0022,0.0044,0.0000,3.6787,2.2978,2.2978,0.0018,0.0303,
26.9333,0,171.5914,yes,18-24,caucasian,male,Unknown,-15.2990,-16.9503,-1.4886,0.0023,0.0089,0.4773,0.0149,0.0043,0.3967,0.1940,-2.2063,0.2425,0.0000,0.4667,0.8610,0.0286,0.0013,0.0004,1.9062,0.0012,0.0053,0.0179,2.3939,14.8649,0.0604,0.0000,73.3009,0.0000,0.0032,0.5054,0.0022,0.0006,0.7798,0.0018,0.0018,0.0018,0.0018,0.0022,0.0043,0.0000,3.7084,2.2978,2.2978,0.0018,0.0305,
27.0000,0,170.0568,yes,18-24,caucasian,male,Unknown,-14.2037,-18.2879,-2.4030,0.0021,0.0082,0.4212,0.0157,0.0040,0.3755,0.1940,-2.6606,0.2180,0.0000,0.6526,1.9858,0.0141,0.0011,0.0004,1.9695,0.0016,0.0056,0.0206,3.5850,12.2476,0.0634,0.0001,67.7525,0.0000,0.0023,0.3459,0.0030,0.0008,0.6923,0.0018,0.0018,0.0018,0.0018,0.0023,0.0040,0.0000,3.7154,2.2978,2.2978,0.0018,0.0310,
27.0667,0,169.5950,yes,18-24,caucasian,male,Unknown,-15.5004,-17.1695,-2.1754,0.0019,0.0079,0.3771,0.0162,0.0035,0.3855,0.1939,-3.6109,0.2206,0.0001,0.9530,3.9145,0.0091,0.0009,0.0005,2.6811,0.0015,0.0064,0.0251,4.7940,10.4820,0.0575,0.0001,72.4341,0.0000,0.0034,0.2899,0.0047,0.0012,0.5998,0.0018,0.0018,0.0018,0.0018,0.0023,0.0035,0.0000,3.7206,2.2977,2.2977,0.0018,0.0323,
27.1333,0,170.4901,yes,18-24,caucasian,male,Unknown,-15.2303,-18.2119,-3.1919,0.0017,0.0079,0.3339,0.0162,0.0030,0.4067,0.1945,-4.2819,0.2322,0.0001,1.2512,6.3717,0.0057,0.0007,0.0005,2.9225,0.0015,0.0071,0.0242,6.1738,8.7444,0.0903,0.0001,68.0836,0.0001,0.0033,0.2113,0.0078,0.0013,0.5644,0.0018,0.0018,0.0018,0.0018,0.0024,0.0030,0.0000,3.7219,2.2977,2.2977,0.0018,0.0348,
27.2000,0,173.7256,yes,18-24,caucasian,male,Unknown,-12.9134,-19.7963,-4.8163,0.0016,0.0081,0.3326,0.0163,0.0027,0.4374,0.1943,-4.5187,0.2521,0.0001,1.6202,8.3428,0.0040,0.0007,0.0008,3.1765,0.0017,0.0071,0.0199,6.0059,7.9303,0.0762,0.0000,60.8437,0.0001,0.0026,0.1823,0.0069,0.0018,0.5234,0.0017,0.0017,0.0018,0.0018,0.0025,0.0027,0.0000,3.7224,2.2978,2.2978,0.0018,0.0385,
27.2667,0,174.0038,yes,18-24,caucasian,male,Unknown,-14.0750,-19.2156,-4.6051,0.0014,0.0080,0.3143,0.0171,0.0023,0.4631,0.1945,-5.0557,0.2673,0.0001,2.2779,10.7155,0.0029,0.0007,0.0010,3.5025,0.0019,0.0073,0.0208,6.3773,6.1253,0.0866,0.0000,63.5730,0.0001,0.0028,0.1619,0.0093,0.0024,0.4742,0.0017,0.0017,0.0018,0.0018,0.0026,0.0023,0.0000,3.7226,2.2978,2.2978,0.0018,0.0408,
27.3333,0,175.0481,yes,18-24,caucasian,male,Unknown,-13.5864,-19.3237,-5.1225,0.0013,0.0088,0.3124,0.0173,0.0018,0.5498,0.1944,-5.5023,0.3445,0.0001,3.2190,14.4526,0.0014,0.0009,0.0015,3.8103,0.0023,0.0067,0.0227,6.2029,5.1775,0.0856,0.0000,63.0711,0.0001,0.0013,0.1075,0.0090,0.0035,0.4436,0.0017,0.0016,0.0018,0.0018,0.0027,0.0018,0.0000,3.7225,2.2978,2.2978,0.0018,0.0426,
27.4000,0,176.2596,yes,18-24,caucasian,male,Unknown,-12.6215,-19.6868,-5.3176,0.0011,0.0097,0.2975,0.0195,0.0014,0.6632,0.1944,-7.1158,0.4408,0.0000,5.5770,17.3216,0.0008,0.0011,0.0023,4.8480,0.0036,0.0070,0.0225,6.7990,4.6101,0.0852,0.0000,61.3639,0.0001,0.0008,0.0929,0.0092,0.0044,0.4136,0.0016,0.0016,0.0018,0.0018,0.0028,0.0014,0.0000,3.7221,2.2978,2.2978,0.0018,0.0441,
27.4667,0,175.1113,yes,18-24,caucasian,male,Unknown,-14.7348,-18.5052,-5.3643,0.0008,0.0155,0.2794,0.0223,0.0006,1.2470,0.1951,-8.6099,0.9201,0.0000,11.4944,26.8282,0.0003,0.0012,0.0035,4.0731,0.0046,0.0079,0.0261,7.6631,4.2637,0.1165,0.0000,66.7956,0.0001,0.0005,0.0803,0.0074,0.0053,0.4373,0.0015,0.0015,0.0018,0.0018,0.0029,0.0006,0.0000,3.7190,2.2978,2.2978,0.0018,0.0455,
27.5333,0,174.7051,yes,18-24,caucasian,male,Unknown,-14.6514,-18.3758,-4.7125,0.0005,0.0332,0.2495,0.0278,0.0002,3.5411,0.1947,-11.7089,3.1334,0.0000,21.1270,42.6433,0.0002,0.0012,0.0048,3.6591,0.0058,0.0083,0.0299,9.3197,3.9857,0.0994,0.0002,67.3673,0.0001,0.0004,0.0692,0.0065,0.0063,0.4605,0.0014,0.0014,0.0018,0.0018,0.0030,0.0002,0.0000,3.7019,2.2978,2.2978,0.0018,0.0468,
27.6000,0,174.5179,yes,18-24,caucasian,male,Unknown,-13.3739,-20.1208,-4.9806,0.0003,0.0622,0.3177,0.0367,0.0001,7.6706,0.1944,-12.2683,5.2447,0.0000,29.1914,53.7461,0.0001,0.0014,0.0053,2.5411,0.0061,0.0085,0.0201,5.7367,4.4220,0.0850,0.0001,59.2868,0.0000,0.0002,0.0543,0.0040,0.0071,0.4977,0.0013,0.0013,0.0018,0.0018,0.0030,0.0001,0.0000,3.5341,2.2978,2.2978,0.0018,0.0484,
27.6667,0,173.1036,yes,18-24,caucasian,male,Unknown,-15.3034,-17.9224,-3.8353,0.0003,0.1036,0.3227,0.0499,0.0000,14.1677,0.1939,-14.4563,9.3877,0.0000,37.1534,62.7939,0.0001,0.0012,0.0058,2.3682,0.0072,0.0082,0.0245,5.4655,4.3173,0.0620,0.0000,69.3284,0.0000,0.0003,0.0533,0.0036,0.0075,0.5247,0.0012,0.0012,0.0018,0.0018,0.0031,0.0000,0.0000,2.5251,2.2978,2.2978,0.0018,0.0499,
27.7333,0,170.8801,yes,18-24,caucasian,male,Unknown,-13.3548,-19.9455,-3.7656,0.0002,0.1081,0.3147,0.0396,0.0000,15.7043,0.1939,-14.0868,12.1480,0.0000,35.0884,66.4496,0.0000,0.0010,0.0061,2.5597,0.0071,0.0079,0.0253,5.8516,4.3218,0.0590,0.0000,60.1305,0.0000,0.0004,0.0545,0.0039,0.0077,0.5198,0.0011,0.0011,0.0018,0.0018,0.0031,0.0000,0.0000,1.5299,2.2978,2.2978,0.0018,0.0514,
