TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.8667,0,103.1908,no,unknown,unknown,unknown,Unknown,-3.7521,14.6997,4.9051,0.1036,0.0011,0.0001,0.0009,0.0345,0.2012,0.0310,-36.9593,50.0582,24.6801,1.3921,0.0326,0.0034,0.0322,0.0003,0.0008,99.9917,0.0201,4.0802,100.0000,0.0000,0.2244,1.1611,81.1541,0.0000,0.0440,0.4451,92.2483,6.6977,0.0045,46.0123,0.0018,0.0018,0.0018,0.0018,0.0345,0.0000,0.0350,2.3154,2.3154,0.0018,0.0280,
3.9333,0,107.1188,no,unknown,unknown,unknown,Unknown,-3.7224,11.0700,4.0999,0.0174,0.0021,0.0003,0.0020,0.0680,0.2078,0.0708,-48.0980,50.1259,13.7960,2.4140,0.0705,0.0032,0.0123,0.0003,0.0013,99.9918,0.0230,3.9169,100.0000,0.0000,0.2994,0.0000,89.8985,0.0000,0.0275,0.4055,90.3810,5.9523,0.0053,40.9047,0.0018,0.0018,0.0018,0.0018,0.0680,0.0000,0.0075,2.3169,2.3169,0.0018,0.0280,
4.0000,0,106.8389,no,unknown,unknown,unknown,Unknown,-6.1499,9.3654,4.6376,0.0048,0.0037,0.0004,0.0034,0.1167,0.2234,0.1298,-58.7186,50.3048,5.9864,4.6708,0.1707,0.0042,0.0047,0.0003,0.0022,99.9915,0.0303,11.0371,100.0000,0.0000,0.5001,0.0000,92.6008,0.0000,0.0252,0.3117,89.9940,5.4420,0.0065,36.8135,0.0018,0.0018,0.0018,0.0018,0.1167,0.0000,0.0057,2.3184,2.3184,0.0018,0.0280,
4.0667,0,107.8663,no,unknown,unknown,unknown,Unknown,-10.6139,6.8637,5.6203,0.0024,0.0048,0.0005,0.0035,0.1964,0.2278,0.1794,-67.7477,50.7675,1.7505,4.8887,0.4299,0.0051,0.0028,0.0004,0.0037,99.9922,0.0321,26.7905,100.0000,0.0000,0.5604,0.0000,95.3791,0.0000,0.0222,0.2113,93.9572,3.9198,0.0081,33.4927,0.0018,0.0018,0.0018,0.0018,0.1964,0.0000,0.0055,2.3195,2.3195,0.0018,0.0280,
4.1333,0,108.7613,no,unknown,unknown,unknown,Unknown,-8.8836,5.8824,4.4051,0.0019,0.0054,0.0006,0.0029,0.2826,0.2408,0.2022,-75.5998,51.7540,0.4910,5.8339,0.9827,0.0087,0.0033,0.0006,0.0072,99.9897,0.0402,47.7950,100.0000,0.0000,0.8005,0.0000,96.1709,0.0000,0.0110,0.1589,94.1503,2.3023,0.0092,30.6919,0.0018,0.0018,0.0018,0.0018,0.2826,0.0000,0.0053,2.3202,2.3202,0.0018,0.0280,
4.2000,0,106.4791,no,unknown,unknown,male,Unknown,-6.4724,4.3303,5.4513,0.0018,0.0057,0.0006,0.0037,0.2206,0.2493,0.2114,-71.8690,52.7374,0.1006,6.0778,1.5346,0.0152,0.0109,0.0007,0.0128,99.9693,0.0478,33.7950,99.9999,0.0001,0.9432,0.0000,97.1638,0.0000,0.0059,0.1608,88.4708,1.3745,0.0115,26.8083,0.0018,0.0018,0.0018,0.0018,0.2206,0.0000,0.0052,2.3203,2.3203,0.0018,0.0280,
4.2667,0,107.1634,no,unknown,unknown,male,Unknown,-7.4974,2.9799,5.2236,0.0017,0.0060,0.0006,0.0068,0.1227,0.2632,0.2265,-63.0499,53.2851,0.0273,7.4641,1.8428,0.0549,0.0301,0.0009,0.0203,99.8198,0.0556,2.8232,99.9995,0.0001,1.5363,0.0000,97.8205,0.0000,0.0024,0.1626,65.4087,0.6794,0.0120,21.7440,0.0018,0.0018,0.0018,0.0018,0.1227,0.0000,0.0051,2.3198,2.3198,0.0018,0.0280,
4.3333,0,107.6801,no,unknown,unknown,male,Unknown,-9.5511,4.1653,4.6119,0.0017,0.0060,0.0006,0.0069,0.1156,0.2608,0.2309,-61.8693,53.8000,0.0088,6.8916,2.1342,0.1701,0.0678,0.0010,0.0337,98.8968,0.0575,0.1117,99.9979,0.0004,1.6828,0.0000,97.2534,0.0000,0.0008,0.1895,25.9791,0.2912,0.0173,16.7453,0.0018,0.0018,0.0018,0.0018,0.1156,0.0000,0.0049,2.3191,2.3191,0.0018,0.0280,
4.4000,0,107.1719,no,unknown,unknown,male,Unknown,-7.7155,3.9978,3.9560,0.0016,0.0059,0.0006,0.0066,0.0734,0.2410,0.2349,-57.0032,53.5025,0.0026,5.5762,1.9774,0.6984,0.0986,0.0010,0.0543,83.4610,0.0554,0.0037,99.9872,0.0013,1.7493,0.0000,97.3415,0.0000,0.0003,0.1413,4.1311,0.1159,0.0252,12.9243,0.0018,0.0018,0.0018,0.0018,0.0734,0.0000,0.0048,2.3182,2.3182,0.0018,0.0280,
4.4667,0,104.0577,no,unknown,unknown,male,Unknown,-7.3232,2.2961,3.3704,0.0016,0.0055,0.0006,0.0058,0.0141,0.2065,0.2390,-41.1032,52.0910,0.0011,2.7462,1.2877,1.2885,0.1554,0.0013,0.0794,32.6495,0.0452,0.0008,99.8832,0.0043,1.8057,0.0000,98.0937,0.0000,0.0002,0.1288,0.5900,0.0445,0.0465,11.0160,0.0018,0.0018,0.0018,0.0018,0.0141,0.0000,0.0046,2.3171,2.3171,0.0018,0.0280,
4.5333,0,106.3998,no,unknown,unknown,male,Unknown,-6.6064,1.9707,3.4039,0.0016,0.0054,0.0007,0.0058,0.0054,0.1889,0.2283,-31.6011,50.0189,0.0004,1.5767,0.7646,1.7649,0.2620,0.0019,0.1380,2.9892,0.0456,0.0003,98.2457,0.0161,1.2906,0.0000,98.2117,0.0000,0.0001,0.1457,0.0385,0.0170,0.0880,7.8282,0.0017,0.0018,0.0018,0.0018,0.0054,0.0000,0.0044,2.3159,2.3159,0.0018,0.0280,
4.6000,0,105.6827,no,55-64,caucasian,male,Unknown,-6.2990,3.3101,3.9801,0.0016,0.0054,0.0061,0.0102,0.0050,0.1846,0.2187,-21.2952,9.1136,0.0002,1.5631,0.4952,1.9569,0.5026,0.0022,0.2246,0.2538,0.0544,0.0002,65.8453,0.0611,0.8495,0.0000,97.6751,0.0000,0.0001,0.1908,0.0028,0.0078,0.1960,4.8273,0.0017,0.0018,0.0018,0.0018,0.0050,0.0000,0.0041,2.3141,2.3141,0.0018,0.0280,
4.6667,0,105.4596,no,55-64,caucasian,male,Unknown,-6.4376,2.7195,3.2620,0.0016,0.0052,0.2470,0.0250,0.0049,0.1867,0.2097,-4.6073,0.1818,0.0001,1.3579,0.2728,1.6066,0.8724,0.0024,0.3593,0.0223,0.0674,0.0003,10.0750,0.2267,0.5153,0.0000,97.9288,0.0000,0.0003,0.2554,0.0003,0.0036,0.4028,2.5887,0.0017,0.0018,0.0018,0.0018,0.0049,0.0000,0.0038,2.3119,2.3119,0.0018,0.0281,
4.7333,0,106.1819,no,55-64,caucasian,male,Unknown,-6.8989,3.3995,4.2326,0.0017,0.0053,0.4446,0.0283,0.0046,0.1979,0.2044,-1.9468,0.0926,0.0001,1.6083,0.3112,1.2219,0.7556,0.0029,0.5944,0.0061,0.0832,0.0005,1.0026,0.8023,0.3434,0.0000,97.6342,0.0000,0.0006,0.2671,0.0001,0.0017,0.8738,0.4771,0.0017,0.0018,0.0018,0.0019,0.0046,0.0000,0.0034,2.3097,2.3097,0.0018,0.0282,
4.8000,0,105.8701,no,55-64,caucasian,male,Unknown,-6.7115,4.1579,3.7479,0.0018,0.0058,0.4841,0.0261,0.0046,0.2232,0.2007,-1.8189,0.1071,0.0000,1.5337,0.3171,1.0173,0.6412,0.0036,0.9762,0.0024,0.0999,0.0005,0.1579,3.2556,0.2034,0.0000,97.2573,0.0000,0.0008,0.2864,0.0000,0.0007,2.0087,0.0852,0.0017,0.0018,0.0018,0.0019,0.0046,0.0000,0.0030,2.3079,2.3079,0.0018,0.0285,
4.8667,0,105.6398,no,55-64,caucasian,male,Unknown,-6.4270,3.1945,3.3371,0.0020,0.0073,0.5363,0.0218,0.0044,0.2978,0.1981,-2.2767,0.1592,0.0000,1.8031,0.2451,0.6837,0.5553,0.0043,1.7624,0.0023,0.1151,0.0008,0.0560,9.1356,0.1429,0.0000,97.7270,0.0000,0.0014,0.3032,0.0000,0.0003,2.5243,0.0133,0.0017,0.0018,0.0018,0.0019,0.0044,0.0000,0.0027,2.3058,2.3058,0.0018,0.0287,
4.9333,0,105.9750,no,55-64,caucasian,male,Unknown,-6.3842,3.2467,3.3873,0.0030,0.0193,0.8071,0.0106,0.0044,0.7683,0.1966,-2.4552,0.7251,0.0000,1.5840,0.1981,0.6032,0.7352,0.0055,2.0333,0.0029,0.1313,0.0008,0.0183,30.3931,0.0849,0.0000,97.7037,0.0000,0.0029,0.4092,0.0000,0.0001,4.0397,0.0033,0.0017,0.0018,0.0018,0.0020,0.0044,0.0000,0.0023,2.3041,2.3041,0.0018,0.0290,
5.0000,0,103.8768,no,55-64,caucasian,male,Unknown,-6.0882,7.7610,3.8320,0.0063,0.1202,1.6161,0.0027,0.0044,4.4075,0.1951,-2.0466,11.0015,0.0000,1.0151,0.1912,0.4041,0.5665,0.0077,1.9005,0.0031,0.0824,0.0016,0.0141,70.1653,0.0487,0.0000,94.5205,0.0001,0.0056,0.3790,0.0001,0.0001,6.4009,0.0020,0.0016,0.0018,0.0019,0.0020,0.0044,0.0000,0.0026,2.3025,2.3025,0.0018,0.0295,
5.0667,0,97.2206,no,55-64,caucasian,male,Unknown,-3.8413,11.1989,4.3332,0.0096,0.3287,2.3457,0.0012,0.0044,10.9608,0.1942,-1.3442,36.7033,0.0001,0.6325,0.1752,0.1508,0.4467,0.0084,1.2498,0.0024,0.0308,0.0056,0.0251,91.9238,0.0475,1.0309,89.6620,0.0001,0.0074,0.5059,0.0001,0.0001,12.2340,0.0018,0.0016,0.0018,0.0019,0.0021,0.0044,0.0000,0.0698,2.3009,2.3009,0.0018,0.0306,
5.1333,0,96.9832,no,55-64,caucasian,male,Unknown,-5.2638,16.2074,8.3282,0.0108,0.4377,2.5655,0.0010,0.0045,13.8483,0.1941,-0.7938,47.0272,0.0004,0.3409,0.1196,0.0911,0.3040,0.0099,0.7024,0.0022,0.0218,0.0187,0.0486,98.0293,0.0558,1.1653,76.1065,0.0000,0.0121,0.6579,0.0003,0.0000,22.8901,0.0017,0.0016,0.0018,0.0019,0.0021,0.0045,0.0000,4.8562,2.2996,2.2996,0.0018,0.0329,
5.2000,0,99.9816,no,55-64,caucasian,male,Unknown,-8.6100,16.6972,9.6641,0.0111,0.4651,2.5946,0.0009,0.0045,14.5193,0.1933,-0.4355,49.1373,0.0009,0.1679,0.0993,0.0330,0.2020,0.0106,0.3565,0.0020,0.0164,0.0570,0.0352,99.3148,0.0268,0.0008,74.2799,0.0000,0.0202,0.7603,0.0003,0.0000,35.7105,0.0017,0.0016,0.0018,0.0019,0.0021,0.0045,0.0000,10.7234,2.2987,2.2987,0.0018,0.0377,
5.2667,0,102.1113,no,55-64,caucasian,male,Unknown,-10.1284,17.2388,11.7261,0.0112,0.4741,2.6219,0.0009,0.0045,14.7234,0.1929,-0.3030,49.9020,0.0008,0.0893,0.0836,0.0115,0.2257,0.0149,0.2022,0.0020,0.0193,0.0361,0.0306,99.7194,0.0105,0.0000,72.1564,0.0000,0.0222,0.8055,0.0003,0.0000,54.6472,0.0017,0.0016,0.0018,0.0018,0.0021,0.0045,0.0000,16.5745,2.2983,2.2983,0.0018,0.0488,
5.3333,0,102.2804,no,55-64,caucasian,male,Unknown,-10.8245,18.6522,11.1650,0.0112,0.4776,2.6325,0.0009,0.0045,14.7863,0.1928,-0.2233,50.1769,0.0012,0.0477,0.0675,0.0036,0.2333,0.0207,0.1120,0.0020,0.0231,0.0158,0.0254,99.8657,0.0045,0.0000,66.1404,0.0000,0.0230,0.7602,0.0004,0.0000,68.1159,0.0017,0.0017,0.0018,0.0018,0.0021,0.0045,0.0000,21.4884,2.2981,2.2981,0.0018,0.0680,
5.4000,0,101.4374,no,55-64,caucasian,male,Unknown,-10.3675,20.3008,12.2753,0.0112,0.4791,2.6561,0.0009,0.0045,14.8070,0.1927,-0.2020,50.3754,0.0020,0.0437,0.0530,0.0015,0.2922,0.0266,0.0649,0.0018,0.0313,0.0075,0.0155,99.9180,0.0029,0.0000,58.4150,0.0000,0.0544,0.8200,0.0003,0.0001,76.5504,0.0018,0.0017,0.0018,0.0018,0.0021,0.0045,0.0000,23.8204,2.2980,2.2980,0.0018,0.0946,
5.4667,0,99.6820,no,55-64,caucasian,male,Unknown,-9.7999,19.5390,10.5641,0.0112,0.4798,2.6625,0.0009,0.0045,14.8185,0.1927,-0.1920,50.4577,0.0018,0.0430,0.0526,0.0005,0.3187,0.0327,0.0411,0.0017,0.0570,0.0030,0.0379,99.9377,0.0030,0.0000,62.0626,0.0000,0.0911,0.6523,0.0002,0.0001,81.3797,0.0018,0.0017,0.0018,0.0018,0.0021,0.0045,0.0000,24.1208,2.2979,2.2979,0.0018,0.1267,
5.5333,0,99.5421,no,55-64,caucasian,male,Unknown,-9.2272,19.4200,10.8149,0.0112,0.4803,2.7042,0.0009,0.0045,14.8263,0.1927,-0.2448,50.7116,0.0010,0.0830,0.0433,0.0003,0.4636,0.0302,0.0358,0.0019,0.1013,0.0039,0.0693,99.9350,0.0023,0.0000,62.6212,0.0000,0.1842,0.8922,0.0002,0.0001,85.8123,0.0018,0.0017,0.0018,0.0018,0.0021,0.0045,0.0000,24.1230,2.2979,2.2979,0.0018,0.1645,
5.6000,0,101.0934,no,55-64,caucasian,male,Unknown,-9.3113,19.8870,10.5996,0.0112,0.4806,2.7557,0.0009,0.0045,14.8302,0.1927,-0.3393,50.9843,0.0002,0.1332,0.0376,0.0005,0.6364,0.0285,0.0278,0.0032,0.1812,0.0035,0.0957,99.9149,0.0012,0.0000,60.4106,0.0000,0.2082,0.8146,0.0002,0.0001,87.5230,0.0018,0.0017,0.0018,0.0018,0.0021,0.0045,0.0000,24.1231,2.2980,2.2980,0.0018,0.2049,
5.6667,0,100.7580,no,55-64,caucasian,male,Unknown,-9.9902,18.9619,10.2306,0.0112,0.4819,2.7680,0.0009,0.0044,14.8632,0.1927,-0.4033,51.0713,0.0000,0.1927,0.0444,0.0004,0.6745,0.0394,0.0242,0.0062,0.3655,0.0066,0.1066,99.9255,0.0009,0.0000,64.7399,0.0000,0.1606,0.6124,0.0002,0.0002,88.4970,0.0018,0.0017,0.0018,0.0019,0.0021,0.0044,0.0000,24.1231,2.2981,2.2981,0.0018,0.2467,
5.7333,0,101.1029,no,55-64,caucasian,male,Unknown,-9.0087,19.6042,10.4157,0.0112,0.4833,2.7164,0.0009,0.0044,14.8996,0.1927,-0.3930,50.8093,0.0000,0.2687,0.0502,0.0004,0.5210,0.0474,0.0176,0.0080,0.7036,0.0197,0.1171,99.9323,0.0014,0.0000,61.7550,0.0000,0.0692,0.5011,0.0003,0.0002,86.7888,0.0018,0.0017,0.0018,0.0019,0.0021,0.0044,0.0000,24.1231,2.2982,2.2982,0.0018,0.2860,
5.8000,0,100.5423,no,55-64,caucasian,male,Unknown,-9.1671,18.6621,9.3202,0.0112,0.4849,2.6351,0.0009,0.0044,14.9372,0.1927,-0.3574,50.4521,0.0000,0.3615,0.0451,0.0005,0.3110,0.0476,0.0117,0.0146,1.1490,0.0589,0.1982,99.9422,0.0025,0.0000,66.0961,0.0000,0.0505,0.4624,0.0006,0.0003,87.1568,0.0018,0.0017,0.0018,0.0018,0.0021,0.0044,0.0000,24.1231,2.2983,2.2983,0.0018,0.3257,
5.8667,0,101.7614,no,55-64,caucasian,male,Unknown,-10.1690,17.9462,9.9115,0.0112,0.4868,2.5742,0.0009,0.0044,14.9868,0.1927,-0.4354,50.2927,0.0000,0.5022,0.0488,0.0004,0.2331,0.0474,0.0061,0.0230,1.6889,0.1157,0.4132,99.9308,0.0036,0.0000,69.2270,0.0000,0.0636,0.4462,0.0012,0.0004,86.0708,0.0018,0.0018,0.0018,0.0018,0.0020,0.0044,0.0000,24.1231,2.2984,2.2984,0.0018,0.3637,
5.9333,0,101.7810,no,55-64,caucasian,male,Unknown,-9.9325,16.8356,9.6935,0.0112,0.4848,2.4403,0.0009,0.0045,14.9352,0.1928,-0.7338,50.3750,0.0000,0.3648,0.0588,0.0003,0.2890,0.0496,0.0028,0.0388,2.0747,0.1614,1.3546,99.9210,0.0042,0.0000,73.7475,0.0000,0.0336,0.3960,0.0040,0.0007,86.6074,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,24.1230,2.2984,2.2984,0.0018,0.4026,
6.0000,0,103.5256,no,55-64,caucasian,male,Unknown,-10.6408,18.8649,10.8104,0.0112,0.4830,2.6088,0.0009,0.0045,14.8919,0.1927,-0.6205,50.8095,0.0000,0.2088,0.0763,0.0002,0.5240,0.0698,0.0017,0.0441,3.4093,0.0769,0.7686,99.9293,0.0029,0.0000,65.1812,0.0000,0.0177,0.3459,0.0073,0.0011,84.0220,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,24.1230,2.2984,2.2984,0.0018,0.4378,
6.0667,0,101.4338,no,55-64,caucasian,male,Unknown,-9.8047,18.0800,9.7234,0.0112,0.4833,2.8584,0.0009,0.0044,14.9167,0.1927,-0.7077,51.6477,0.0001,0.1767,0.1381,0.0001,0.9975,0.0853,0.0010,0.0461,7.9499,0.0990,0.2414,99.9255,0.0032,0.0000,68.6540,0.0000,0.0083,0.2575,0.0185,0.0016,81.4812,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,24.1225,2.2984,2.2984,0.0018,0.4698,
6.1333,0,91.7385,no,55-64,caucasian,male,Unknown,-6.7272,20.6521,8.7131,0.0112,0.4843,3.0139,0.0009,0.0044,14.9648,0.1928,-0.9799,52.4796,0.0003,0.1590,0.2236,0.0001,1.4632,0.0798,0.0011,0.0412,14.4144,0.2276,0.2905,99.9265,0.0068,0.0033,56.6987,0.0000,0.0192,0.2402,0.0548,0.0019,76.5730,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,24.0553,2.2984,2.2984,0.0018,0.4961,
6.2000,0,88.8239,no,55-64,caucasian,male,Unknown,-6.0744,17.6922,9.8883,0.0112,0.4826,3.2609,0.0008,0.0044,14.9139,0.1929,-1.6092,53.8733,0.0012,0.1612,0.1909,0.0002,2.3008,0.0638,0.0010,0.0345,21.7535,0.6935,0.6175,99.8726,0.0123,12.6613,70.2988,0.0000,0.0619,0.4306,0.1191,0.0024,69.8597,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,19.2689,2.2984,2.2984,0.0018,0.5148,
6.2667,0,96.9192,no,55-64,caucasian,male,Unknown,-7.8267,16.8876,9.6186,0.0111,0.4832,3.5445,0.0008,0.0043,14.9609,0.1928,-1.7186,54.7434,0.0017,0.1314,0.3121,0.0003,2.8242,0.0603,0.0009,0.0239,32.9886,0.6562,0.2837,99.8401,0.0085,0.0094,73.5454,0.0000,0.1281,0.4923,0.1276,0.0025,60.4370,0.0018,0.0017,0.0018,0.0019,0.0018,0.0043,0.0000,13.4017,2.2984,2.2984,0.0018,0.5247,
6.3333,0,97.5102,no,55-64,caucasian,male,Unknown,-8.5183,17.5015,9.3944,0.0111,0.4860,3.7594,0.0009,0.0042,15.0750,0.1928,-1.6441,55.5039,0.0023,0.1111,0.4703,0.0004,3.2181,0.0726,0.0008,0.0206,41.0694,0.2200,0.1181,99.8766,0.0074,0.0000,71.0890,0.0000,0.3515,0.5836,0.0964,0.0032,61.4009,0.0018,0.0017,0.0018,0.0019,0.0018,0.0042,0.0000,7.5508,2.2984,2.2984,0.0018,0.5292,
6.4000,0,99.9050,no,55-64,caucasian,male,Unknown,-8.6572,17.9534,9.4756,0.0110,0.4889,3.6718,0.0008,0.0042,15.1996,0.1928,-1.4423,55.1331,0.0028,0.0887,0.6619,0.0004,2.9906,0.0736,0.0009,0.0135,44.3109,0.0394,0.0657,99.8941,0.0057,0.0000,69.1964,0.0000,0.3749,0.5752,0.0693,0.0037,61.5843,0.0018,0.0017,0.0018,0.0019,0.0018,0.0042,0.0000,2.6373,2.2984,2.2984,0.0018,0.5263,
6.4667,0,100.8577,no,55-64,caucasian,male,Unknown,-9.3494,18.4648,9.7630,0.0110,0.4909,3.0452,0.0008,0.0042,15.2844,0.1927,-0.6290,52.3398,0.0022,0.1010,0.7810,0.0004,1.4118,0.0737,0.0011,0.0092,45.7644,0.0054,0.0224,99.8995,0.0036,0.0000,66.9747,0.0000,0.3845,0.4746,0.0343,0.0046,65.4848,0.0018,0.0017,0.0018,0.0019,0.0018,0.0042,0.0000,0.3057,2.2984,2.2984,0.0018,0.5190,
6.5333,0,101.0984,no,55-64,caucasian,male,Unknown,-8.6338,18.0992,10.6559,0.0109,0.4924,2.7422,0.0008,0.0043,15.3420,0.1927,-0.1452,51.3268,0.0027,0.1432,0.8525,0.0004,0.5507,0.0626,0.0010,0.0075,39.5189,0.0076,0.0248,99.8906,0.0027,0.0000,68.5714,0.0000,0.5362,0.4819,0.0303,0.0060,60.6032,0.0018,0.0017,0.0018,0.0019,0.0018,0.0043,0.0000,0.0064,2.2984,2.2984,0.0018,0.5031,
6.6000,0,102.6558,no,55-64,caucasian,male,Unknown,-10.2106,18.8607,10.8436,0.0110,0.4909,2.6160,0.0009,0.0043,15.2702,0.1927,0.1319,51.1036,0.0013,0.1659,0.7367,0.0006,0.1868,0.0598,0.0009,0.0061,34.3098,0.0075,0.0691,99.8814,0.0042,0.0000,65.2006,0.0000,0.8234,0.5130,0.0168,0.0083,55.7511,0.0018,0.0017,0.0018,0.0019,0.0018,0.0043,0.0000,0.0064,2.2984,2.2984,0.0018,0.4783,
6.6667,0,102.9273,no,55-64,caucasian,male,Unknown,-9.8966,18.3442,9.3081,0.0110,0.4872,2.5933,0.0009,0.0044,15.1224,0.1927,-0.0582,50.6906,0.0003,0.1636,0.5390,0.0006,0.1181,0.0587,0.0008,0.0048,23.9049,0.0105,0.0664,99.8477,0.0027,0.0000,67.5060,0.0000,0.2607,0.5232,0.0056,0.0103,46.5655,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,0.0069,2.2983,2.2983,0.0018,0.4464,
6.7333,0,103.3383,no,55-64,caucasian,male,Unknown,-10.4646,18.5606,10.2488,0.0110,0.4851,2.5734,0.0009,0.0043,15.0980,0.1927,-0.1103,50.5962,0.0001,0.1613,0.6458,0.0004,0.0885,0.0404,0.0007,0.0061,13.9202,0.0155,0.0764,99.6880,0.0008,0.0001,66.5495,0.0000,0.0812,0.3073,0.0019,0.0097,41.3382,0.0018,0.0017,0.0018,0.0019,0.0018,0.0043,0.0000,0.0069,2.2982,2.2982,0.0018,0.4114,
6.8000,0,103.9962,no,55-64,caucasian,male,Unknown,-10.5050,18.4557,9.9699,0.0110,0.4753,2.4822,0.0009,0.0044,14.7776,0.1927,-0.2823,49.5685,0.0000,0.2280,0.3819,0.0005,0.0967,0.0339,0.0008,0.0098,7.3934,0.0099,0.5689,99.3764,0.0013,0.0000,67.0147,0.0000,0.0716,0.2827,0.0010,0.0083,35.1427,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,0.0070,2.2981,2.2981,0.0018,0.3770,
6.8667,0,104.4484,no,55-64,caucasian,male,Unknown,-9.2117,19.5068,9.5143,0.0109,0.4618,1.8345,0.0008,0.0044,14.3873,0.1927,-1.7108,48.2729,0.0000,0.3003,0.2189,0.0008,0.1217,0.0347,0.0009,0.0140,5.0612,0.0111,5.1846,98.8135,0.0034,0.0000,62.2140,0.0000,0.0533,0.2777,0.0009,0.0083,29.5698,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,0.0070,2.2980,2.2980,0.0018,0.3407,
6.9333,0,104.1871,no,55-64,caucasian,male,Unknown,-9.9711,19.3410,10.5645,0.0107,0.4341,0.4824,0.0006,0.0044,13.6407,0.1929,-7.8395,45.6686,0.0000,0.4740,0.1132,0.0013,0.1297,0.0374,0.0013,0.0230,3.1123,0.0087,25.4401,97.4386,0.0116,0.0000,62.9902,0.0000,0.0728,0.3208,0.0008,0.0074,23.1221,0.0018,0.0017,0.0018,0.0020,0.0018,0.0044,0.0000,0.0070,2.2981,2.2981,0.0018,0.3048,
7.0000,0,104.5856,no,55-64,caucasian,male,Unknown,-8.9794,21.0201,9.3344,0.0106,0.4267,0.0364,0.0003,0.0044,13.4376,0.1934,-19.6667,44.8169,0.0000,0.6366,0.0829,0.0031,0.1063,0.0344,0.0022,0.0398,2.6024,0.0061,64.8177,96.9807,0.0335,0.0000,54.8839,0.0000,0.1404,0.4011,0.0007,0.0067,24.4966,0.0018,0.0017,0.0018,0.0020,0.0018,0.0044,0.0000,0.0070,2.2982,2.2982,0.0018,0.2683,
7.0667,0,103.7949,no,55-64,caucasian,male,Unknown,-9.3836,20.0695,9.4927,0.0101,0.3705,0.0055,0.0002,0.0044,11.9117,0.1943,-28.0148,39.4498,0.0000,0.6719,0.0557,0.0084,0.0742,0.0198,0.0030,0.0664,1.5203,0.0041,92.6555,93.9276,0.0764,0.0000,59.5343,0.0000,0.1406,0.4700,0.0005,0.0060,25.3768,0.0018,0.0017,0.0018,0.0021,0.0018,0.0044,0.0000,0.0070,2.2983,2.2983,0.0018,0.2354,
7.1333,0,103.7834,no,55-64,caucasian,male,Unknown,-9.8656,20.6828,10.1315,0.0089,0.2694,0.0035,0.0003,0.0044,9.0318,0.1951,-29.6086,46.2964,0.0000,0.6882,0.0389,0.0142,0.0698,0.0140,0.0051,0.1666,0.8786,0.0045,97.8524,87.0778,0.1151,0.0000,56.5483,0.0000,0.1365,0.5103,0.0004,0.0042,32.2382,0.0018,0.0017,0.0018,0.0021,0.0018,0.0044,0.0000,0.0070,2.2988,2.2988,0.0018,0.2067,
7.2000,0,103.2171,no,55-64,caucasian,male,Unknown,-10.0574,19.5812,8.8321,0.0064,0.1174,0.0023,0.0005,0.0045,4.2606,0.1959,-30.0414,48.6155,0.0000,0.6740,0.0325,0.0144,0.0471,0.0133,0.0058,0.3178,1.0094,0.0055,99.1774,69.2622,0.1564,0.0000,61.8636,0.0000,0.1241,0.4430,0.0006,0.0030,27.7797,0.0018,0.0017,0.0018,0.0021,0.0018,0.0045,0.0000,0.0070,2.2999,2.2999,0.0018,0.1824,
7.2667,0,101.1365,no,55-64,caucasian,male,Unknown,-10.3855,18.9376,9.0330,0.0052,0.0681,0.0018,0.0007,0.0045,2.5619,0.1960,-30.1983,49.2722,0.0000,0.6081,0.0297,0.0123,0.0360,0.0118,0.0090,0.4886,0.7685,0.0136,99.5564,57.6117,0.1582,0.0000,64.8509,0.0000,0.0890,0.4422,0.0013,0.0030,28.2854,0.0018,0.0017,0.0018,0.0021,0.0018,0.0045,0.0000,0.0070,2.3012,2.3012,0.0018,0.1646,
7.3333,0,101.4040,no,55-64,caucasian,male,Unknown,-9.9803,19.1976,9.0573,0.0035,0.0251,0.0012,0.0014,0.0045,0.9958,0.1951,-30.2958,49.5496,0.0000,0.5970,0.0253,0.0129,0.0334,0.0076,0.0130,0.6167,0.4686,0.0216,99.7144,36.2710,0.1172,0.0000,63.6563,0.0000,0.0566,0.4747,0.0019,0.0025,27.8242,0.0018,0.0018,0.0018,0.0021,0.0018,0.0045,0.0000,0.0069,2.3025,2.3025,0.0018,0.1530,
