TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
183.0000,0,98.4297,no,35-44,caucasian,male,Unknown,3.9538,18.8141,-7.5403,0.0018,0.0320,0.4412,1.6584,0.0003,1.3492,97.4835,-18.6056,0.1002,0.0001,64.1027,0.4652,0.0267,0.1667,0.0000,0.0047,2.8636,0.0006,0.2101,0.0018,0.2923,93.2361,0.0255,65.4114,0.0000,4.1060,0.0307,0.0701,0.0345,0.2320,0.0018,0.0019,0.0019,0.0018,0.0018,0.0003,11.7637,0.0020,2.2978,2.2978,0.0018,0.0283,
183.0667,0,98.3182,no,35-44,caucasian,male,Unknown,4.8628,20.0975,-7.9321,0.0018,0.0438,0.4476,3.0878,0.0002,1.8365,98.1280,-13.6055,0.0962,0.0002,73.7453,1.0440,0.1298,0.2174,0.0000,0.0084,1.7189,0.0007,0.1423,0.0058,0.3217,96.0645,0.0183,59.3994,0.0000,23.0787,0.0765,0.1897,0.0306,0.3936,0.0018,0.0021,0.0022,0.0018,0.0018,0.0002,17.8292,0.0021,2.2978,2.2978,0.0018,0.0284,
183.1333,0,94.5140,no,35-44,caucasian,male,Unknown,3.9577,19.6226,-8.8470,0.0017,0.0422,0.4447,2.5432,0.0002,1.7692,98.3684,-5.0947,0.0990,0.0003,70.9646,2.1654,0.3298,0.1262,0.0000,0.0159,0.9966,0.0008,0.1502,0.0248,0.3502,97.3456,0.0038,61.6680,0.0000,41.7976,0.1529,0.6813,0.0323,0.7760,0.0018,0.0030,0.0032,0.0018,0.0018,0.0002,23.3878,0.0028,2.2978,2.2978,0.0018,0.0285,
183.2000,0,94.7409,no,35-44,caucasian,male,Unknown,4.5146,17.8808,-9.0818,0.0016,0.0439,0.4439,2.5102,0.0002,1.8270,98.2556,3.6437,0.1049,0.0006,70.8654,3.2166,0.5714,0.0496,0.0000,0.0231,0.6827,0.0008,0.1231,0.0850,0.2979,96.6634,0.0005,69.5051,0.0000,63.4556,0.2728,2.3676,0.0434,1.1660,0.0018,0.0060,0.0067,0.0018,0.0018,0.0002,28.1070,0.0044,2.2979,2.2979,0.0018,0.0287,
183.2667,0,94.9189,no,35-44,caucasian,male,Unknown,4.1596,19.1021,-8.5842,0.0016,0.0349,0.4481,1.5762,0.0003,1.4465,97.8392,14.5144,0.1291,0.0017,63.6189,2.8604,0.5788,0.0205,0.0000,0.0354,0.3078,0.0010,0.0961,0.2765,0.2594,94.6082,0.0010,64.0971,0.0000,85.0279,0.3994,5.2012,0.0580,1.9750,0.0018,0.0160,0.0184,0.0018,0.0018,0.0003,30.4774,0.0107,2.2979,2.2979,0.0018,0.0289,
183.3333,0,96.4144,no,35-44,caucasian,male,Unknown,5.2723,16.2743,-11.0068,0.0017,0.0231,0.4495,0.6956,0.0005,0.9799,96.1725,20.9357,0.1541,0.0054,51.3069,1.9991,0.2716,0.0115,0.0000,0.0448,0.1404,0.0008,0.1129,0.5476,0.2551,89.1223,0.0019,75.8624,0.0000,91.7032,0.5434,8.6067,0.0976,3.1873,0.0018,0.0314,0.0352,0.0018,0.0018,0.0005,30.6290,0.0985,2.2979,2.2979,0.0018,0.0292,
183.4000,0,96.8080,no,35-44,caucasian,male,Unknown,5.1900,14.1919,-9.9171,0.0018,0.0125,0.4464,0.1893,0.0011,0.5435,95.6646,28.9111,0.1980,0.0327,31.9273,1.5109,0.0489,0.0074,0.0000,0.0538,0.0435,0.0007,0.1241,1.0921,0.2266,87.9584,0.0012,82.6585,0.0000,97.2262,0.4910,15.5822,0.1646,4.3578,0.0018,0.0530,0.0580,0.0018,0.0018,0.0011,30.6293,4.6524,2.2980,2.2980,0.0018,0.0295,
183.4667,0,98.0417,no,35-44,caucasian,male,Unknown,6.0921,15.5842,-9.3557,0.0018,0.0095,0.4636,0.1078,0.0016,0.4125,93.6636,32.0250,0.3537,0.1551,23.5218,0.9903,0.0104,0.0073,0.0000,0.0486,0.0215,0.0008,0.1266,1.5022,0.1955,84.2808,0.0006,78.2988,0.0000,98.6558,0.4712,19.4608,0.2880,5.9797,0.0018,0.0772,0.0826,0.0018,0.0018,0.0016,30.6293,10.8502,2.2981,2.2981,0.0018,0.0300,
183.5333,0,97.6055,no,35-44,caucasian,male,Unknown,6.7889,14.4413,-10.9438,0.0019,0.0077,0.5244,0.0716,0.0021,0.3353,89.2654,34.3657,0.6474,0.2979,17.1667,0.6619,0.0037,0.0109,0.0000,0.0446,0.0143,0.0008,0.0623,0.6343,0.1664,78.9686,0.0003,81.9317,0.0000,98.6721,0.4274,15.8682,0.5042,7.4253,0.0018,0.1017,0.1073,0.0018,0.0018,0.0021,30.6293,17.0813,2.2981,2.2981,0.0018,0.0306,
183.6000,0,98.1178,no,35-44,caucasian,male,Unknown,5.6901,14.4646,-9.7594,0.0020,0.0060,0.6022,0.0435,0.0029,0.2648,77.2548,36.9872,1.8012,0.4922,9.6853,0.4499,0.0010,0.0150,0.0001,0.0479,0.0166,0.0007,0.0448,0.3019,0.1240,70.6791,0.0007,81.8629,0.0000,98.8773,0.2951,16.6282,0.7061,8.6339,0.0018,0.1266,0.1322,0.0018,0.0018,0.0029,30.6293,23.3188,2.2982,2.2982,0.0018,0.0313,
183.6667,0,99.2172,no,35-44,caucasian,male,Unknown,5.4326,15.2202,-9.2153,0.0021,0.0058,0.6462,0.0416,0.0029,0.2587,49.3076,37.6982,3.2160,0.7530,9.1783,0.3160,0.0005,0.0209,0.0002,0.0506,0.0144,0.0006,0.0259,0.1048,0.0907,59.0943,0.0007,79.5101,0.0000,99.4709,0.2363,10.3075,0.9664,8.9846,0.0018,0.1523,0.1579,0.0018,0.0018,0.0029,30.6293,29.5568,2.2983,2.2983,0.0018,0.0320,
