TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
44.8000,0,147.4645,no,45-54,caucasian,male,Unknown,-21.8159,1.1749,0.2832,0.0016,0.0025,0.3787,0.0677,0.0031,0.2623,0.2190,-23.2813,0.8336,0.0018,5.6553,3.1784,0.3201,0.0917,0.0000,29.9185,0.0013,16.8566,0.0034,2.0040,0.0002,1.1536,0.0000,98.4708,0.0054,0.2522,1.5770,0.0202,0.0009,6.5110,0.0017,0.0016,0.0018,0.0215,1.1850,0.0031,0.0000,23.9620,2.2986,2.2986,0.0018,0.0340,
44.8667,0,146.4151,no,45-54,caucasian,male,Unknown,-22.4215,0.2186,-0.5754,0.0016,0.0024,0.3903,0.0694,0.0032,0.2566,0.2189,-23.4071,0.8295,0.0021,5.6237,2.7696,0.3355,0.0999,0.0000,30.2572,0.0012,18.8518,0.0030,1.5609,0.0002,1.1472,0.0000,98.7336,0.0043,0.1952,1.5179,0.0184,0.0008,6.7471,0.0017,0.0016,0.0018,0.0239,1.1843,0.0032,0.0000,17.7309,2.2987,2.2987,0.0018,0.0342,
44.9333,0,146.3182,no,45-54,caucasian,male,Unknown,-21.9079,0.0035,0.0191,0.0016,0.0024,0.3891,0.0649,0.0031,0.2628,0.2162,-23.1945,0.8720,0.0022,5.0145,3.5305,0.2622,0.0956,0.0000,30.2020,0.0011,19.2451,0.0028,1.6028,0.0002,1.0413,0.0000,98.7863,0.0022,0.1440,1.3075,0.0169,0.0009,6.4699,0.0017,0.0016,0.0018,0.0267,1.1760,0.0031,0.0000,11.5012,2.2988,2.2988,0.0018,0.0343,
45.0000,0,145.8241,no,45-54,caucasian,male,Unknown,-22.5808,1.5695,0.0360,0.0016,0.0023,0.3914,0.0700,0.0030,0.2710,0.2130,-24.9538,1.0600,0.0023,5.3908,3.9148,0.2614,0.1032,0.0000,32.5785,0.0012,20.8367,0.0032,1.5386,0.0002,0.9017,0.0000,98.3473,0.0021,0.1475,1.3994,0.0152,0.0008,6.5537,0.0016,0.0016,0.0018,0.0307,1.1862,0.0030,0.0000,5.3413,2.2989,2.2989,0.0018,0.0345,
45.0667,0,148.0399,no,45-54,caucasian,male,Unknown,-22.7366,0.8277,-0.2940,0.0016,0.0023,0.4004,0.0641,0.0031,0.2613,0.2092,-23.7015,0.9558,0.0025,4.4341,3.7298,0.2345,0.1442,0.0000,31.2993,0.0013,21.0962,0.0028,1.2701,0.0002,0.7383,0.0000,98.5719,0.0013,0.1512,1.3617,0.0147,0.0008,6.5076,0.0016,0.0016,0.0018,0.0347,1.1554,0.0031,0.0000,0.4612,2.2989,2.2989,0.0018,0.0346,
45.1333,0,147.4145,no,45-54,caucasian,male,Unknown,-22.9652,1.4485,-0.2565,0.0016,0.0021,0.4083,0.0668,0.0032,0.2539,0.2108,-24.9317,1.0743,0.0029,4.0940,3.3469,0.2279,0.1479,0.0000,33.3355,0.0011,22.4142,0.0028,0.9807,0.0002,0.8095,0.0000,98.3862,0.0009,0.1653,1.2839,0.0139,0.0008,6.9144,0.0016,0.0016,0.0018,0.0404,1.1437,0.0032,0.0000,0.0814,2.2990,2.2990,0.0018,0.0348,
45.2000,0,147.1139,no,45-54,caucasian,male,Unknown,-22.3281,0.6472,-0.7329,0.0016,0.0022,0.4078,0.0647,0.0033,0.2531,0.2121,-24.1173,0.9895,0.0030,4.0326,3.2875,0.1983,0.1508,0.0000,32.2314,0.0011,22.5931,0.0023,1.0160,0.0002,0.8730,0.0000,98.6219,0.0006,0.2307,1.3060,0.0146,0.0009,6.5946,0.0016,0.0016,0.0018,0.0463,1.1020,0.0033,0.0000,0.1100,2.2990,2.2990,0.0018,0.0349,
45.2667,0,146.8475,no,45-54,caucasian,male,Unknown,-22.2238,-0.0786,-0.9081,0.0016,0.0021,0.4070,0.0628,0.0034,0.2455,0.2081,-23.9439,0.9637,0.0028,3.5200,2.9449,0.1662,0.1570,0.0000,32.2000,0.0014,22.4214,0.0023,1.0672,0.0002,0.6971,0.0000,98.7682,0.0005,0.2473,1.1972,0.0161,0.0008,5.8212,0.0016,0.0016,0.0018,0.0521,1.0431,0.0034,0.0000,0.2936,2.2991,2.2991,0.0018,0.0350,
45.3333,0,147.3288,no,45-54,caucasian,male,Unknown,-22.0971,-0.2401,-0.9544,0.0017,0.0020,0.4042,0.0620,0.0035,0.2390,0.2084,-24.0466,0.9675,0.0026,3.1031,2.6171,0.1305,0.1150,0.0000,32.5834,0.0015,21.9362,0.0023,1.0936,0.0002,0.7171,0.0000,98.7283,0.0003,0.2899,1.1758,0.0156,0.0008,5.3338,0.0016,0.0016,0.0018,0.0572,0.9872,0.0035,0.0000,0.9921,2.2991,2.2991,0.0018,0.0350,
45.4000,0,146.0063,no,45-54,caucasian,male,Unknown,-23.1846,1.2365,-0.8041,0.0017,0.0020,0.4023,0.0578,0.0036,0.2328,0.2074,-23.2025,0.8990,0.0025,2.3917,2.4877,0.1102,0.1167,0.0000,31.6757,0.0017,22.2679,0.0022,1.1667,0.0002,0.6758,0.0000,98.4522,0.0003,0.3201,1.1191,0.0145,0.0008,5.0892,0.0016,0.0016,0.0018,0.0627,0.8716,0.0036,0.0000,2.2486,2.2991,2.2991,0.0018,0.0351,
45.4667,0,146.2530,no,45-54,caucasian,male,Unknown,-22.0805,0.3901,0.0581,0.0017,0.0022,0.4056,0.0535,0.0037,0.2277,0.2053,-21.1812,0.7310,0.0030,2.1084,2.2199,0.1140,0.1504,0.0000,29.0238,0.0016,22.5275,0.0025,1.0973,0.0002,0.5819,0.0000,98.6900,0.0004,0.5118,1.2397,0.0147,0.0007,4.6898,0.0016,0.0016,0.0018,0.0685,0.6961,0.0037,0.0000,4.9415,2.2992,2.2992,0.0018,0.0351,
45.5333,0,148.5594,no,45-54,caucasian,male,Unknown,-22.4023,1.5809,-0.1419,0.0017,0.0022,0.4041,0.0546,0.0037,0.2285,0.2048,-21.4523,0.7455,0.0031,2.2958,2.1663,0.1064,0.1427,0.0000,29.3535,0.0015,21.2826,0.0023,1.1433,0.0002,0.5587,0.0000,98.3436,0.0004,0.5705,1.1343,0.0143,0.0007,4.4304,0.0016,0.0016,0.0018,0.0727,0.5793,0.0037,0.0000,5.9792,2.2992,2.2992,0.0018,0.0350,
45.6000,0,147.7358,no,45-54,caucasian,male,Unknown,-22.4390,0.6266,-0.5630,0.0017,0.0022,0.4044,0.0573,0.0037,0.2298,0.2031,-21.9164,0.7658,0.0028,2.7620,2.0315,0.1298,0.1818,0.0000,29.8675,0.0017,20.5065,0.0021,1.2166,0.0002,0.4751,0.0000,98.6274,0.0004,0.7817,1.2535,0.0139,0.0007,4.1700,0.0016,0.0016,0.0019,0.0758,0.5387,0.0037,0.0000,6.5381,2.2992,2.2992,0.0018,0.0348,
45.6667,0,147.7178,no,45-54,caucasian,male,Unknown,-22.8807,0.4955,-1.1744,0.0017,0.0021,0.3978,0.0603,0.0036,0.2349,0.2005,-23.4164,0.9131,0.0026,2.9170,2.3796,0.1340,0.1794,0.0000,32.0039,0.0021,20.0832,0.0020,1.4622,0.0002,0.3547,0.0000,98.6625,0.0006,1.0715,1.3256,0.0135,0.0007,4.0535,0.0016,0.0016,0.0019,0.0784,0.5403,0.0036,0.0000,6.7186,2.2992,2.2992,0.0018,0.0346,
45.7333,0,147.0965,no,45-54,caucasian,male,Unknown,-22.8150,1.3579,-0.7270,0.0017,0.0019,0.4021,0.0623,0.0036,0.2328,0.1990,-24.7340,1.0305,0.0017,2.6994,2.3329,0.1377,0.2100,0.0000,33.7600,0.0022,20.3747,0.0038,1.3538,0.0002,0.2792,0.0000,98.4147,0.0006,0.6509,1.2554,0.0161,0.0007,3.9145,0.0016,0.0016,0.0019,0.0814,0.5592,0.0036,0.0000,6.9232,2.2992,2.2992,0.0018,0.0344,
45.8000,0,146.0010,no,45-54,caucasian,male,Unknown,-23.3718,0.8036,-1.2105,0.0017,0.0021,0.3996,0.0607,0.0035,0.2364,0.1997,-23.4968,0.9020,0.0020,3.0852,2.3759,0.1076,0.1814,0.0000,31.8344,0.0020,19.7479,0.0035,1.3897,0.0002,0.3187,0.0000,98.5787,0.0004,0.6311,1.3094,0.0161,0.0007,3.7039,0.0016,0.0016,0.0019,0.0835,0.5642,0.0035,0.0000,7.0713,2.2992,2.2992,0.0018,0.0341,
45.8667,0,147.3656,no,45-54,caucasian,male,Unknown,-22.1498,0.8411,-0.9892,0.0017,0.0020,0.4060,0.0638,0.0035,0.2349,0.1994,-24.3075,0.9662,0.0017,3.2520,2.1745,0.1257,0.1958,0.0000,33.0080,0.0019,20.6430,0.0048,1.1802,0.0002,0.3043,0.0000,98.5682,0.0005,0.6594,1.4647,0.0168,0.0007,3.7059,0.0016,0.0017,0.0019,0.0859,0.5839,0.0035,0.0000,7.1965,2.2991,2.2991,0.0018,0.0339,
45.9333,0,146.5028,no,45-54,caucasian,male,Unknown,-22.8440,2.2189,0.3663,0.0017,0.0022,0.3981,0.0647,0.0034,0.2408,0.1999,-23.4275,0.8561,0.0018,4.1368,2.1900,0.1669,0.1892,0.0000,31.2820,0.0021,19.8036,0.0063,1.4667,0.0002,0.3187,0.0000,98.1224,0.0005,0.7409,1.6569,0.0189,0.0007,3.4776,0.0016,0.0017,0.0019,0.0866,0.5895,0.0034,0.0000,7.2855,2.2991,2.2991,0.0018,0.0337,
46.0000,0,147.3692,no,45-54,caucasian,male,Unknown,-21.2017,0.3149,-0.3984,0.0017,0.0021,0.3925,0.0692,0.0034,0.2404,0.1997,-24.4139,0.8937,0.0016,4.6685,1.8677,0.1947,0.1495,0.0000,32.2130,0.0023,19.3597,0.0035,1.5997,0.0002,0.3039,0.0000,98.7093,0.0003,0.3724,1.4476,0.0194,0.0007,3.4145,0.0017,0.0017,0.0019,0.0866,0.6017,0.0034,0.0000,7.3195,2.2991,2.2991,0.0018,0.0334,
46.0667,0,147.2292,no,45-54,caucasian,male,Unknown,-22.4613,0.9077,-0.3213,0.0017,0.0021,0.3950,0.0659,0.0036,0.2342,0.1994,-24.0226,0.8706,0.0014,3.9864,1.8077,0.2416,0.1903,0.0000,31.9017,0.0023,19.3094,0.0039,1.5809,0.0002,0.2804,0.0000,98.5492,0.0003,0.3672,1.4940,0.0195,0.0007,3.2624,0.0017,0.0017,0.0019,0.0854,0.5968,0.0036,0.0000,7.4385,2.2990,2.2990,0.0018,0.0332,
46.1333,0,145.8163,no,45-54,caucasian,male,Unknown,-21.7483,1.6566,-0.0632,0.0017,0.0022,0.3939,0.0623,0.0036,0.2301,0.2011,-22.6501,0.7463,0.0011,3.7768,1.6336,0.2860,0.1886,0.0000,29.9030,0.0025,19.7441,0.0065,1.6258,0.0002,0.3539,0.0000,98.3188,0.0003,0.2110,1.5487,0.0210,0.0007,3.1898,0.0017,0.0017,0.0019,0.0843,0.5893,0.0036,0.0000,7.5412,2.2990,2.2990,0.0018,0.0329,
46.2000,0,145.9697,no,45-54,caucasian,male,Unknown,-22.1504,0.3584,-0.6598,0.0017,0.0023,0.3843,0.0601,0.0037,0.2280,0.2020,-21.8801,0.6796,0.0012,3.7070,1.5748,0.3526,0.1756,0.0000,28.6417,0.0026,18.1058,0.0060,1.9883,0.0002,0.3860,0.0000,98.6982,0.0003,0.1816,1.6559,0.0242,0.0008,2.8750,0.0017,0.0017,0.0019,0.0806,0.5614,0.0037,0.0000,7.7931,2.2989,2.2989,0.0018,0.0326,
46.2667,0,146.0366,no,45-54,caucasian,male,Unknown,-22.8756,1.0768,-0.1344,0.0017,0.0024,0.3817,0.0597,0.0037,0.2275,0.2061,-21.2354,0.6231,0.0017,3.9503,1.4327,0.3949,0.1757,0.0000,27.5588,0.0026,17.9183,0.0082,2.0926,0.0002,0.5687,0.0000,98.5001,0.0003,0.1913,2.0474,0.0204,0.0008,2.9972,0.0017,0.0017,0.0019,0.0766,0.5387,0.0037,0.0000,8.0555,2.2989,2.2989,0.0018,0.0324,
46.3333,0,147.4015,no,45-54,caucasian,male,Unknown,-21.9034,1.3656,-0.5219,0.0017,0.0024,0.3880,0.0625,0.0037,0.2261,0.2051,-21.5633,0.6393,0.0009,4.1850,1.3959,0.5819,0.1525,0.0000,27.9586,0.0025,17.7360,0.0128,1.7950,0.0002,0.4874,0.0000,98.4123,0.0004,0.1405,2.1433,0.0185,0.0008,3.3353,0.0017,0.0017,0.0019,0.0728,0.5174,0.0037,0.0000,7.9731,2.2988,2.2988,0.0018,0.0322,
46.4000,0,146.0718,no,45-54,caucasian,male,Unknown,-21.0394,0.8051,0.0475,0.0017,0.0024,0.3743,0.0631,0.0036,0.2324,0.2060,-21.9851,0.6688,0.0013,4.4914,1.6753,0.5095,0.1037,0.0000,28.3143,0.0025,18.1641,0.0063,2.2627,0.0002,0.5406,0.0000,98.5783,0.0002,0.1680,2.2265,0.0185,0.0008,3.3912,0.0017,0.0017,0.0019,0.0697,0.4946,0.0036,0.0000,7.4657,2.2988,2.2988,0.0018,0.0320,
46.4667,0,146.2312,no,45-54,caucasian,male,Unknown,-21.2735,-0.0816,-0.0618,0.0017,0.0024,0.3777,0.0608,0.0036,0.2337,0.2051,-21.6395,0.6656,0.0012,4.1678,1.9013,0.4427,0.1065,0.0000,28.0211,0.0022,17.8738,0.0055,2.1305,0.0002,0.5143,0.0000,98.7674,0.0002,0.1299,2.1135,0.0172,0.0008,3.3143,0.0017,0.0017,0.0019,0.0661,0.4771,0.0036,0.0000,6.2606,2.2987,2.2987,0.0018,0.0319,
46.5333,0,144.5586,no,45-54,caucasian,male,Unknown,-21.6069,0.6610,-0.3107,0.0017,0.0024,0.3724,0.0596,0.0035,0.2404,0.2036,-21.5969,0.6875,0.0016,4.1740,2.3458,0.3490,0.0801,0.0000,28.0324,0.0027,17.1311,0.0054,2.3039,0.0002,0.4602,0.0000,98.6181,0.0003,0.2867,2.7846,0.0185,0.0009,3.3052,0.0017,0.0017,0.0019,0.0618,0.4735,0.0035,0.0000,3.9533,2.2987,2.2987,0.0018,0.0318,
46.6000,0,146.3361,no,45-54,caucasian,male,Unknown,-21.1162,1.3344,0.3042,0.0017,0.0025,0.3786,0.0555,0.0036,0.2348,0.2041,-20.3075,0.6060,0.0016,3.6373,2.1242,0.2895,0.0928,0.0000,26.4766,0.0025,15.9156,0.0040,2.0801,0.0002,0.4926,0.0000,98.4220,0.0003,0.1872,2.9409,0.0202,0.0010,3.2344,0.0017,0.0017,0.0019,0.0584,0.4639,0.0036,0.0000,3.0924,2.2987,2.2987,0.0018,0.0317,
46.6667,0,146.4760,no,45-54,caucasian,male,Unknown,-22.2268,1.7339,0.4375,0.0017,0.0027,0.3888,0.0528,0.0035,0.2390,0.2032,-18.6679,0.5249,0.0020,3.7760,2.3304,0.2311,0.1416,0.0000,24.2478,0.0026,16.4122,0.0079,1.7765,0.0002,0.4635,0.0000,98.2930,0.0003,0.2815,3.0924,0.0200,0.0010,3.3074,0.0017,0.0017,0.0019,0.0559,0.4473,0.0035,0.0000,2.7336,2.2986,2.2986,0.0018,0.0316,
46.7333,0,147.2813,no,45-54,caucasian,male,Unknown,-21.7944,0.6211,0.3118,0.0017,0.0027,0.3953,0.0510,0.0036,0.2336,0.2029,-17.9746,0.4877,0.0018,3.4090,2.0369,0.1841,0.1265,0.0000,23.5057,0.0019,16.9001,0.0078,1.4828,0.0002,0.4549,0.0000,98.6289,0.0003,0.1665,2.7536,0.0192,0.0010,3.1910,0.0017,0.0017,0.0019,0.0540,0.4172,0.0036,0.0000,2.6292,2.2985,2.2985,0.0018,0.0316,
46.8000,0,148.0770,no,45-54,caucasian,male,Unknown,-22.1636,1.5014,0.6520,0.0017,0.0027,0.3999,0.0501,0.0036,0.2343,0.1998,-17.4526,0.4651,0.0018,3.4063,2.1130,0.1957,0.1677,0.0000,22.7635,0.0017,16.5537,0.0058,1.3865,0.0002,0.3091,0.0000,98.3693,0.0003,0.1567,2.3446,0.0180,0.0010,2.9534,0.0017,0.0017,0.0019,0.0517,0.3719,0.0036,0.0000,2.4859,2.2985,2.2985,0.0018,0.0315,
46.8667,0,146.0268,no,45-54,caucasian,male,Unknown,-20.6518,1.1579,-0.1256,0.0017,0.0027,0.3888,0.0502,0.0035,0.2406,0.2008,-18.2298,0.5210,0.0033,3.3529,2.6401,0.1662,0.1214,0.0000,23.8316,0.0019,16.0541,0.0050,1.7437,0.0002,0.3641,0.0000,98.4759,0.0004,0.2269,2.3076,0.0180,0.0010,2.9704,0.0017,0.0017,0.0019,0.0496,0.3435,0.0035,0.0000,2.5346,2.2985,2.2985,0.0018,0.0315,
46.9333,0,147.1555,no,45-54,caucasian,male,Unknown,-21.7367,0.2711,-0.2594,0.0017,0.0028,0.3950,0.0476,0.0036,0.2345,0.2000,-16.5438,0.4365,0.0033,3.1250,2.3003,0.1953,0.0741,0.0000,21.6844,0.0018,15.9135,0.0019,1.4166,0.0002,0.3216,0.0000,98.7204,0.0006,0.2278,2.4026,0.0144,0.0010,2.8933,0.0017,0.0017,0.0018,0.0468,0.3035,0.0036,0.0000,2.5213,2.2985,2.2985,0.0018,0.0314,
47.0000,0,146.7270,no,45-54,caucasian,male,Unknown,-21.6459,0.9766,-1.0445,0.0017,0.0027,0.4022,0.0503,0.0037,0.2280,0.2012,-17.5716,0.4699,0.0031,3.0786,1.8008,0.2281,0.0880,0.0000,23.2202,0.0018,15.9697,0.0025,1.1493,0.0002,0.3712,0.0000,98.5294,0.0007,0.1537,2.1748,0.0141,0.0010,2.9392,0.0017,0.0017,0.0018,0.0447,0.2777,0.0037,0.0000,2.6206,2.2985,2.2985,0.0018,0.0314,
47.0667,0,146.1846,no,45-54,caucasian,male,Unknown,-22.1506,1.4685,-0.1898,0.0017,0.0027,0.4055,0.0512,0.0037,0.2269,0.2045,-17.6194,0.4684,0.0033,3.2015,1.7258,0.3084,0.0864,0.0000,23.2486,0.0014,17.1847,0.0032,1.0503,0.0002,0.5108,0.0000,98.3798,0.0012,0.1602,2.0377,0.0134,0.0010,2.9728,0.0017,0.0017,0.0018,0.0435,0.2458,0.0037,0.0000,2.6531,2.2985,2.2985,0.0018,0.0313,
47.1333,0,145.9277,no,45-54,caucasian,male,Unknown,-21.5036,0.2529,-1.1417,0.0017,0.0029,0.4016,0.0474,0.0037,0.2292,0.2033,-15.8461,0.4001,0.0037,3.0912,2.0390,0.3421,0.0894,0.0000,20.7192,0.0016,16.0349,0.0033,1.1918,0.0002,0.4502,0.0000,98.7250,0.0020,0.2182,1.8104,0.0120,0.0011,2.8551,0.0017,0.0017,0.0018,0.0418,0.2132,0.0037,0.0000,2.6017,2.2984,2.2984,0.0018,0.0313,
47.2000,0,147.7912,no,45-54,caucasian,male,Unknown,-21.0043,2.5007,0.5537,0.0017,0.0029,0.3917,0.0463,0.0037,0.2285,0.2048,-15.9244,0.4013,0.0036,2.8856,2.1402,0.3753,0.1153,0.0000,20.6604,0.0016,15.2727,0.0041,1.6126,0.0002,0.5100,0.0000,98.0157,0.0022,0.1393,1.4395,0.0122,0.0012,2.5928,0.0017,0.0017,0.0018,0.0395,0.1920,0.0037,0.0000,2.5026,2.2985,2.2985,0.0018,0.0313,
47.2667,0,147.2949,no,45-54,caucasian,male,Unknown,-21.2133,1.6601,-0.3170,0.0016,0.0029,0.3889,0.0476,0.0037,0.2280,0.2049,-16.3032,0.4155,0.0033,3.0062,2.2070,0.5316,0.0969,0.0000,21.0845,0.0018,15.3436,0.0029,1.6751,0.0002,0.4901,0.0000,98.3176,0.0026,0.1659,1.4277,0.0112,0.0011,2.4589,0.0017,0.0017,0.0018,0.0382,0.1764,0.0037,0.0000,2.2392,2.2985,2.2985,0.0018,0.0312,
47.3333,0,146.1411,no,45-54,caucasian,male,Unknown,-21.2799,0.4268,-0.4536,0.0016,0.0029,0.3788,0.0447,0.0037,0.2305,0.2059,-15.9129,0.4155,0.0041,2.5420,2.6025,0.4483,0.0816,0.0000,20.6890,0.0022,15.0792,0.0026,2.0549,0.0002,0.5492,0.0000,98.6805,0.0034,0.3026,1.4773,0.0107,0.0011,2.3226,0.0017,0.0017,0.0018,0.0371,0.1642,0.0037,0.0000,1.9442,2.2985,2.2985,0.0018,0.0312,
47.4000,0,146.5705,no,45-54,caucasian,male,Unknown,-20.9259,-0.5408,-1.0399,0.0016,0.0030,0.3779,0.0429,0.0038,0.2256,0.2073,-15.0629,0.3758,0.0031,2.2613,2.3663,0.4662,0.0794,0.0000,19.5125,0.0021,15.0434,0.0027,2.0780,0.0002,0.6107,0.0000,98.6505,0.0031,0.1889,1.2693,0.0119,0.0011,2.1736,0.0017,0.0017,0.0018,0.0359,0.1498,0.0038,0.0000,1.8444,2.2986,2.2986,0.0018,0.0311,
47.4667,0,147.1311,no,45-54,caucasian,male,Unknown,-21.4626,1.3654,-0.1327,0.0016,0.0030,0.3760,0.0426,0.0039,0.2207,0.2082,-14.8481,0.3604,0.0024,2.1052,2.1498,0.5746,0.0899,0.0000,19.1399,0.0026,15.1082,0.0040,2.1726,0.0002,0.6303,0.0000,98.4124,0.0034,0.1253,1.2079,0.0154,0.0011,2.2289,0.0017,0.0017,0.0018,0.0346,0.1339,0.0039,0.0000,1.6580,2.2986,2.2986,0.0018,0.0310,
47.5333,0,146.6702,no,45-54,caucasian,male,Unknown,-21.5458,2.3687,1.0947,0.0016,0.0030,0.3758,0.0409,0.0039,0.2201,0.2044,-14.4495,0.3517,0.0024,1.7640,2.2744,0.5540,0.1214,0.0000,18.6732,0.0028,14.8709,0.0073,2.2387,0.0002,0.4600,0.0000,98.0664,0.0038,0.1254,1.1937,0.0167,0.0011,2.1997,0.0017,0.0017,0.0018,0.0334,0.1187,0.0039,0.0000,1.6124,2.2987,2.2987,0.0018,0.0309,
47.6000,0,146.6129,no,45-54,caucasian,male,Unknown,-21.9024,1.1801,-0.0300,0.0016,0.0030,0.3696,0.0402,0.0040,0.2180,0.2024,-14.5111,0.3503,0.0018,1.5486,2.1515,0.5051,0.1364,0.0000,18.7395,0.0032,15.2768,0.0070,2.5167,0.0002,0.3757,0.0000,98.4692,0.0038,0.1176,1.1511,0.0180,0.0010,2.1417,0.0017,0.0017,0.0018,0.0326,0.1035,0.0040,0.0000,1.2305,2.2987,2.2987,0.0018,0.0309,
47.6667,0,147.5569,no,45-54,caucasian,male,Unknown,-21.9168,1.3327,-0.3666,0.0017,0.0031,0.3692,0.0401,0.0041,0.2102,0.2038,-13.7207,0.3075,0.0015,1.6117,1.5757,0.6641,0.1570,0.0000,17.4841,0.0031,16.6256,0.0072,2.5699,0.0002,0.4142,0.0000,98.4225,0.0029,0.1299,1.2274,0.0210,0.0010,2.0512,0.0017,0.0016,0.0018,0.0329,0.0922,0.0041,0.0000,1.0585,2.2988,2.2988,0.0018,0.0308,
47.7333,0,146.4202,no,45-54,caucasian,male,Unknown,-21.1558,0.8430,-1.0745,0.0017,0.0031,0.3667,0.0409,0.0043,0.2055,0.2045,-13.7878,0.3028,0.0014,1.6221,1.3570,0.8656,0.1327,0.0000,17.4872,0.0032,15.9255,0.0055,2.6091,0.0002,0.4121,0.0000,98.5676,0.0028,0.1245,1.3499,0.0219,0.0011,1.9176,0.0017,0.0016,0.0018,0.0327,0.0856,0.0043,0.0000,0.8656,2.2988,2.2988,0.0018,0.0307,
47.8000,0,144.8457,no,45-54,caucasian,male,Unknown,-21.8652,0.2137,-0.8403,0.0017,0.0033,0.3668,0.0381,0.0042,0.2069,0.2053,-12.2096,0.2834,0.0020,1.4489,1.4823,0.7726,0.0874,0.0000,15.4345,0.0032,16.4333,0.0026,2.5203,0.0002,0.4658,0.0000,98.7349,0.0024,0.1512,1.3613,0.0220,0.0011,1.7381,0.0017,0.0016,0.0018,0.0325,0.0793,0.0042,0.0000,0.8282,2.2989,2.2989,0.0018,0.0306,
47.8667,0,147.4492,no,45-54,caucasian,male,Unknown,-22.0087,0.7505,-0.6470,0.0017,0.0033,0.3621,0.0388,0.0042,0.2074,0.2058,-12.4026,0.2826,0.0014,1.6982,1.3647,0.7576,0.0698,0.0000,15.5350,0.0034,16.5092,0.0024,2.6773,0.0002,0.4873,0.0000,98.5935,0.0025,0.1176,1.3405,0.0237,0.0011,1.7950,0.0017,0.0016,0.0018,0.0325,0.0741,0.0042,0.0000,0.7721,2.2990,2.2990,0.0018,0.0305,
47.9333,0,147.2254,no,45-54,caucasian,male,Unknown,-21.5350,1.0148,-0.0108,0.0017,0.0033,0.3673,0.0391,0.0042,0.2066,0.2039,-12.2274,0.2899,0.0014,1.7197,1.3723,0.8403,0.0656,0.0000,15.3568,0.0032,16.8630,0.0022,2.4362,0.0002,0.3868,0.0000,98.5183,0.0026,0.1356,1.3688,0.0219,0.0011,1.8350,0.0017,0.0016,0.0018,0.0328,0.0672,0.0042,0.0000,0.5757,2.2991,2.2991,0.0018,0.0304,
48.0000,0,146.8191,no,45-54,caucasian,male,Unknown,-21.4349,0.2395,-0.9582,0.0017,0.0033,0.3551,0.0382,0.0041,0.2113,0.2031,-12.3219,0.2764,0.0014,1.7448,1.6793,0.7343,0.0556,0.0000,15.3182,0.0032,15.8853,0.0019,2.9305,0.0002,0.3674,0.0000,98.7284,0.0023,0.1293,1.2819,0.0191,0.0012,1.8142,0.0017,0.0016,0.0018,0.0328,0.0632,0.0041,0.0000,0.4634,2.2991,2.2991,0.0018,0.0304,
48.0667,0,146.6584,no,45-54,caucasian,male,Unknown,-22.0185,0.8595,-0.0331,0.0016,0.0035,0.3396,0.0355,0.0040,0.2146,0.2033,-11.1369,0.2489,0.0014,1.7440,1.9365,0.6861,0.0730,0.0000,13.3253,0.0034,14.1568,0.0026,3.6451,0.0002,0.3844,0.0000,98.5629,0.0025,0.1254,1.2632,0.0192,0.0012,1.7376,0.0017,0.0016,0.0018,0.0323,0.0567,0.0040,0.0000,0.2742,2.2992,2.2992,0.0018,0.0303,
48.1333,0,145.5560,no,45-54,caucasian,male,Unknown,-22.8008,1.2011,0.0773,0.0016,0.0037,0.3401,0.0348,0.0039,0.2223,0.2023,-10.5418,0.2578,0.0017,1.9897,2.4160,0.6202,0.0641,0.0000,12.4207,0.0035,14.1696,0.0030,3.6000,0.0002,0.3538,0.0000,98.4629,0.0025,0.1196,1.2389,0.0164,0.0012,1.6273,0.0017,0.0016,0.0018,0.0312,0.0500,0.0039,0.0000,0.2071,2.2993,2.2993,0.0018,0.0302,
48.2000,0,148.0374,no,45-54,caucasian,male,Unknown,-21.3328,0.7509,0.3780,0.0016,0.0037,0.3481,0.0354,0.0037,0.2311,0.2009,-10.9901,0.2761,0.0015,2.2020,2.9526,0.5269,0.0579,0.0000,13.1419,0.0034,14.5966,0.0024,3.2292,0.0002,0.3002,0.0000,98.5934,0.0036,0.0648,1.0469,0.0154,0.0013,1.6364,0.0017,0.0016,0.0018,0.0307,0.0463,0.0037,0.0000,0.1380,2.2994,2.2994,0.0018,0.0301,
48.2667,0,146.8263,no,45-54,caucasian,male,Unknown,-21.5901,0.4420,0.5871,0.0016,0.0038,0.3512,0.0348,0.0035,0.2410,0.1992,-10.5610,0.2866,0.0018,2.4777,3.5042,0.4186,0.0625,0.0000,12.5136,0.0037,14.5665,0.0023,3.1039,0.0002,0.2398,0.0000,98.6765,0.0038,0.0745,0.9994,0.0146,0.0013,1.6458,0.0017,0.0016,0.0018,0.0305,0.0425,0.0035,0.0000,0.1209,2.2995,2.2995,0.0018,0.0300,
