TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
153.6667,0,149.7899,no,45-54,caucasian,male,Wink,-22.6801,-3.7617,-3.2538,0.0083,0.2237,9.8622,0.0015,0.0037,7.6348,0.2023,-6.9651,45.2310,0.0020,0.0175,0.0785,0.0446,13.8724,0.0092,0.0004,0.0025,0.0004,0.0002,0.0358,83.4488,0.4510,0.0000,97.4609,0.0002,0.0104,1.2399,0.0000,0.0021,10.8858,0.0019,0.0002,0.0004,0.0018,0.0018,0.0037,0.0000,90.2646,2.2997,2.2997,0.0018,0.0512,
153.7333,0,149.9018,no,45-54,caucasian,male,Wink,-25.5631,-4.2493,-3.8748,0.0091,0.2817,6.2638,0.0013,0.0040,9.3678,0.2010,-4.6127,45.7283,0.0011,0.0166,0.0553,0.0330,9.1757,0.0118,0.0005,0.0020,0.0004,0.0002,0.0284,88.4263,0.3960,0.0000,97.2081,0.0001,0.0107,1.1602,0.0000,0.0015,12.3496,0.0019,0.0002,0.0004,0.0018,0.0018,0.0040,0.0000,96.2443,2.2998,2.2998,0.0018,0.0520,
153.8000,0,151.3193,no,45-54,caucasian,male,Wink,-25.0437,-2.9617,-3.5056,0.0079,0.1994,5.1986,0.0016,0.0040,6.8916,0.1982,-4.3613,32.3709,0.0007,0.0183,0.0478,0.0332,8.6716,0.0084,0.0005,0.0013,0.0003,0.0005,0.0316,81.0134,0.2627,0.0000,97.8282,0.0001,0.0096,1.0974,0.0000,0.0012,11.3993,0.0019,0.0002,0.0005,0.0018,0.0018,0.0040,0.0000,99.6064,2.2998,2.2998,0.0018,0.0526,
153.8667,0,148.9216,no,45-54,caucasian,male,Wink,-25.2148,-3.3843,-3.7515,0.0054,0.0741,3.4656,0.0033,0.0040,2.7655,0.1954,-4.2093,9.3108,0.0005,0.0206,0.0466,0.0333,8.3731,0.0045,0.0005,0.0008,0.0003,0.0007,0.0295,59.7591,0.1285,0.0000,97.6412,0.0001,0.0120,1.0582,0.0000,0.0010,9.8486,0.0019,0.0003,0.0005,0.0018,0.0018,0.0040,0.0000,99.7026,2.2999,2.2999,0.0018,0.0528,
153.9333,0,150.0780,no,45-54,caucasian,male,Wink,-23.3428,-2.4023,-2.9912,0.0041,0.0354,2.9767,0.0056,0.0039,1.3782,0.1943,-4.7285,3.4544,0.0003,0.0215,0.0499,0.0290,9.4183,0.0028,0.0007,0.0005,0.0002,0.0006,0.0215,43.9567,0.0743,0.0000,98.0536,0.0001,0.0101,0.8764,0.0000,0.0008,8.8038,0.0019,0.0004,0.0006,0.0018,0.0018,0.0039,0.0000,99.7243,2.2999,2.2999,0.0018,0.0525,
154.0000,0,150.1586,no,45-54,caucasian,male,Wink,-22.8840,-2.5577,-4.1985,0.0035,0.0249,2.0842,0.0072,0.0040,0.9842,0.1939,-3.8170,1.7952,0.0003,0.0219,0.0518,0.0280,7.5900,0.0018,0.0009,0.0004,0.0003,0.0010,0.0276,36.3826,0.0562,0.0000,97.9934,0.0001,0.0072,0.8480,0.0000,0.0008,7.9185,0.0019,0.0004,0.0007,0.0018,0.0018,0.0040,0.0000,99.7369,2.2999,2.2999,0.0018,0.0515,
154.0667,0,151.1522,no,45-54,caucasian,male,Wink,-23.5721,-2.0142,-3.4589,0.0028,0.0142,1.3396,0.0107,0.0042,0.5731,0.1941,-2.9005,0.6711,0.0002,0.0254,0.0442,0.0391,5.7451,0.0012,0.0011,0.0003,0.0003,0.0007,0.0332,24.2932,0.0616,0.0000,98.1964,0.0001,0.0070,0.8383,0.0000,0.0008,7.3337,0.0019,0.0005,0.0008,0.0018,0.0018,0.0042,0.0000,99.7448,2.2998,2.2998,0.0018,0.0497,
154.1333,0,152.4942,no,45-54,caucasian,male,Wink,-23.3642,-2.3973,-3.3106,0.0024,0.0096,0.9203,0.0141,0.0043,0.3964,0.1938,-1.9740,0.3278,0.0001,0.0281,0.0389,0.0361,3.8945,0.0009,0.0013,0.0002,0.0003,0.0007,0.0282,16.0639,0.0477,0.0000,98.0555,0.0001,0.0063,0.7492,0.0000,0.0008,6.7577,0.0018,0.0006,0.0009,0.0018,0.0018,0.0043,0.0000,99.7330,2.2996,2.2996,0.0018,0.0467,
154.2000,0,150.4630,no,45-54,caucasian,male,Wink,-23.3649,-2.4351,-2.9686,0.0022,0.0074,0.6643,0.0171,0.0044,0.3068,0.1941,-1.0729,0.1918,0.0001,0.0359,0.0337,0.0345,2.0882,0.0005,0.0015,0.0002,0.0003,0.0017,0.0264,10.3477,0.0659,0.0000,98.0410,0.0000,0.0050,0.7095,0.0000,0.0007,6.4144,0.0018,0.0007,0.0010,0.0018,0.0018,0.0044,0.0000,99.6389,2.2995,2.2995,0.0018,0.0452,
154.2667,0,150.0632,no,45-54,caucasian,male,Wink,-22.7003,-2.2843,-3.5016,0.0023,0.0080,0.6330,0.0162,0.0044,0.3303,0.1948,-0.7621,0.2061,0.0001,0.0484,0.0398,0.0382,1.4570,0.0004,0.0017,0.0001,0.0003,0.0022,0.0233,11.9856,0.0988,0.0000,98.0982,0.0000,0.0037,0.6023,0.0000,0.0006,7.3731,0.0018,0.0008,0.0010,0.0018,0.0018,0.0044,0.0000,98.3303,2.2993,2.2993,0.0018,0.0440,
154.3333,0,150.4752,no,45-54,caucasian,male,Wink,-22.7351,-2.2076,-3.3332,0.0022,0.0078,0.5988,0.0165,0.0045,0.3224,0.1950,-0.5798,0.1927,0.0001,0.0641,0.0452,0.0259,1.0919,0.0004,0.0019,0.0002,0.0002,0.0011,0.0231,11.4132,0.1066,0.0000,98.1265,0.0000,0.0047,0.5199,0.0000,0.0005,7.9018,0.0018,0.0009,0.0011,0.0018,0.0018,0.0045,0.0000,94.3920,2.2992,2.2992,0.0018,0.0429,
154.4000,0,151.6382,no,45-54,caucasian,male,Wink,-22.9068,-1.8267,-2.3994,0.0021,0.0066,0.5471,0.0185,0.0045,0.2770,0.1952,-0.4742,0.1485,0.0001,0.0996,0.0545,0.0211,0.8629,0.0003,0.0020,0.0002,0.0002,0.0006,0.0211,7.9863,0.1171,0.0000,98.2616,0.0000,0.0037,0.4127,0.0000,0.0005,7.4440,0.0018,0.0010,0.0012,0.0018,0.0018,0.0045,0.0000,88.2220,2.2991,2.2991,0.0018,0.0418,
154.4667,0,151.2034,no,45-54,caucasian,male,Wink,-23.1643,-1.2212,-2.2939,0.0020,0.0061,0.5291,0.0198,0.0044,0.2554,0.1948,-0.4970,0.1301,0.0001,0.1672,0.0593,0.0266,0.8638,0.0002,0.0020,0.0002,0.0002,0.0003,0.0237,6.1329,0.1000,0.0000,98.4568,0.0001,0.0043,0.4120,0.0000,0.0005,7.3449,0.0018,0.0011,0.0013,0.0018,0.0018,0.0044,0.0000,82.0083,2.2990,2.2990,0.0018,0.0408,
154.5333,0,152.3386,no,45-54,caucasian,male,Wink,-22.3964,-1.2960,-1.8652,0.0020,0.0057,0.5206,0.0208,0.0044,0.2405,0.1950,-0.5519,0.1184,0.0001,0.2347,0.0776,0.0305,0.9358,0.0002,0.0019,0.0002,0.0002,0.0001,0.0199,4.7325,0.1092,0.0000,98.4339,0.0001,0.0074,0.3901,0.0000,0.0005,7.1856,0.0018,0.0012,0.0014,0.0018,0.0018,0.0044,0.0000,75.7955,2.2989,2.2989,0.0018,0.0400,
154.6000,0,151.2734,no,45-54,caucasian,male,Wink,-23.5143,-2.2098,-1.8514,0.0019,0.0054,0.5017,0.0220,0.0044,0.2265,0.1951,-0.5331,0.1063,0.0001,0.3258,0.1051,0.0339,0.8427,0.0002,0.0018,0.0002,0.0002,0.0002,0.0165,3.3177,0.1098,0.0000,98.1257,0.0001,0.0062,0.3384,0.0000,0.0005,7.2987,0.0018,0.0013,0.0015,0.0018,0.0018,0.0044,0.0000,69.5652,2.2988,2.2988,0.0018,0.0390,
154.6667,0,152.5142,no,45-54,caucasian,male,Wink,-23.1342,-0.9357,-1.2592,0.0019,0.0053,0.4938,0.0226,0.0044,0.2234,0.1948,-0.5586,0.1022,0.0001,0.5096,0.1578,0.0317,0.7866,0.0001,0.0017,0.0003,0.0002,0.0003,0.0153,2.8216,0.0983,0.0000,98.5412,0.0002,0.0075,0.3282,0.0000,0.0005,7.1057,0.0018,0.0013,0.0015,0.0018,0.0018,0.0044,0.0000,63.3280,2.2987,2.2987,0.0018,0.0383,
154.7333,0,150.5376,no,45-54,caucasian,male,Wink,-23.5306,-1.3496,-1.5578,0.0019,0.0052,0.4858,0.0231,0.0043,0.2214,0.1951,-0.5688,0.0989,0.0001,0.6677,0.2396,0.0380,0.7111,0.0001,0.0018,0.0003,0.0002,0.0003,0.0156,2.4350,0.1097,0.0000,98.4173,0.0003,0.0115,0.3199,0.0000,0.0005,7.0934,0.0018,0.0014,0.0016,0.0018,0.0018,0.0043,0.0000,57.0877,2.2987,2.2987,0.0018,0.0380,
154.8000,0,154.3052,no,45-54,caucasian,male,Wink,-22.2197,-0.6638,-1.0849,0.0019,0.0052,0.4791,0.0235,0.0043,0.2204,0.1951,-0.5677,0.0967,0.0001,0.8004,0.2755,0.0394,0.6326,0.0001,0.0020,0.0003,0.0003,0.0005,0.0136,2.2023,0.1104,0.0000,98.6173,0.0004,0.0157,0.3234,0.0000,0.0005,7.1504,0.0018,0.0015,0.0016,0.0018,0.0018,0.0043,0.0000,50.8468,2.2987,2.2987,0.0018,0.0376,
154.8667,0,153.2779,no,45-54,caucasian,male,Unknown,-22.9768,-0.4121,-0.7108,0.0019,0.0052,0.4841,0.0235,0.0043,0.2212,0.1956,-0.6192,0.0974,0.0001,0.8218,0.3300,0.0538,0.7116,0.0001,0.0022,0.0004,0.0003,0.0004,0.0117,2.2282,0.1326,0.0000,98.6843,0.0006,0.0114,0.2930,0.0000,0.0004,7.2424,0.0018,0.0015,0.0016,0.0018,0.0018,0.0043,0.0000,44.6070,2.2987,2.2987,0.0018,0.0373,
154.9333,0,151.5143,no,45-54,caucasian,male,Unknown,-22.6425,-0.5188,-1.1005,0.0019,0.0052,0.4904,0.0233,0.0043,0.2188,0.1956,-0.6248,0.0975,0.0001,0.6308,0.3342,0.0591,0.8335,0.0001,0.0024,0.0005,0.0004,0.0004,0.0132,2.1186,0.1302,0.0000,98.6563,0.0005,0.0119,0.2646,0.0001,0.0004,7.0244,0.0018,0.0016,0.0017,0.0018,0.0018,0.0043,0.0000,38.3679,2.2988,2.2988,0.0018,0.0372,
155.0000,0,152.2535,no,45-54,caucasian,male,Unknown,-22.0920,-1.0385,-1.4697,0.0019,0.0051,0.4883,0.0233,0.0043,0.2151,0.1960,-0.5924,0.0954,0.0001,0.5133,0.3409,0.0432,0.8480,0.0001,0.0022,0.0005,0.0005,0.0007,0.0153,1.7914,0.1523,0.0000,98.5113,0.0005,0.0126,0.2141,0.0001,0.0004,6.7085,0.0018,0.0016,0.0017,0.0018,0.0018,0.0043,0.0000,32.1291,2.2988,2.2988,0.0018,0.0371,
155.0667,0,152.2193,no,45-54,caucasian,male,Unknown,-22.2064,-0.4116,-1.0478,0.0018,0.0050,0.4842,0.0236,0.0043,0.2119,0.1970,-0.5866,0.0927,0.0001,0.5173,0.3697,0.0389,0.8360,0.0001,0.0022,0.0006,0.0006,0.0006,0.0157,1.4146,0.2009,0.0000,98.6844,0.0004,0.0119,0.1879,0.0001,0.0004,6.4144,0.0018,0.0016,0.0017,0.0018,0.0018,0.0043,0.0000,25.8925,2.2988,2.2988,0.0018,0.0371,
155.1333,0,152.0092,no,45-54,caucasian,male,Unknown,-22.4170,0.1846,-1.6002,0.0018,0.0049,0.4748,0.0239,0.0043,0.2099,0.1975,-0.5524,0.0900,0.0001,0.6086,0.3909,0.0257,0.7248,0.0000,0.0022,0.0007,0.0007,0.0011,0.0202,1.0988,0.2295,0.0000,98.7421,0.0005,0.0209,0.2048,0.0001,0.0004,6.0337,0.0018,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,19.6570,2.2989,2.2989,0.0018,0.0371,
155.2000,0,153.7626,no,45-54,caucasian,male,Unknown,-21.6134,-0.3966,-0.9732,0.0018,0.0049,0.4696,0.0239,0.0043,0.2066,0.1986,-0.4790,0.0883,0.0001,0.4513,0.3568,0.0258,0.6702,0.0000,0.0024,0.0009,0.0009,0.0013,0.0244,0.8860,0.2800,0.0000,98.6883,0.0005,0.0220,0.1896,0.0002,0.0003,5.7331,0.0018,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,13.4361,2.2990,2.2990,0.0018,0.0371,
155.2667,0,151.4005,no,45-54,caucasian,male,Unknown,-22.2004,-1.0079,-2.1346,0.0018,0.0048,0.4670,0.0241,0.0043,0.2055,0.1982,-0.4924,0.0869,0.0001,0.5237,0.3911,0.0264,0.6540,0.0000,0.0026,0.0009,0.0009,0.0014,0.0251,0.6830,0.2604,0.0000,98.5203,0.0005,0.0240,0.2072,0.0003,0.0004,5.1770,0.0018,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,7.2924,2.2991,2.2991,0.0018,0.0371,
155.3333,0,153.4198,no,45-54,caucasian,male,Unknown,-21.8622,-1.2160,-2.1690,0.0018,0.0048,0.4621,0.0242,0.0043,0.2032,0.1971,-0.4621,0.0854,0.0001,0.4629,0.3762,0.0259,0.6069,0.0000,0.0033,0.0013,0.0010,0.0027,0.0434,0.4936,0.2086,0.0000,98.4584,0.0002,0.0112,0.1691,0.0004,0.0004,4.5382,0.0018,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,2.3611,2.2992,2.2992,0.0018,0.0370,
155.4000,0,160.1216,no,45-54,caucasian,male,Unknown,-23.4924,-3.0355,-2.5721,0.0018,0.0047,0.4775,0.0241,0.0043,0.2008,0.1950,-0.5859,0.0866,0.0001,0.3445,0.2937,0.0112,0.9088,0.0000,0.0033,0.0012,0.0015,0.0020,0.0814,0.3839,0.1115,0.0001,97.7966,0.0001,0.0070,0.0977,0.0005,0.0004,3.7494,0.0018,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0628,2.2993,2.2993,0.0018,0.0367,
155.4667,0,151.4616,no,45-54,caucasian,male,Unknown,-24.4430,-4.7439,-4.7885,0.0018,0.0047,0.5057,0.0241,0.0043,0.1994,0.1945,-0.8443,0.0891,0.0001,0.3071,0.2805,0.0113,1.4184,0.0000,0.0031,0.0013,0.0015,0.0029,0.1358,0.2656,0.0877,1.2393,96.9268,0.0001,0.0113,0.1217,0.0006,0.0004,3.2111,0.0018,0.0017,0.0017,0.0018,0.0018,0.0043,0.0000,0.0055,2.2993,2.2993,0.0018,0.0365,
155.5333,0,149.5035,no,45-54,caucasian,male,Unknown,-24.3400,-4.2160,-4.9251,0.0018,0.0046,0.5384,0.0240,0.0043,0.1979,0.1942,-1.1470,0.0928,0.0001,0.2324,0.2547,0.0147,1.9984,0.0000,0.0033,0.0013,0.0014,0.0037,0.2524,0.1786,0.0710,0.0017,97.2261,0.0001,0.0145,0.1512,0.0006,0.0004,2.4668,0.0018,0.0017,0.0017,0.0018,0.0018,0.0043,0.0000,0.0042,2.2994,2.2994,0.0018,0.0361,
155.6000,0,150.8687,no,45-54,caucasian,male,Unknown,-23.0522,-2.5333,-4.2324,0.0018,0.0046,0.5650,0.0240,0.0043,0.1959,0.1938,-1.4056,0.0969,0.0001,0.1510,0.1549,0.0158,2.4721,0.0000,0.0035,0.0015,0.0016,0.0040,0.3956,0.1211,0.0507,0.0000,98.0030,0.0000,0.0080,0.1308,0.0009,0.0005,2.0608,0.0018,0.0017,0.0017,0.0018,0.0018,0.0043,0.0000,0.0085,2.2994,2.2994,0.0018,0.0357,
155.6667,0,154.2806,no,45-54,caucasian,male,Unknown,-23.1214,-1.1187,-3.5635,0.0018,0.0046,0.5355,0.0239,0.0044,0.1948,0.1939,-1.2023,0.0944,0.0001,0.1058,0.1018,0.0180,2.0634,0.0000,0.0041,0.0018,0.0017,0.0047,0.4327,0.0866,0.0554,0.0000,98.4876,0.0000,0.0028,0.1095,0.0010,0.0006,1.7024,0.0018,0.0017,0.0017,0.0018,0.0018,0.0044,0.0000,0.0221,2.2995,2.2995,0.0018,0.0353,
155.7333,0,153.6653,no,45-54,caucasian,male,Unknown,-23.5788,0.3823,-2.0698,0.0018,0.0046,0.5059,0.0239,0.0044,0.1944,0.1941,-1.0418,0.0925,0.0001,0.1100,0.0883,0.0199,1.6684,0.0000,0.0041,0.0022,0.0015,0.0079,0.5451,0.0545,0.0660,0.0000,98.6920,0.0000,0.0018,0.1116,0.0015,0.0007,1.4490,0.0018,0.0017,0.0017,0.0018,0.0018,0.0044,0.0000,0.0589,2.2995,2.2995,0.0018,0.0349,
155.8000,0,153.3939,no,45-54,caucasian,male,Unknown,-24.5946,0.6319,-2.6998,0.0018,0.0046,0.5199,0.0239,0.0044,0.1938,0.1950,-1.1642,0.0943,0.0000,0.0786,0.0633,0.0160,1.9095,0.0000,0.0048,0.0025,0.0022,0.0146,0.5773,0.0339,0.1086,0.0000,98.6260,0.0000,0.0014,0.1009,0.0018,0.0008,1.1961,0.0018,0.0017,0.0017,0.0018,0.0018,0.0044,0.0000,1.2337,2.2994,2.2994,0.0018,0.0343,
155.8667,0,153.4114,no,45-54,caucasian,male,Unknown,-23.5273,-0.1071,-2.3093,0.0018,0.0046,0.5636,0.0240,0.0044,0.1937,0.1962,-1.4025,0.0971,0.0000,0.0811,0.0614,0.0138,2.4791,0.0000,0.0050,0.0022,0.0026,0.0233,0.4160,0.0191,0.1699,0.0000,98.7612,0.0000,0.0035,0.1390,0.0027,0.0008,0.9680,0.0018,0.0016,0.0017,0.0018,0.0018,0.0044,0.0000,6.7927,2.2994,2.2994,0.0018,0.0338,
155.9333,0,154.9893,no,45-54,caucasian,male,Unknown,-26.0263,-0.4051,-1.9737,0.0018,0.0046,0.6068,0.0241,0.0043,0.1939,0.1994,-1.6357,0.0998,0.0000,0.1096,0.0807,0.0289,3.0042,0.0000,0.0053,0.0030,0.0026,0.0247,0.2791,0.0131,0.3184,0.0000,98.6861,0.0001,0.0090,0.2787,0.0034,0.0009,0.8138,0.0018,0.0016,0.0017,0.0018,0.0018,0.0043,0.0000,12.1279,2.2994,2.2994,0.0018,0.0332,
156.0000,0,154.6883,no,45-54,caucasian,male,Unknown,-23.8411,0.5362,-2.0930,0.0018,0.0046,0.6191,0.0242,0.0043,0.1939,0.2003,-1.6667,0.0998,0.0000,0.1311,0.0822,0.0307,3.1091,0.0000,0.0060,0.0031,0.0031,0.0310,0.1690,0.0085,0.3605,0.0000,98.6517,0.0001,0.0038,0.2371,0.0052,0.0009,0.6614,0.0018,0.0016,0.0017,0.0018,0.0018,0.0043,0.0000,15.8377,2.2993,2.2993,0.0018,0.0326,
156.0667,0,154.0756,no,45-54,caucasian,male,Unknown,-23.5948,1.0589,-1.8252,0.0018,0.0046,0.6109,0.0243,0.0043,0.1941,0.2023,-1.5764,0.0982,0.0000,0.1656,0.0768,0.0292,2.9589,0.0000,0.0069,0.0036,0.0040,0.0250,0.0871,0.0055,0.4533,0.0000,98.5054,0.0002,0.0025,0.2371,0.0083,0.0010,0.5345,0.0018,0.0016,0.0016,0.0018,0.0018,0.0043,0.0000,17.4678,2.2992,2.2992,0.0018,0.0321,
156.1333,0,154.5410,no,45-54,caucasian,male,Unknown,-24.8317,0.4718,-2.3957,0.0018,0.0046,0.6405,0.0244,0.0043,0.1950,0.2032,-1.7719,0.1005,0.0000,0.2452,0.1300,0.0297,3.3217,0.0000,0.0082,0.0041,0.0050,0.0282,0.0499,0.0038,0.4941,0.0000,98.6687,0.0003,0.0045,0.3199,0.0116,0.0011,0.4782,0.0018,0.0016,0.0016,0.0018,0.0018,0.0043,0.0000,19.1968,2.2991,2.2991,0.0018,0.0315,
156.2000,0,154.7193,no,45-54,caucasian,male,Unknown,-26.4323,-0.5954,-2.9256,0.0018,0.0046,0.7097,0.0244,0.0042,0.1961,0.1989,-2.1834,0.1063,0.0000,0.2831,0.2028,0.0227,4.1404,0.0000,0.0114,0.0037,0.0060,0.0264,0.0273,0.0035,0.2955,0.0000,98.6359,0.0003,0.0094,0.3834,0.0094,0.0011,0.4496,0.0018,0.0016,0.0016,0.0018,0.0018,0.0042,0.0000,21.0241,2.2990,2.2990,0.0018,0.0310,
156.2667,0,155.2765,no,45-54,caucasian,male,Unknown,-22.2054,-1.4658,-3.9993,0.0018,0.0046,1.0613,0.0243,0.0040,0.1960,0.1954,-3.7928,0.1342,0.0000,0.2219,0.2280,0.0191,7.4019,0.0000,0.0139,0.0062,0.0064,0.0252,0.0221,0.0029,0.1306,0.0000,98.3807,0.0003,0.0156,0.4180,0.0051,0.0011,0.3969,0.0018,0.0015,0.0015,0.0018,0.0018,0.0040,0.0000,24.7639,2.2989,2.2989,0.0018,0.0305,
156.3333,0,153.0017,no,45-54,caucasian,male,Unknown,-19.6616,-2.7502,-4.0399,0.0018,0.0046,1.5636,0.0242,0.0038,0.1950,0.1935,-5.3703,0.1685,0.0000,0.1426,0.1865,0.0274,10.5622,0.0000,0.0178,0.0218,0.0056,0.0597,0.0283,0.0021,0.0348,0.0000,97.9163,0.0002,0.0180,0.4417,0.0026,0.0010,0.3032,0.0018,0.0015,0.0015,0.0018,0.0018,0.0038,0.0000,29.2964,2.2987,2.2987,0.0018,0.0301,
156.4000,0,152.3350,no,45-54,caucasian,male,Unknown,-19.2614,-0.7937,-2.8440,0.0018,0.0046,4.6406,0.0241,0.0034,0.1937,0.1932,-9.8720,0.3204,0.0000,0.0879,0.0993,0.0380,19.5643,0.0001,0.0170,0.0521,0.0060,0.0732,0.0298,0.0018,0.0210,0.0000,98.5815,0.0001,0.0160,0.4463,0.0015,0.0010,0.2307,0.0018,0.0014,0.0014,0.0018,0.0018,0.0034,0.0000,34.4854,2.2985,2.2985,0.0018,0.0296,
156.4667,0,149.0848,no,45-54,caucasian,male,Unknown,-22.2285,-1.3336,-2.8790,0.0018,0.0046,23.4201,0.0242,0.0027,0.1930,0.1933,-17.2413,0.9144,0.0000,0.0546,0.0524,0.0468,34.3357,0.0001,0.0188,0.0680,0.0060,0.0410,0.0184,0.0030,0.0226,0.0000,98.4223,0.0001,0.0210,0.5713,0.0007,0.0010,0.2895,0.0018,0.0013,0.0013,0.0018,0.0018,0.0027,0.0000,40.5264,2.2984,2.2984,0.0018,0.0293,
156.5333,0,148.0828,no,45-54,caucasian,male,Unknown,-21.8082,-1.7345,-3.4560,0.0018,0.0046,44.5397,0.0242,0.0024,0.1926,0.1936,-21.1133,1.5825,0.0000,0.0469,0.0403,0.0697,42.0970,0.0002,0.0220,0.0796,0.0084,0.0130,0.0173,0.0046,0.0308,0.0001,98.2928,0.0001,0.0465,0.9111,0.0003,0.0009,0.3319,0.0018,0.0012,0.0012,0.0018,0.0018,0.0024,0.0000,46.7358,2.2983,2.2983,0.0018,0.0290,
156.6000,0,149.9326,no,45-54,caucasian,male,Wink,-20.8034,-1.9109,-2.9862,0.0018,0.0046,57.7428,0.0243,0.0023,0.1919,0.1940,-23.2627,2.1370,0.0000,0.0443,0.0318,0.1200,46.3716,0.0003,0.0222,0.0898,0.0120,0.0031,0.0194,0.0055,0.0434,0.0001,98.2326,0.0000,0.0545,1.2937,0.0002,0.0010,0.3449,0.0018,0.0011,0.0011,0.0018,0.0018,0.0023,0.0000,52.9691,2.2982,2.2982,0.0018,0.0289,
156.6667,0,150.5175,no,45-54,caucasian,male,Wink,-22.3965,-3.2289,-2.6393,0.0018,0.0046,37.8284,0.0245,0.0026,0.1905,0.1953,-20.0401,1.3526,0.0000,0.0329,0.0151,0.2262,39.8616,0.0003,0.0209,0.0848,0.0172,0.0008,0.0180,0.0072,0.0872,0.0001,97.7117,0.0000,0.0356,1.7309,0.0002,0.0010,0.3379,0.0018,0.0010,0.0010,0.0018,0.0018,0.0026,0.0000,59.2053,2.2981,2.2981,0.0018,0.0287,
156.7333,0,149.8044,no,45-54,caucasian,male,Wink,-22.4819,-1.4011,-1.3284,0.0018,0.0047,66.1956,0.0249,0.0023,0.1878,0.1983,-24.7986,2.6158,0.0001,0.0255,0.0092,0.4672,49.2465,0.0007,0.0206,0.1140,0.0216,0.0008,0.0109,0.0232,0.1894,0.0001,98.4012,0.0000,0.0623,2.6749,0.0001,0.0009,0.4470,0.0018,0.0009,0.0009,0.0018,0.0018,0.0023,0.0000,65.4354,2.2980,2.2980,0.0018,0.0286,
156.8000,0,150.1580,no,45-54,caucasian,male,Wink,-22.1831,-2.6870,-0.6957,0.0017,0.0048,76.4744,0.0258,0.0022,0.1826,0.2051,-26.9574,3.4631,0.0001,0.0241,0.0068,0.9632,53.3040,0.0017,0.0208,0.1075,0.0236,0.0007,0.0073,0.0702,0.4184,0.0001,97.9419,0.0000,0.1020,4.3649,0.0001,0.0009,0.5490,0.0018,0.0008,0.0008,0.0018,0.0018,0.0022,0.0000,71.6433,2.2979,2.2979,0.0018,0.0285,
156.8667,0,149.9474,no,45-54,caucasian,male,Wink,-22.4321,-3.1640,-1.0001,0.0017,0.0050,94.7853,0.0264,0.0019,0.1799,0.2155,-33.9196,8.8368,0.0003,0.0277,0.0072,1.3242,67.1107,0.0035,0.0185,0.0505,0.0214,0.0005,0.0029,0.2172,0.8231,0.0002,97.7406,0.0000,0.1796,6.8412,0.0001,0.0009,0.6555,0.0018,0.0007,0.0007,0.0018,0.0018,0.0019,0.0000,76.7136,2.2979,2.2979,0.0018,0.0285,
156.9333,0,148.1616,no,45-54,caucasian,male,Wink,-23.8866,-4.3908,-1.4474,0.0016,0.0055,99.2501,0.0279,0.0016,0.1745,0.2250,-42.0801,24.0053,0.0009,0.0288,0.0087,2.3502,82.9623,0.0068,0.0159,0.0339,0.0191,0.0005,0.0010,0.9043,1.0488,0.0011,97.1303,0.0000,0.3476,10.8895,0.0000,0.0009,0.9038,0.0018,0.0006,0.0006,0.0018,0.0018,0.0016,0.0000,77.3997,2.2979,2.2979,0.0018,0.0285,
157.0000,0,148.4577,no,45-54,caucasian,male,Wink,-22.5566,-4.4588,-1.3422,0.0016,0.0069,98.9306,0.0273,0.0019,0.1885,0.2402,-40.7850,24.0047,0.0020,0.0315,0.0080,3.6027,79.5768,0.0170,0.0148,0.0350,0.0184,0.0010,0.0005,4.2892,1.4446,0.0011,97.0921,0.0000,0.3036,14.4417,0.0001,0.0009,1.2446,0.0018,0.0005,0.0005,0.0018,0.0018,0.0019,0.0000,78.3099,2.2978,2.2978,0.0018,0.0285,
157.0667,0,147.5354,no,45-54,caucasian,male,Wink,-21.6253,-7.1211,-1.4319,0.0022,0.0119,99.2101,0.0160,0.0017,0.3677,0.2343,-40.6241,45.7675,0.0063,0.0240,0.0073,2.3887,80.0640,0.0391,0.0122,0.0284,0.0120,0.0024,0.0002,17.5601,1.4279,0.0003,95.1468,0.0000,0.4071,15.6181,0.0000,0.0009,1.6873,0.0018,0.0004,0.0004,0.0018,0.0018,0.0017,0.0000,80.8455,2.2978,2.2978,0.0018,0.0286,
