TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.4000,0,138.6826,no,unknown,unknown,unknown,Unknown,1.8773,-3.9330,3.1093,0.0031,1.5641,2.6340,0.0037,0.0317,4.9468,0.4163,-6.8746,80.4996,0.0346,0.0098,0.0049,19.9948,0.0803,0.0145,0.0000,0.0012,0.0045,2.9092,0.0004,99.8547,3.7689,0.0000,97.3748,0.0136,0.0320,1.0887,0.0013,0.0067,43.1174,0.0016,0.0015,0.0013,0.0018,0.0018,0.0317,0.0000,0.0026,2.2978,2.2978,0.0018,0.1339,
4.4667,0,139.4871,no,unknown,unknown,unknown,Unknown,1.8626,-2.4849,3.4645,0.0025,1.8626,2.6125,0.0046,0.0420,4.1782,0.5759,-7.7427,83.6014,0.0268,0.0088,0.0055,22.9460,0.0345,0.0088,0.0000,0.0018,0.0027,2.8811,0.0006,99.8581,6.3111,0.0000,98.0219,0.0133,0.0093,1.0380,0.0047,0.0074,36.8277,0.0016,0.0014,0.0013,0.0018,0.0018,0.0420,0.0000,0.0026,2.2978,2.2978,0.0018,0.1388,
4.5333,0,140.2580,no,unknown,unknown,unknown,Unknown,0.5900,0.5048,4.4730,0.0023,2.0546,2.6010,0.0052,0.0489,3.7918,1.3316,-8.1142,85.1679,0.0272,0.0095,0.0042,24.6220,0.0189,0.0054,0.0000,0.0049,0.0022,2.4620,0.0022,99.8476,13.9761,0.0000,98.6600,0.0130,0.0025,1.0190,0.0207,0.0074,30.5879,0.0015,0.0013,0.0013,0.0018,0.0018,0.0489,0.0000,0.0026,2.2978,2.2978,0.0018,0.1423,
4.6000,0,140.1078,no,unknown,unknown,unknown,Unknown,-0.2387,2.8941,5.8697,0.0048,1.0435,2.5871,0.0023,0.0163,7.2143,1.0497,-4.4211,71.6841,0.0434,0.0100,0.0048,13.2376,0.0123,0.0020,0.0000,0.0078,0.0015,1.5968,0.0072,99.7663,13.7314,0.0001,97.8568,0.0138,0.0011,0.9324,0.0778,0.0082,21.1680,0.0015,0.0012,0.0013,0.0018,0.0018,0.0163,0.0000,0.0026,2.2978,2.2978,0.0018,0.1443,
4.6667,0,140.1474,no,unknown,unknown,unknown,Unknown,-1.7751,4.8761,1.1055,0.0081,0.6377,2.5745,0.0013,0.0074,11.1763,0.9474,-1.7016,58.3574,0.0736,0.0122,0.0064,5.1062,0.0104,0.0007,0.0000,0.0108,0.0011,0.7553,0.0149,99.6183,14.2131,0.0001,96.8470,0.0201,0.0004,0.8465,0.1980,0.0085,12.2681,0.0015,0.0012,0.0013,0.0018,0.0018,0.0074,0.0000,0.0025,2.2978,2.2978,0.0018,0.1451,
4.7333,0,141.7715,no,unknown,unknown,unknown,Unknown,-0.3425,3.9916,-0.7797,0.0098,0.5321,2.5352,0.0010,0.0057,12.7371,0.6659,-0.7082,53.0728,0.1765,0.0165,0.0047,2.4064,0.0097,0.0003,0.0000,0.0088,0.0009,0.4524,0.0488,99.3166,11.4162,0.0001,97.3446,0.0123,0.0003,0.8804,0.4380,0.0090,7.5359,0.0015,0.0012,0.0013,0.0018,0.0018,0.0057,0.0000,0.0025,2.2978,2.2978,0.0018,0.1454,
4.8000,0,141.3794,no,unknown,unknown,unknown,Unknown,-2.9346,1.4935,-0.8922,0.0105,0.4786,2.4547,0.0010,0.0051,12.9573,0.5732,-0.2439,49.8278,0.3268,0.0282,0.0055,1.4431,0.0113,0.0001,0.0000,0.0134,0.0005,0.2584,0.1405,98.4605,10.2726,0.0002,98.3718,0.0103,0.0002,0.8403,0.5299,0.0085,3.0195,0.0015,0.0012,0.0013,0.0018,0.0018,0.0051,0.0000,0.0025,2.2978,2.2978,0.0018,0.1448,
4.8667,0,143.9230,no,unknown,unknown,unknown,Unknown,-5.4032,-3.4633,-0.2230,0.0105,0.4303,2.3341,0.0010,0.0050,12.0655,0.5299,-0.0713,46.1631,0.4969,0.0487,0.0058,1.3439,0.0146,0.0001,0.0000,0.0156,0.0004,0.2410,0.2205,96.5032,9.6673,0.0014,97.6045,0.0117,0.0001,0.9915,0.5834,0.0093,1.6534,0.0014,0.0012,0.0012,0.0018,0.0018,0.0050,0.0000,0.0024,2.2978,2.2978,0.0018,0.1431,
4.9333,0,142.1639,no,unknown,unknown,unknown,Unknown,-6.0410,-1.5354,-1.8458,0.0102,0.3547,2.1335,0.0011,0.0049,10.4307,0.4037,0.0753,39.3724,0.7046,0.0882,0.0055,1.2497,0.0200,0.0000,0.0000,0.0252,0.0003,0.3317,0.3695,92.7067,7.2593,0.0016,98.3584,0.0078,0.0001,1.1340,0.3881,0.0096,1.1250,0.0014,0.0012,0.0012,0.0018,0.0018,0.0049,0.0000,0.0023,2.2978,2.2978,0.0018,0.1404,
5.0000,0,142.9567,no,unknown,unknown,unknown,Unknown,-4.2424,-2.9620,-1.9512,0.0096,0.2947,1.9189,0.0013,0.0051,8.5533,0.3095,-0.0089,33.2007,1.0268,0.1382,0.0048,1.7465,0.0261,0.0000,0.0000,0.0401,0.0003,0.9160,0.5681,88.4658,4.8871,0.0006,97.8281,0.0063,0.0001,1.3884,0.2414,0.0101,0.8408,0.0014,0.0012,0.0012,0.0018,0.0018,0.0051,0.0000,0.0022,2.2978,2.2978,0.0018,0.1362,
5.0667,0,142.0511,no,unknown,unknown,unknown,Unknown,-5.7486,-5.8051,-1.9540,0.0078,0.1935,1.5738,0.0018,0.0053,5.7324,0.2576,-0.7509,20.3457,0.8567,0.1878,0.0065,1.8678,0.0269,0.0000,0.0000,0.0750,0.0003,1.9395,1.2440,79.0247,3.0134,0.0003,96.2275,0.0066,0.0002,1.5575,0.1306,0.0112,0.4703,0.0014,0.0012,0.0012,0.0018,0.0018,0.0053,0.0000,0.0021,2.2978,2.2978,0.0018,0.1282,
5.1333,0,144.2479,no,unknown,unknown,unknown,Unknown,-4.5474,-6.2750,-0.5891,0.0060,0.1355,1.2451,0.0026,0.0061,3.5890,0.2640,-2.1003,12.4634,0.7449,0.2762,0.0067,3.0603,0.0319,0.0000,0.0000,0.1322,0.0002,3.4929,2.4695,69.6500,2.9582,0.0004,95.8711,0.0096,0.0004,1.7974,0.0691,0.0119,0.2756,0.0015,0.0012,0.0013,0.0018,0.0018,0.0061,0.0000,0.0021,2.2978,2.2978,0.0018,0.1127,
5.2000,0,143.4842,no,unknown,unknown,unknown,Unknown,-4.5469,-5.2832,-1.5081,0.0053,0.1231,1.0733,0.0031,0.0065,2.9887,0.2615,-2.7565,10.6650,0.6162,0.3004,0.0077,3.8130,0.0329,0.0000,0.0000,0.1969,0.0002,2.7430,4.1356,66.4310,2.6441,0.0012,96.5887,0.0177,0.0009,2.0437,0.0291,0.0110,0.1923,0.0015,0.0012,0.0014,0.0018,0.0018,0.0065,0.0000,0.0021,2.2978,2.2978,0.0018,0.0945,
5.2667,0,142.6255,no,unknown,unknown,unknown,Unknown,-6.2085,-4.4919,-1.1449,0.0043,0.0645,0.7152,0.0043,0.0062,1.7577,0.2484,-3.4840,4.2599,0.4687,0.2895,0.0128,3.0661,0.0355,0.0000,0.0000,0.4901,0.0001,2.3438,6.9290,53.3606,2.1868,0.0041,97.0734,0.0523,0.0015,2.1134,0.0148,0.0108,0.1267,0.0015,0.0012,0.0015,0.0018,0.0018,0.0062,0.0000,0.0020,2.2978,2.2978,0.0018,0.0749,
5.3333,0,141.9314,no,unknown,unknown,unknown,Unknown,-4.1072,-5.2533,-0.3972,0.0041,0.0529,0.6184,0.0046,0.0058,1.5683,0.2509,-3.6001,3.1944,0.3524,0.2208,0.0152,2.3584,0.0342,0.0000,0.0000,0.6227,0.0001,1.6218,8.2980,49.8832,2.3229,0.0019,96.6083,0.0895,0.0029,2.0811,0.0123,0.0105,0.0871,0.0015,0.0013,0.0016,0.0018,0.0018,0.0058,0.0000,0.0020,2.2978,2.2978,0.0018,0.0588,
5.4000,0,138.7718,no,35-44,hispanic,male,Unknown,-1.2783,-2.9181,-0.4014,0.0044,0.0484,0.5152,0.0041,0.0053,1.6293,0.2389,-4.0425,2.8672,0.3794,0.1962,0.0129,1.3126,0.0388,0.0000,0.0000,1.1210,0.0002,1.0548,11.0021,49.3691,2.0662,0.0005,97.8466,0.1026,0.0088,1.8125,0.0089,0.0101,0.0799,0.0016,0.0013,0.0017,0.0018,0.0018,0.0053,0.0000,0.0020,2.2978,2.2978,0.0018,0.0472,
5.4667,0,137.6010,no,35-44,hispanic,male,Unknown,0.3577,-4.9104,0.2438,0.0044,0.0529,0.6879,0.0043,0.0054,1.7213,0.2774,-2.7988,3.2626,0.3624,0.1610,0.0149,1.5707,0.0461,0.0000,0.0000,0.8148,0.0002,0.8274,7.1003,50.9766,3.4166,0.0004,96.8260,0.1354,0.0104,1.7643,0.0092,0.0104,0.0812,0.0017,0.0014,0.0017,0.0018,0.0018,0.0054,0.0000,0.0020,2.2978,2.2978,0.0018,0.0406,
5.5333,0,136.7094,no,35-44,hispanic,male,Unknown,1.0631,-5.1731,0.1100,0.0046,0.0596,0.8630,0.0042,0.0054,1.9006,0.4875,-1.9448,3.8766,0.3330,0.1173,0.0158,1.6707,0.0628,0.0000,0.0000,0.7707,0.0002,0.4691,4.4882,53.3800,8.7046,0.0004,96.6605,0.2277,0.0211,1.7143,0.0111,0.0105,0.0864,0.0017,0.0015,0.0016,0.0018,0.0018,0.0054,0.0000,0.0020,2.2978,2.2978,0.0018,0.0357,
5.6000,0,139.2815,no,35-44,hispanic,male,Unknown,0.9061,-5.3820,-0.6121,0.0050,0.0805,1.1274,0.0037,0.0056,2.3764,0.6008,-1.1095,6.0125,0.4611,0.0928,0.0157,2.2574,0.1114,0.0000,0.0000,0.3472,0.0002,0.2931,2.0882,59.2523,10.6693,0.0001,96.5230,0.3029,0.0219,1.6874,0.0106,0.0096,0.0752,0.0018,0.0016,0.0016,0.0018,0.0018,0.0056,0.0000,0.0020,2.2978,2.2978,0.0018,0.0321,
5.6667,0,139.4533,no,35-44,hispanic,male,Unknown,1.4509,-4.7599,0.2405,0.0053,0.0916,1.2916,0.0035,0.0056,2.6567,1.0643,-0.5298,7.3259,0.6344,0.0693,0.0157,2.4314,0.1410,0.0001,0.0000,0.1790,0.0002,0.2159,0.7832,62.0411,16.1871,0.0002,96.9172,0.3273,0.0251,1.7926,0.0117,0.0094,0.0780,0.0018,0.0017,0.0016,0.0018,0.0018,0.0056,0.0000,0.0020,2.2978,2.2978,0.0018,0.0301,
5.7333,0,138.6695,no,35-44,hispanic,male,Unknown,-0.0746,-5.0944,-0.4347,0.0053,0.0879,1.2707,0.0037,0.0057,2.4604,1.4343,-0.2532,7.0252,0.9262,0.0544,0.0140,2.9057,0.1801,0.0001,0.0000,0.0966,0.0001,0.1988,0.4266,60.9348,19.1522,0.0013,96.7109,0.3482,0.0383,1.8950,0.0152,0.0096,0.0719,0.0019,0.0017,0.0015,0.0018,0.0018,0.0057,0.0000,0.0019,2.2978,2.2978,0.0018,0.0291,
5.8000,0,139.8779,no,35-44,hispanic,male,Unknown,0.3759,-3.8868,-0.8107,0.0056,0.0986,1.3333,0.0035,0.0059,2.5754,5.3339,0.0049,8.4503,1.3519,0.0528,0.0133,3.6594,0.2490,0.0001,0.0000,0.0445,0.0001,0.2227,0.1657,62.9830,32.0612,0.0004,97.3983,0.2529,0.0527,2.0104,0.0189,0.0097,0.0795,0.0019,0.0017,0.0015,0.0018,0.0018,0.0059,0.0002,0.0019,2.2978,2.2978,0.0018,0.0286,
5.8667,0,140.3284,no,35-44,hispanic,male,Unknown,0.8685,-3.1522,-0.8705,0.0070,0.1227,1.3856,0.0030,0.0061,2.9816,2.3528,0.9934,12.4044,2.6251,0.0506,0.0164,4.7938,0.3046,0.0002,0.0000,0.0191,0.0001,0.1108,0.0588,67.8407,24.7648,0.0006,97.7458,0.4055,0.0767,2.3833,0.0153,0.0108,0.0904,0.0019,0.0017,0.0015,0.0018,0.0018,0.0061,0.0002,0.0019,2.2978,2.2978,0.0018,0.0284,
5.9333,0,140.8671,no,35-44,hispanic,male,Unknown,-0.3551,-2.5864,-0.2019,0.0079,0.1725,1.4704,0.0027,0.0069,3.4341,3.5659,1.2255,19.8479,3.4629,0.0409,0.0233,6.7570,0.3447,0.0002,0.0000,0.0083,0.0001,0.1225,0.0153,73.7014,29.0407,0.0032,97.9821,0.5408,0.0457,2.6630,0.0169,0.0117,0.1209,0.0020,0.0017,0.0016,0.0018,0.0018,0.0069,0.0003,0.0019,2.2978,2.2978,0.0018,0.0283,
6.0000,0,140.2287,no,35-44,hispanic,male,Unknown,-3.0563,-4.3486,-0.1758,0.0121,0.2115,1.4810,0.0019,0.0061,4.5942,2.4576,3.1154,28.6749,5.3337,0.0332,0.0308,6.7791,0.3178,0.0002,0.0000,0.0042,0.0001,0.0865,0.0076,80.4637,26.7467,0.0013,97.1537,0.5708,0.0347,2.5871,0.0168,0.0149,0.1512,0.0021,0.0017,0.0016,0.0018,0.0018,0.0061,0.0003,0.0019,2.2978,2.2978,0.0018,0.0282,
6.0667,0,141.7655,no,35-44,hispanic,male,Unknown,-2.4391,-2.3982,-0.6390,0.0246,0.2101,1.3187,0.0012,0.0045,5.9327,0.5511,6.8022,35.7053,8.8289,0.0334,0.0327,6.1487,0.3114,0.0003,0.0000,0.0024,0.0002,0.0751,0.0034,85.6168,15.0716,0.0017,98.0552,0.2485,0.0202,2.7375,0.0182,0.0197,0.2393,0.0024,0.0018,0.0016,0.0018,0.0018,0.0045,0.0003,0.0019,2.2978,2.2978,0.0018,0.0282,
6.1333,0,141.0564,no,35-44,hispanic,male,Unknown,-2.5441,-3.0038,-0.9465,0.0378,0.2068,1.2388,0.0009,0.0037,7.0546,0.3282,9.0177,39.7865,10.8215,0.0298,0.0305,5.4257,0.3067,0.0003,0.0000,0.0018,0.0002,0.0661,0.0016,88.7732,11.7070,0.0021,97.8102,0.1038,0.0179,2.9754,0.0183,0.0243,0.3074,0.0030,0.0020,0.0016,0.0018,0.0018,0.0037,0.0003,0.0019,2.2978,2.2978,0.0018,0.0282,
6.2000,0,140.6340,no,35-44,hispanic,male,Unknown,-3.1682,-1.5302,-0.2274,0.0382,0.2342,1.3698,0.0008,0.0036,8.2455,0.2838,8.7175,43.5955,10.3088,0.0419,0.0387,4.7653,0.2750,0.0003,0.0000,0.0019,0.0003,0.0472,0.0014,91.6284,10.0894,0.0002,98.3600,0.0434,0.0092,3.0738,0.0260,0.0331,0.4042,0.0033,0.0022,0.0016,0.0018,0.0018,0.0036,0.0003,0.0019,2.2978,2.2978,0.0018,0.0282,
6.2667,0,140.5000,no,35-44,hispanic,male,Unknown,-4.2863,-2.9698,1.2750,0.0398,0.2342,1.3930,0.0008,0.0034,8.6484,0.2234,8.8884,43.7944,10.3195,0.0597,0.0480,4.3270,0.1974,0.0002,0.0001,0.0018,0.0004,0.0567,0.0014,92.1798,7.9178,0.0001,97.8248,0.0197,0.0045,3.2368,0.0351,0.0475,0.4618,0.0036,0.0024,0.0016,0.0018,0.0018,0.0034,0.0003,0.0020,2.2978,2.2978,0.0018,0.0282,
6.3333,0,140.5425,no,35-44,hispanic,male,Unknown,-4.2606,-2.4244,2.3535,0.0315,0.2612,1.6503,0.0008,0.0036,9.2300,0.2002,7.3613,44.2362,8.5859,0.0924,0.0611,3.7696,0.0917,0.0002,0.0001,0.0021,0.0006,0.0662,0.0022,92.9883,5.7558,0.0001,98.0452,0.0127,0.0028,3.4306,0.0630,0.0627,0.5267,0.0038,0.0026,0.0015,0.0018,0.0018,0.0036,0.0003,0.0022,2.2978,2.2978,0.0018,0.0283,
6.4000,0,142.3161,no,35-44,hispanic,male,Unknown,-2.9024,5.1986,1.4292,0.0171,0.3007,2.1039,0.0011,0.0046,8.6342,0.2578,3.8049,41.5374,5.0600,0.1313,0.0562,3.8148,0.0412,0.0001,0.0001,0.0033,0.0008,0.1628,0.0044,91.4001,5.6442,0.0000,96.6440,0.0063,0.0013,3.2643,0.2030,0.0823,0.5133,0.0040,0.0026,0.0015,0.0018,0.0018,0.0046,0.0003,0.0051,2.2978,2.2978,0.0018,0.0283,
6.4667,0,142.3090,no,35-44,hispanic,male,Unknown,-2.3562,9.0720,0.3960,0.0099,0.3310,2.5924,0.0014,0.0054,8.5078,0.3013,0.4706,37.6176,1.5653,0.2239,0.1045,3.0339,0.0144,0.0001,0.0001,0.0035,0.0016,0.3539,0.0113,89.8848,4.7876,0.0000,92.9928,0.0049,0.0011,2.9399,0.7696,0.0916,0.4988,0.0040,0.0026,0.0015,0.0018,0.0018,0.0054,0.0003,0.0595,2.2978,2.2978,0.0018,0.0283,
6.5333,0,138.8060,no,35-44,hispanic,male,Unknown,-3.5678,11.2720,1.0011,0.0075,0.2717,2.4642,0.0017,0.0056,6.9665,0.2864,-0.7049,28.5167,0.3666,0.3315,0.1545,2.6720,0.0053,0.0000,0.0001,0.0042,0.0025,0.5298,0.0264,84.4623,3.5273,0.0001,89.5258,0.0033,0.0012,2.4524,2.5912,0.0894,0.3738,0.0040,0.0026,0.0015,0.0018,0.0018,0.0056,0.0003,0.9162,2.2978,2.2978,0.0018,0.0284,
6.6000,0,137.6267,no,35-44,hispanic,male,Unknown,-1.1539,12.0216,0.3331,0.0055,0.1211,1.7038,0.0029,0.0054,3.5560,0.2272,-1.1993,10.1265,0.0531,0.4207,0.3100,1.9333,0.0020,0.0000,0.0001,0.0084,0.0049,1.7036,0.1060,67.5012,1.2495,0.0004,88.0344,0.0025,0.0009,1.4671,12.8318,0.0893,0.2277,0.0040,0.0026,0.0016,0.0018,0.0018,0.0054,0.0003,1.2518,2.2978,2.2978,0.0018,0.0285,
6.6667,0,134.8784,no,35-44,hispanic,male,Unknown,-1.5284,12.4237,0.5870,0.0040,0.0468,1.0977,0.0052,0.0050,1.5909,0.2065,-1.1145,2.5491,0.0059,0.4782,0.5941,1.1755,0.0007,0.0000,0.0002,0.0111,0.0107,1.7776,0.2911,47.8141,0.4502,0.1103,87.1610,0.0025,0.0003,0.8108,38.3049,0.0935,0.1315,0.0040,0.0026,0.0016,0.0018,0.0018,0.0050,0.0003,1.3226,2.2978,2.2978,0.0018,0.0286,
6.7333,0,135.0816,no,35-44,hispanic,male,Unknown,-1.4613,12.9683,0.2160,0.0028,0.0180,0.6989,0.0096,0.0047,0.6796,0.2005,-1.2327,0.6126,0.0008,0.3562,1.0641,0.7418,0.0004,0.0000,0.0003,0.0188,0.0233,1.9526,1.0415,27.6883,0.2475,2.5279,85.8918,0.0031,0.0003,0.5261,64.8825,0.0961,0.0807,0.0039,0.0026,0.0016,0.0018,0.0018,0.0047,0.0003,1.3692,2.2978,2.2978,0.0018,0.0289,
6.8000,0,133.5545,no,35-44,hispanic,male,Unknown,-0.5284,12.2942,-1.4377,0.0022,0.0102,0.5367,0.0139,0.0044,0.4112,0.1978,-1.1746,0.2675,0.0001,0.3679,1.7556,0.4890,0.0004,0.0000,0.0004,0.0209,0.0509,1.7677,1.2689,15.3497,0.1601,1.2333,87.4479,0.0036,0.0002,0.3530,84.6292,0.1054,0.0477,0.0039,0.0026,0.0016,0.0018,0.0018,0.0044,0.0003,1.3722,2.2978,2.2978,0.0018,0.0294,
6.8667,0,139.6875,no,35-44,hispanic,male,Unknown,0.4662,11.0039,-3.6458,0.0019,0.0069,0.4299,0.0180,0.0043,0.2868,0.1959,-1.1863,0.1504,0.0000,0.2500,1.9503,0.4125,0.0003,0.0000,0.0007,0.0197,0.1219,1.2104,2.0598,7.0794,0.0846,32.2526,90.0179,0.0017,0.0001,0.1806,95.1317,0.1202,0.0239,0.0039,0.0026,0.0017,0.0018,0.0018,0.0043,0.0002,1.3727,2.2978,2.2978,0.0018,0.0300,
6.9333,0,136.6296,no,35-44,hispanic,male,Unknown,-0.3467,10.8771,-3.3188,0.0018,0.0058,0.3981,0.0198,0.0042,0.2489,0.1952,-1.2002,0.1191,0.0000,0.1680,2.4293,0.3242,0.0004,0.0000,0.0012,0.0164,0.2290,1.4139,2.0752,3.3265,0.0668,99.3228,90.2435,0.0009,0.0001,0.1062,96.8988,0.1511,0.0130,0.0039,0.0026,0.0017,0.0018,0.0018,0.0042,0.0001,1.3727,2.2978,2.2978,0.0018,0.0307,
7.0000,0,135.1299,no,35-44,hispanic,male,Unknown,-0.5885,9.4122,-2.2382,0.0017,0.0053,0.3877,0.0214,0.0043,0.2234,0.1951,-1.1366,0.1040,0.0000,0.1327,1.9254,0.3819,0.0004,0.0000,0.0016,0.0334,0.4158,1.3007,1.9356,1.5726,0.0530,96.7673,92.5363,0.0006,0.0001,0.0900,96.6653,0.1884,0.0066,0.0038,0.0026,0.0017,0.0018,0.0018,0.0043,0.0001,1.3728,2.2978,2.2978,0.0018,0.0312,
7.0667,0,138.8818,no,35-44,hispanic,male,Unknown,-1.0629,7.0164,-0.4399,0.0017,0.0051,0.3741,0.0216,0.0044,0.2141,0.1956,-1.4957,0.1060,0.0000,0.1452,1.8826,0.3476,0.0006,0.0000,0.0020,0.0516,0.6881,2.2406,2.1952,0.6225,0.0797,5.8127,95.2426,0.0007,0.0001,0.1059,97.0624,0.2585,0.0032,0.0037,0.0026,0.0017,0.0019,0.0018,0.0044,0.0000,1.3728,2.2978,2.2978,0.0018,0.0313,
7.1333,0,140.2494,no,35-44,hispanic,male,Unknown,-1.1268,6.0311,0.2570,0.0017,0.0050,0.3834,0.0218,0.0044,0.2121,0.2005,-1.4834,0.1102,0.0000,0.1768,1.9578,0.3090,0.0010,0.0000,0.0023,0.0392,1.2875,2.7053,1.7074,0.2562,0.3191,0.0437,96.0600,0.0013,0.0001,0.1545,95.3127,0.3689,0.0015,0.0033,0.0025,0.0017,0.0019,0.0018,0.0044,0.0000,1.3728,2.2978,2.2978,0.0018,0.0314,
7.2000,0,142.3653,no,35-44,hispanic,male,Unknown,-0.1954,8.4939,1.6754,0.0017,0.0050,0.3735,0.0207,0.0046,0.2114,0.2300,-2.7173,0.1434,0.0000,0.2776,2.0566,0.3814,0.0014,0.0000,0.0024,0.0379,2.4397,6.2973,2.0561,0.1072,1.6043,0.0021,93.7099,0.0017,0.0003,0.2257,95.1341,0.4904,0.0007,0.0027,0.0023,0.0017,0.0020,0.0018,0.0046,0.0000,1.3729,2.2978,2.2978,0.0018,0.0314,
7.2667,0,144.6767,no,35-44,hispanic,male,Unknown,-0.1593,8.2174,1.5692,0.0017,0.0050,0.3903,0.0187,0.0055,0.2062,0.3377,-5.2987,0.2638,0.0000,0.4879,1.6310,0.5049,0.0021,0.0000,0.0023,0.0213,4.6207,15.2788,1.3614,0.0481,5.2065,0.0013,94.0281,0.0015,0.0007,0.2530,94.4500,0.6070,0.0004,0.0024,0.0021,0.0017,0.0021,0.0018,0.0055,0.0000,1.3728,2.2978,2.2978,0.0018,0.0313,
7.3333,0,144.6484,no,35-44,hispanic,male,Unknown,-2.6478,6.8574,2.6912,0.0016,0.0051,0.3773,0.0171,0.0064,0.2020,1.0789,-7.6244,0.4264,0.0000,0.5962,1.5550,0.8205,0.0026,0.0000,0.0021,0.0183,8.2885,22.0981,1.8749,0.0250,16.1529,0.0024,95.3846,0.0018,0.0018,0.2911,93.8680,0.8437,0.0002,0.0021,0.0019,0.0017,0.0025,0.0018,0.0064,0.0000,1.3728,2.2978,2.2978,0.0018,0.0313,
7.4000,0,143.0938,no,35-44,hispanic,male,Unknown,-2.1311,8.9681,1.8966,0.0016,0.0053,0.3805,0.0139,0.0080,0.2073,9.5702,-12.3685,1.2903,0.0000,1.1571,2.0286,1.0559,0.0034,0.0000,0.0019,0.0216,13.6130,37.2493,1.7417,0.0137,37.4991,0.0025,93.1271,0.0037,0.0055,0.5298,91.3456,1.1801,0.0001,0.0019,0.0017,0.0017,0.0038,0.0018,0.0080,0.0005,1.3726,2.2977,2.2977,0.0018,0.0313,
7.4667,0,142.2831,no,35-44,hispanic,male,Unknown,-1.1455,8.2348,1.8330,0.0015,0.0057,0.3794,0.0168,0.0057,0.2361,21.6035,-9.6221,0.7063,0.0001,2.3393,3.6407,0.8143,0.0044,0.0000,0.0018,0.0231,18.7609,27.1180,1.7865,0.0092,46.5488,0.0017,94.0085,0.0108,0.0140,0.8022,87.6722,1.3627,0.0001,0.0017,0.0016,0.0018,0.0071,0.0018,0.0057,0.0042,1.3697,2.2977,2.2977,0.0018,0.0312,
7.5333,0,141.9828,no,35-44,hispanic,male,Unknown,-3.3778,4.5550,1.7548,0.0015,0.0061,0.3655,0.0176,0.0053,0.2545,27.5155,-10.6118,0.8163,0.0003,3.7201,4.3300,0.8276,0.0053,0.0000,0.0017,0.0164,26.0817,28.4703,2.3604,0.0065,49.5612,0.0014,97.0373,0.0116,0.0256,1.1309,87.5663,2.0355,0.0001,0.0017,0.0016,0.0018,0.0201,0.0018,0.0053,0.0114,1.3153,2.2977,2.2977,0.0018,0.0312,
7.6000,0,141.9601,no,35-44,hispanic,male,Unknown,-2.2301,8.4647,0.8982,0.0015,0.0066,0.3756,0.0226,0.0043,0.2719,39.0565,-8.6718,1.1148,0.0004,5.3665,4.9307,1.0415,0.0053,0.0000,0.0014,0.0110,32.2755,20.5736,1.9389,0.0066,54.4524,0.0005,93.7442,0.0088,0.0272,1.0185,83.9015,2.9626,0.0001,0.0017,0.0016,0.0018,0.0601,0.0018,0.0043,0.0327,0.4587,2.2977,2.2977,0.0018,0.0311,
7.6667,0,140.8031,no,35-44,hispanic,male,Unknown,-1.2654,5.5073,1.8925,0.0014,0.0067,0.3860,0.0271,0.0041,0.2619,19.2416,-7.0071,1.8235,0.0005,5.8636,4.3247,1.4176,0.0045,0.0000,0.0010,0.0110,39.8715,14.6097,1.5184,0.0087,45.0736,0.0002,96.4379,0.0155,0.0534,1.0478,81.2922,4.1649,0.0001,0.0016,0.0016,0.0018,0.2168,0.0018,0.0041,0.0354,0.1230,2.2977,2.2977,0.0018,0.0310,
7.7333,0,143.6861,no,35-44,hispanic,male,Unknown,-0.8403,8.3112,1.5373,0.0014,0.0068,0.3997,0.0261,0.0040,0.2706,10.3169,-7.0783,1.5701,0.0007,5.7378,4.9735,1.3444,0.0043,0.0000,0.0007,0.0094,37.0920,15.5989,0.9882,0.0098,38.2339,0.0005,93.9218,0.0264,0.0682,0.9271,75.2700,5.6995,0.0001,0.0016,0.0016,0.0017,0.3123,0.0018,0.0040,0.0360,0.0522,2.2977,2.2977,0.0018,0.0308,
7.8000,0,142.1756,no,35-44,hispanic,male,Unknown,-2.1633,4.6526,2.0225,0.0014,0.0069,0.4086,0.0265,0.0038,0.2785,4.6166,-6.2759,2.0468,0.0012,5.6156,5.6122,1.3419,0.0045,0.0000,0.0004,0.0094,40.2329,13.4355,0.6495,0.0141,30.0864,0.0006,96.9807,0.0397,0.1024,1.0664,73.9593,8.0532,0.0001,0.0016,0.0016,0.0017,0.4794,0.0018,0.0038,0.0361,0.0056,2.2977,2.2977,0.0018,0.0305,
7.8667,0,143.1265,no,35-44,hispanic,male,Unknown,-0.4094,6.9340,0.8427,0.0014,0.0065,0.4185,0.0270,0.0033,0.2751,4.7614,-2.9092,1.6726,0.0017,4.0438,5.9204,1.0213,0.0066,0.0000,0.0002,0.0054,37.0450,4.4704,0.2910,0.0231,30.4483,0.0008,95.3167,0.0422,0.1055,1.1004,62.4291,9.1619,0.0002,0.0016,0.0015,0.0017,0.5740,0.0018,0.0033,0.0362,0.0026,2.2977,2.2977,0.0018,0.0300,
