TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.1333,0,149.4598,no,unknown,unknown,unknown,Unknown,-16.2832,15.8082,4.9376,0.0096,0.4700,2.4261,0.0011,0.0053,12.1756,0.5541,16.1436,48.1277,0.0033,0.1120,0.0206,1.7438,0.0006,0.0000,0.0047,0.0001,0.0646,0.1087,0.3268,97.2072,9.6702,0.0000,77.5280,0.0000,42.0782,0.6613,0.0140,0.0016,3.2255,0.0009,0.0035,0.0046,0.0018,0.0018,0.0053,5.8972,0.1484,2.3156,2.3156,0.0018,0.0333,
4.2000,0,149.1295,no,unknown,unknown,unknown,Unknown,-6.5110,13.1457,3.0763,0.0093,0.3075,2.1535,0.0012,0.0046,10.0032,1.8082,9.6027,33.2890,0.0017,0.1039,0.0463,0.1368,0.0004,0.0000,0.0055,0.0002,0.0652,0.3129,0.2086,90.1312,21.2042,0.0001,85.4564,0.0000,24.5846,0.3629,0.0514,0.0017,1.7603,0.0010,0.0039,0.0051,0.0018,0.0018,0.0046,5.7633,0.0511,2.3154,2.3154,0.0018,0.0333,
4.2667,0,151.6240,no,unknown,unknown,unknown,Unknown,-11.0081,14.7523,0.8663,0.0093,0.3034,2.1539,0.0012,0.0046,9.9922,8.1897,14.3357,32.9095,0.0014,0.1006,0.0977,0.0476,0.0003,0.0000,0.0065,0.0003,0.0437,0.6922,0.2347,89.9304,36.0694,0.0198,80.9926,0.0000,36.6540,0.3506,0.1896,0.0017,1.9180,0.0011,0.0048,0.0059,0.0018,0.0018,0.0046,5.3647,0.0125,2.3151,2.3151,0.0018,0.0333,
4.3333,0,147.7518,no,unknown,unknown,unknown,Unknown,-9.3109,14.0219,-3.3744,0.0093,0.3038,2.1697,0.0012,0.0047,10.0451,8.5797,14.4012,33.0531,0.0026,0.1029,0.2175,0.0291,0.0004,0.0000,0.0045,0.0004,0.0386,2.5313,0.2447,89.9015,36.5513,0.0001,83.1406,0.0000,38.1862,0.3740,0.4087,0.0024,1.9420,0.0011,0.0056,0.0068,0.0018,0.0018,0.0047,2.6198,0.0073,2.3154,2.3154,0.0018,0.0332,
4.4000,0,149.9887,no,unknown,unknown,unknown,Unknown,-10.0696,15.8367,-3.9171,0.0094,0.3144,2.2020,0.0010,0.0051,10.3986,12.9913,11.1760,34.3845,0.0044,0.0810,0.4144,0.0181,0.0005,0.0000,0.0029,0.0005,0.0303,8.7903,0.2416,90.5387,40.9248,0.0000,77.4284,0.0000,34.7833,0.3493,0.7819,0.0033,1.8500,0.0012,0.0064,0.0075,0.0018,0.0018,0.0051,0.2898,0.0049,2.3176,2.3176,0.0018,0.0331,
4.4667,0,146.9381,no,unknown,unknown,unknown,Unknown,-12.3679,14.2876,-2.8707,0.0098,0.3476,2.2800,0.0008,0.0057,11.3264,71.4107,5.6192,37.9379,0.0098,0.0504,0.3167,0.0140,0.0007,0.0000,0.0021,0.0007,0.0255,15.0696,0.3822,92.7927,67.4437,0.0000,82.3825,0.0000,25.6658,0.4110,1.7999,0.0062,1.9758,0.0013,0.0068,0.0079,0.0018,0.0018,0.0057,0.3854,0.0040,2.3219,2.3219,0.0018,0.0329,
4.5333,0,145.8930,no,unknown,unknown,unknown,Unknown,-13.3902,14.7666,-2.1387,0.0102,0.3841,2.3224,0.0007,0.0067,12.3473,95.5697,-0.4398,41.6672,0.0191,0.0325,0.3248,0.0096,0.0012,0.0000,0.0015,0.0013,0.0247,24.2018,0.6700,94.9649,87.7424,0.0000,80.9486,0.0000,17.5432,0.3981,3.8017,0.0104,2.3956,0.0013,0.0071,0.0082,0.0018,0.0018,0.0067,5.6660,0.0039,2.3311,2.3311,0.0018,0.0326,
4.6000,0,147.5566,no,unknown,unknown,unknown,Unknown,-11.9496,15.8458,-1.0982,0.0105,0.4035,2.3023,0.0007,0.0058,12.8670,97.4290,0.0141,43.5217,0.0324,0.0201,0.2462,0.0071,0.0008,0.0000,0.0011,0.0016,0.0175,15.9654,1.2077,96.1054,93.0552,0.0000,77.3967,0.0000,12.8584,0.4136,4.7572,0.0161,2.7370,0.0014,0.0073,0.0084,0.0018,0.0018,0.0058,7.8109,0.0108,2.3421,2.3421,0.0018,0.0322,
4.6667,0,147.9373,no,unknown,unknown,unknown,Unknown,-13.6200,14.8482,-1.3208,0.0106,0.4103,2.2647,0.0007,0.0062,13.0390,98.2475,-1.4580,44.1336,0.0398,0.0152,0.1864,0.0065,0.0005,0.0000,0.0008,0.0026,0.0124,19.2873,1.6164,96.5132,96.7466,0.0000,80.6959,0.0000,11.9536,0.4590,8.7334,0.0252,3.3297,0.0015,0.0075,0.0086,0.0018,0.0018,0.0062,8.1826,0.0516,2.3500,2.3500,0.0018,0.0319,
4.7333,0,148.8145,no,unknown,unknown,unknown,Unknown,-15.0875,14.4979,-0.7783,0.0109,0.4175,2.0645,0.0007,0.0055,13.2334,97.8657,3.1343,44.9023,0.1464,0.0129,0.0933,0.0404,0.0003,0.0000,0.0006,0.0020,0.0104,12.2280,3.1839,97.0420,94.9239,0.0000,81.7636,0.0000,19.0714,0.8399,4.8393,0.0375,4.0918,0.0016,0.0078,0.0090,0.0018,0.0018,0.0055,8.2785,0.1792,2.3555,2.3555,0.0018,0.0318,
4.8000,0,146.9980,no,35-44,unknown,male,Unknown,-14.6712,13.5862,-1.3256,0.0112,0.4230,2.0508,0.0007,0.0055,13.4136,97.8231,0.9420,45.7099,0.2994,0.0092,0.0326,0.0801,0.0003,0.0000,0.0003,0.0022,0.0106,12.2964,3.3373,97.5116,94.8351,0.0000,84.3271,0.0000,13.4013,1.0611,3.7188,0.0541,5.3740,0.0017,0.0080,0.0092,0.0018,0.0018,0.0055,8.2962,0.6651,2.3591,2.3591,0.0018,0.0318,
4.8667,0,146.9689,no,35-44,unknown,male,Unknown,-14.8781,13.6491,0.2652,0.0110,0.4283,2.0279,0.0007,0.0057,13.3372,97.8796,-1.6573,45.8828,0.1765,0.0074,0.0163,0.1763,0.0003,0.0000,0.0002,0.0026,0.0097,12.9183,3.7150,97.5128,94.9839,0.0000,84.1600,0.0000,8.0310,1.3673,2.7314,0.0655,5.6382,0.0017,0.0081,0.0090,0.0018,0.0018,0.0057,8.2987,2.4851,2.3603,2.3603,0.0018,0.0319,
4.9333,0,146.5491,no,35-44,unknown,male,Unknown,-14.9899,13.7041,-0.2175,0.0107,0.4362,2.0952,0.0008,0.0055,13.1990,97.9016,-1.1537,46.3152,0.1033,0.0067,0.0064,0.3902,0.0003,0.0000,0.0002,0.0026,0.0080,9.7828,3.4013,97.5426,94.9950,0.0000,84.0127,0.0000,7.0459,1.5633,2.5378,0.0801,6.2902,0.0018,0.0081,0.0087,0.0018,0.0018,0.0055,8.2990,6.9300,2.3606,2.3606,0.0018,0.0322,
5.0000,0,147.0664,no,35-44,unknown,male,Unknown,-14.1138,12.0652,-1.1728,0.0105,0.4467,2.2391,0.0009,0.0052,13.1890,96.1407,0.1067,46.9997,0.0446,0.0062,0.0061,0.5633,0.0003,0.0000,0.0001,0.0027,0.0081,4.6360,2.5262,97.7545,89.0176,0.0000,87.9422,0.0000,5.9566,1.5786,1.4216,0.0925,7.5354,0.0018,0.0079,0.0083,0.0018,0.0018,0.0052,8.2992,11.7643,2.3610,2.3610,0.0018,0.0325,
5.0667,0,146.2238,no,35-44,unknown,male,Unknown,-12.7904,11.6490,-0.3543,0.0101,0.4654,2.4705,0.0009,0.0052,12.9331,89.5382,1.8025,48.2559,0.0196,0.0073,0.0046,1.0797,0.0004,0.0000,0.0001,0.0020,0.0073,2.1889,1.2446,97.9432,78.8532,0.0000,88.7973,0.0000,7.8497,1.9854,0.8555,0.1091,8.6950,0.0018,0.0075,0.0077,0.0018,0.0018,0.0052,8.2993,16.9592,2.3613,2.3613,0.0018,0.0329,
5.1333,0,148.2932,no,35-44,unknown,male,Unknown,-14.4166,10.4364,-0.7460,0.0096,0.4824,2.5483,0.0010,0.0055,12.3344,71.7513,2.2668,49.2265,0.0097,0.0079,0.0037,1.8292,0.0004,0.0000,0.0001,0.0017,0.0074,1.1180,0.7912,97.7375,67.2808,0.0000,90.9925,0.0000,8.4545,2.5570,0.5473,0.1151,8.5503,0.0018,0.0065,0.0065,0.0018,0.0018,0.0055,8.2994,22.5729,2.3615,2.3615,0.0018,0.0333,
5.2000,0,148.1836,no,35-44,unknown,male,Unknown,-13.0944,11.4753,-0.1214,0.0092,0.5095,2.6278,0.0011,0.0059,11.9491,32.7127,3.4168,50.9358,0.0058,0.0089,0.0041,2.5840,0.0005,0.0000,0.0001,0.0014,0.0080,0.6265,0.6599,97.9402,51.5838,0.0000,89.1383,0.0000,11.4388,3.1748,0.3368,0.1222,9.6375,0.0018,0.0057,0.0056,0.0018,0.0018,0.0059,8.2994,28.5909,2.3617,2.3617,0.0018,0.0338,
5.2667,0,149.7921,no,35-44,unknown,male,Unknown,-13.3990,11.0359,-0.2453,0.0086,0.5857,2.7508,0.0012,0.0067,11.7015,9.5001,2.3792,55.5911,0.0075,0.0097,0.0037,3.9330,0.0008,0.0000,0.0000,0.0015,0.0060,0.6863,0.6272,99.2111,36.9202,0.0000,89.9604,0.0000,9.8735,4.1393,0.2122,0.1664,12.2554,0.0018,0.0054,0.0053,0.0018,0.0018,0.0067,8.2994,34.5640,2.3618,2.3618,0.0018,0.0347,
5.3333,0,153.7833,no,35-44,unknown,male,Unknown,-9.7964,14.2794,0.2395,0.0093,0.5444,2.7792,0.0010,0.0060,12.5001,4.6229,4.0441,53.4526,0.0217,0.0088,0.0086,2.7023,0.0024,0.0000,0.0000,0.0016,0.0056,1.5903,0.3169,99.2342,29.8743,0.0000,82.4063,0.0000,13.5239,3.4726,0.1607,0.2162,9.2842,0.0018,0.0048,0.0047,0.0018,0.0018,0.0060,8.2991,38.6002,2.3618,2.3618,0.0018,0.0352,
5.4000,0,149.5822,no,35-44,unknown,male,Unknown,-8.5709,14.4665,-0.2987,0.0098,0.5321,2.8463,0.0010,0.0058,13.0350,4.2481,4.5387,52.9399,0.0527,0.0089,0.0113,2.1226,0.0056,0.0000,0.0000,0.0009,0.0052,2.7833,0.0884,99.5256,29.1658,0.0000,81.8571,0.0000,14.9753,3.2937,0.1293,0.1727,10.9988,0.0018,0.0041,0.0041,0.0018,0.0018,0.0058,8.2988,41.4315,2.3612,2.3612,0.0018,0.0359,
5.4667,0,146.7155,no,35-44,unknown,male,Unknown,-10.1662,13.4347,-0.0350,0.0103,0.5124,2.8667,0.0009,0.0054,13.5911,4.7794,5.5275,51.9293,0.0891,0.0092,0.0140,1.4218,0.0088,0.0000,0.0001,0.0008,0.0057,3.2282,0.0364,99.6591,30.4766,0.0000,84.7232,0.0000,17.1293,2.9747,0.1348,0.1348,14.3249,0.0018,0.0036,0.0036,0.0018,0.0018,0.0054,8.2978,42.7319,2.3585,2.3585,0.0018,0.0368,
5.5333,0,145.7734,no,35-44,unknown,male,Unknown,-10.4929,14.1370,-0.4580,0.0104,0.5072,2.8356,0.0009,0.0053,13.6246,7.8279,4.3806,51.5621,0.0798,0.0114,0.0174,1.3087,0.0083,0.0000,0.0001,0.0008,0.0049,2.3017,0.0195,99.5664,35.4399,0.0000,82.8154,0.0000,13.4941,2.9990,0.1508,0.0959,14.8181,0.0018,0.0034,0.0034,0.0018,0.0018,0.0053,7.9366,43.0259,2.3528,2.3528,0.0018,0.0379,
5.6000,0,147.9221,no,35-44,unknown,male,Unknown,-9.0429,15.1005,-0.6807,0.0105,0.4994,2.8444,0.0009,0.0051,13.7720,12.9822,4.5347,51.0808,0.0801,0.0110,0.0216,1.0763,0.0040,0.0000,0.0002,0.0008,0.0046,0.8266,0.0095,99.5290,40.7839,0.0000,79.8974,0.0000,12.5851,2.5276,0.1929,0.0719,15.9976,0.0018,0.0033,0.0033,0.0018,0.0018,0.0051,2.6364,43.0634,2.3408,2.3408,0.0018,0.0390,
5.6667,0,146.9283,no,35-44,unknown,male,Unknown,-10.3417,14.3685,-1.9605,0.0104,0.5029,2.8223,0.0009,0.0051,13.6337,8.4274,2.0987,51.2425,0.0666,0.0108,0.0233,1.2272,0.0024,0.0000,0.0004,0.0009,0.0040,0.3892,0.0075,99.4687,36.2009,0.0000,82.1465,0.0000,6.3105,2.6192,0.2244,0.0536,15.9784,0.0018,0.0032,0.0031,0.0018,0.0018,0.0051,0.4911,43.0627,2.3267,2.3267,0.0018,0.0401,
5.7333,0,147.7745,no,35-44,unknown,male,Unknown,-9.5666,13.3589,-2.4582,0.0104,0.4993,2.8246,0.0009,0.0050,13.6915,6.6551,1.7419,50.9697,0.0397,0.0083,0.0200,1.1128,0.0018,0.0000,0.0007,0.0008,0.0044,0.2586,0.0046,99.4304,33.7995,0.0000,84.9186,0.0000,5.2978,2.5252,0.2132,0.0410,20.0523,0.0018,0.0031,0.0031,0.0018,0.0018,0.0050,0.1191,43.0268,2.3161,2.3161,0.0018,0.0418,
5.8000,0,146.4351,no,35-44,unknown,male,Unknown,-12.0263,16.3479,-2.0917,0.0104,0.4942,2.8280,0.0009,0.0050,13.6700,5.1636,1.2215,50.5625,0.0107,0.0066,0.0134,1.0287,0.0016,0.0000,0.0011,0.0006,0.0043,0.1166,0.0026,99.2863,31.2565,0.0000,75.5915,0.0000,3.8970,2.3113,0.1693,0.0272,21.7917,0.0018,0.0029,0.0029,0.0018,0.0018,0.0050,0.0232,42.9123,2.3093,2.3093,0.0018,0.0436,
5.8667,0,146.2924,no,35-44,unknown,male,Unknown,-10.0926,17.9395,-1.2521,0.0099,0.5171,2.8226,0.0010,0.0054,13.1294,2.0740,0.5292,51.8982,0.0010,0.0085,0.0051,1.7898,0.0016,0.0000,0.0019,0.0004,0.0052,0.0790,0.0026,99.2736,22.2287,0.0000,69.2555,0.0000,2.7360,2.8064,0.1225,0.0194,26.0783,0.0017,0.0028,0.0027,0.0018,0.0018,0.0054,0.0056,42.4849,2.3053,2.3053,0.0018,0.0459,
5.9333,0,143.9314,no,35-44,unknown,male,Unknown,-10.4823,14.6547,-1.9733,0.0092,0.5529,2.8215,0.0011,0.0060,12.3266,0.8306,-0.3149,53.8791,0.0002,0.0085,0.0030,2.9544,0.0016,0.0000,0.0029,0.0006,0.0063,0.0322,0.0058,99.2223,13.2916,0.0000,81.2913,0.0000,1.4705,3.1870,0.0992,0.0165,27.5980,0.0017,0.0027,0.0026,0.0018,0.0018,0.0060,0.0030,40.7214,2.3039,2.3039,0.0018,0.0486,
6.0000,0,146.1080,no,35-44,unknown,male,Unknown,-10.2608,14.3912,-1.9318,0.0079,0.6222,2.7756,0.0013,0.0074,10.9230,0.7325,-1.1369,57.2922,0.0000,0.0085,0.0023,5.0865,0.0016,0.0000,0.0038,0.0005,0.0086,0.0232,0.0093,99.0265,11.7230,0.0000,82.0798,0.0000,1.0122,3.9259,0.0545,0.0125,29.9230,0.0017,0.0026,0.0026,0.0018,0.0018,0.0074,0.0028,36.3963,2.3035,2.3035,0.0018,0.0515,
6.0667,0,146.1644,no,35-44,unknown,male,Unknown,-10.4463,14.9879,-2.5486,0.0066,0.7252,2.7539,0.0016,0.0096,9.2673,0.6038,-2.0634,61.5946,0.0000,0.0087,0.0014,7.8986,0.0014,0.0000,0.0053,0.0003,0.0105,0.0231,0.0123,98.7146,9.3962,0.0000,80.2567,0.0000,0.8099,4.4138,0.0310,0.0101,26.5868,0.0017,0.0025,0.0024,0.0018,0.0018,0.0096,0.0026,31.7690,2.3033,2.3033,0.0018,0.0538,
6.1333,0,144.7929,no,35-44,unknown,male,Unknown,-11.0469,15.5379,-2.0229,0.0052,0.8662,2.7136,0.0021,0.0132,7.5977,0.5090,-3.0890,66.3574,0.0000,0.0096,0.0009,11.2055,0.0012,0.0000,0.0076,0.0003,0.0117,0.0230,0.0266,98.3042,7.1953,0.0000,78.4557,0.0000,0.7410,5.1978,0.0252,0.0080,26.5962,0.0017,0.0024,0.0023,0.0018,0.0018,0.0132,0.0024,27.0008,2.3033,2.3033,0.0018,0.0560,
6.2000,0,147.1588,no,35-44,unknown,male,Unknown,-10.7240,16.2048,-2.0886,0.0053,0.8305,2.6621,0.0021,0.0128,7.5586,0.4521,-3.0058,65.0337,0.0000,0.0091,0.0009,10.9060,0.0009,0.0000,0.0099,0.0002,0.0134,0.0175,0.0265,97.7813,6.1282,0.0000,76.1158,0.0000,0.7233,4.5122,0.0169,0.0061,28.3392,0.0016,0.0023,0.0023,0.0018,0.0018,0.0128,0.0024,21.5863,2.3035,2.3035,0.0018,0.0585,
6.2667,0,145.2412,no,35-44,unknown,male,Unknown,-12.3552,14.6080,-0.6872,0.0042,1.0021,2.6046,0.0028,0.0178,6.1211,0.4705,-4.1490,69.8385,0.0000,0.0132,0.0009,14.3777,0.0008,0.0000,0.0125,0.0001,0.0165,0.0115,0.0342,97.3769,5.8922,0.0000,81.4331,0.0000,0.4781,4.4278,0.0148,0.0050,30.6038,0.0016,0.0022,0.0021,0.0018,0.0018,0.0178,0.0024,15.6355,2.3037,2.3037,0.0018,0.0614,
6.3333,0,144.8336,no,35-44,unknown,male,Unknown,-11.9150,14.7189,-2.1153,0.0036,1.1781,2.6322,0.0032,0.0221,5.5160,0.3632,-4.8809,73.9588,0.0000,0.0185,0.0010,16.6572,0.0008,0.0000,0.0237,0.0001,0.0225,0.0070,0.0426,97.9565,3.0432,0.0000,81.0953,0.0000,0.3841,4.4378,0.0145,0.0030,37.8443,0.0015,0.0021,0.0020,0.0018,0.0018,0.0221,0.0023,9.6693,2.3038,2.3038,0.0018,0.0656,
6.4000,0,144.8126,no,35-44,unknown,male,Unknown,-11.8443,14.0646,-2.1151,0.0031,1.3256,2.5878,0.0039,0.0277,4.7131,0.3332,-5.6393,76.4706,0.0000,0.0215,0.0010,19.0456,0.0009,0.0000,0.0441,0.0001,0.0392,0.0041,0.0527,97.4556,1.8065,0.0000,83.0204,0.0000,0.3230,4.8342,0.0116,0.0020,46.5192,0.0015,0.0019,0.0019,0.0018,0.0018,0.0277,0.0023,5.6380,2.3039,2.3039,0.0018,0.0726,
6.4667,0,145.4506,no,35-44,unknown,male,Unknown,-13.5009,14.0400,-2.0660,0.0025,1.3725,2.4580,0.0051,0.0351,3.6707,0.3267,-6.4493,76.5281,0.0000,0.0294,0.0009,21.5514,0.0009,0.0000,0.0593,0.0001,0.0473,0.0036,0.0399,94.9946,1.1791,0.0000,83.0897,0.0000,0.1999,4.7562,0.0065,0.0017,41.1079,0.0014,0.0017,0.0016,0.0018,0.0018,0.0351,0.0022,2.8083,2.3039,2.3039,0.0018,0.0778,
6.5333,0,145.0014,no,35-44,unknown,male,Unknown,-13.7919,15.0281,-2.2696,0.0026,1.1485,2.3394,0.0051,0.0315,3.5325,0.3021,-6.1245,71.6766,0.0000,0.0421,0.0009,20.4139,0.0009,0.0000,0.0627,0.0001,0.0511,0.0039,0.0394,92.5848,0.6400,0.0000,80.1290,0.0000,0.1743,4.4339,0.0069,0.0018,37.4760,0.0014,0.0015,0.0014,0.0018,0.0018,0.0315,0.0021,1.5084,2.3040,2.3040,0.0018,0.0816,
6.6000,0,145.5386,no,35-44,unknown,male,Unknown,-14.2131,14.0854,-2.7839,0.0034,0.7310,2.1913,0.0039,0.0197,4.0594,0.2707,-4.6422,58.1907,0.0000,0.0499,0.0012,15.4526,0.0010,0.0000,0.0486,0.0001,0.0488,0.0038,0.0369,89.1758,0.4792,0.0000,82.9619,0.0000,0.1383,4.3894,0.0074,0.0018,34.3393,0.0013,0.0013,0.0013,0.0018,0.0018,0.0197,0.0018,1.2146,2.3043,2.3043,0.0018,0.0847,
6.6667,0,146.3657,no,35-44,unknown,male,Unknown,-15.1276,13.9217,-2.5445,0.0037,0.4699,1.9703,0.0038,0.0148,3.7672,0.2548,-3.7654,42.8163,0.0000,0.0530,0.0016,12.4745,0.0009,0.0000,0.0428,0.0001,0.0415,0.0053,0.0320,83.4746,0.4331,0.0000,83.4197,0.0000,0.0861,3.6176,0.0057,0.0018,32.2590,0.0013,0.0011,0.0011,0.0018,0.0018,0.0148,0.0007,1.1767,2.3049,2.3049,0.0018,0.0872,
6.7333,0,146.9933,no,35-44,unknown,male,Unknown,-15.1540,14.2426,-2.3638,0.0039,0.3777,1.8847,0.0036,0.0126,3.7322,0.2441,-3.2718,35.6554,0.0000,0.0601,0.0017,10.7629,0.0008,0.0000,0.0439,0.0001,0.0486,0.0085,0.0358,80.9722,0.3321,0.0000,82.5128,0.0000,0.0487,3.1470,0.0050,0.0019,29.3425,0.0013,0.0010,0.0011,0.0018,0.0018,0.0126,0.0004,1.1703,2.3056,2.3056,0.0018,0.0892,
6.8000,0,147.3395,no,35-44,unknown,male,Unknown,-15.0630,14.0312,-1.1021,0.0044,0.2655,1.7516,0.0033,0.0096,3.7266,0.2320,-2.4062,25.4875,0.0000,0.0579,0.0017,7.8825,0.0007,0.0000,0.0396,0.0001,0.0472,0.0116,0.0410,77.0985,0.3592,0.0000,83.1144,0.0000,0.0494,2.4642,0.0047,0.0023,24.2680,0.0012,0.0010,0.0011,0.0018,0.0018,0.0096,0.0001,1.1653,2.3064,2.3064,0.0018,0.0898,
6.8667,0,147.8304,no,35-44,unknown,male,Unknown,-15.4773,14.5481,-0.1194,0.0040,0.2042,1.5827,0.0040,0.0095,2.9445,0.2354,-2.3796,18.6378,0.0000,0.0517,0.0017,7.7956,0.0006,0.0000,0.0329,0.0001,0.0483,0.0144,0.0377,71.5723,0.5121,0.0000,81.6136,0.0000,0.0341,2.0790,0.0044,0.0028,21.1181,0.0012,0.0009,0.0010,0.0018,0.0018,0.0095,0.0000,1.1523,2.3073,2.3073,0.0018,0.0897,
6.9333,0,149.1098,no,35-44,unknown,male,Unknown,-14.4725,13.8626,-0.3881,0.0045,0.1613,1.5186,0.0036,0.0076,3.0933,0.2297,-1.6688,14.3458,0.0000,0.0474,0.0022,5.4316,0.0004,0.0000,0.0306,0.0001,0.0394,0.0112,0.0301,69.5523,0.6998,0.0000,83.5825,0.0000,0.0224,1.5280,0.0042,0.0031,18.2248,0.0012,0.0009,0.0010,0.0018,0.0018,0.0076,0.0000,1.0940,2.3079,2.3079,0.0018,0.0885,
7.0000,0,146.6792,no,35-44,unknown,male,Unknown,-13.6617,14.7047,-0.1407,0.0052,0.1440,1.5164,0.0030,0.0063,3.5140,0.2232,-1.0550,12.8022,0.0000,0.0366,0.0030,3.3827,0.0003,0.0000,0.0310,0.0001,0.0324,0.0065,0.0309,69.7574,0.7897,0.0000,81.1389,0.0000,0.0096,1.0336,0.0053,0.0029,17.0529,0.0012,0.0008,0.0011,0.0018,0.0018,0.0063,0.0000,1.0376,2.3085,2.3085,0.0018,0.0870,
7.0667,0,149.5265,no,35-44,unknown,male,Unknown,-12.5864,14.2580,-0.6774,0.0054,0.1417,1.5265,0.0029,0.0059,3.6896,0.2350,-0.8841,12.6625,0.0000,0.0242,0.0040,2.8227,0.0003,0.0000,0.0334,0.0001,0.0310,0.0052,0.0289,70.1414,1.3732,0.0000,82.4684,0.0000,0.0092,0.8717,0.0047,0.0028,16.0733,0.0012,0.0009,0.0012,0.0018,0.0018,0.0059,0.0000,0.9181,2.3091,2.3091,0.0018,0.0850,
7.1333,0,150.0158,no,35-44,unknown,male,Unknown,-14.5515,14.1336,-0.0952,0.0056,0.1322,1.5018,0.0028,0.0056,3.6851,0.2402,-0.7152,11.6499,0.0000,0.0163,0.0048,2.2636,0.0002,0.0000,0.0341,0.0001,0.0284,0.0043,0.0281,69.3723,1.6794,0.0000,82.8252,0.0000,0.0063,0.6379,0.0034,0.0024,16.6636,0.0012,0.0009,0.0012,0.0018,0.0018,0.0056,0.0000,0.7112,2.3096,2.3096,0.0018,0.0836,
7.2000,0,147.7516,no,35-44,unknown,male,Unknown,-13.5879,13.8535,-0.9441,0.0060,0.1537,1.5990,0.0025,0.0055,4.3570,0.2454,-0.6415,14.3128,0.0000,0.0141,0.0055,2.0202,0.0002,0.0000,0.0382,0.0001,0.0267,0.0041,0.0210,72.9262,1.9240,0.0000,83.6073,0.0000,0.0079,0.6427,0.0032,0.0022,19.4012,0.0013,0.0009,0.0013,0.0018,0.0018,0.0055,0.0000,0.2849,2.3099,2.3099,0.0018,0.0825,
7.2667,0,149.6746,no,35-44,unknown,male,Unknown,-14.7844,14.3876,-0.9521,0.0062,0.1606,1.6307,0.0023,0.0054,4.6382,0.2528,-0.5854,15.2104,0.0000,0.0137,0.0071,1.8252,0.0002,0.0000,0.0410,0.0001,0.0255,0.0049,0.0181,74.1200,2.2412,0.0000,82.0903,0.0000,0.0049,0.5707,0.0026,0.0021,18.7293,0.0013,0.0010,0.0014,0.0018,0.0018,0.0054,0.0000,0.0857,2.3102,2.3102,0.0018,0.0811,
7.3333,0,148.6278,no,35-44,unknown,male,Unknown,-12.9760,13.3338,-1.0385,0.0061,0.1449,1.5744,0.0024,0.0053,4.3269,0.2508,-0.5175,13.3295,0.0000,0.0136,0.0107,1.5962,0.0001,0.0000,0.0419,0.0001,0.0242,0.0057,0.0160,72.1940,2.2054,0.0000,84.9826,0.0000,0.0034,0.5302,0.0027,0.0019,18.8218,0.0013,0.0010,0.0014,0.0018,0.0018,0.0053,0.0000,0.0187,2.3104,2.3104,0.0018,0.0792,
7.4000,0,149.3997,no,35-44,unknown,male,Unknown,-13.4710,12.8599,-0.5747,0.0062,0.1319,1.5378,0.0024,0.0050,4.2480,0.2320,-0.3371,11.8846,0.0000,0.0145,0.0164,0.9945,0.0001,0.0000,0.0407,0.0002,0.0216,0.0063,0.0150,70.9578,1.5777,0.0000,86.1525,0.0000,0.0016,0.4015,0.0024,0.0020,17.3338,0.0014,0.0011,0.0014,0.0018,0.0018,0.0050,0.0000,0.0119,2.3104,2.3104,0.0018,0.0756,
7.4667,0,150.3282,no,35-44,unknown,male,Unknown,-13.8075,12.2380,-1.2339,0.0062,0.1246,1.5095,0.0025,0.0049,4.1167,0.2298,-0.2842,11.0332,0.0000,0.0137,0.0230,0.8058,0.0001,0.0000,0.0434,0.0003,0.0240,0.0096,0.0176,69.9712,1.5185,0.0000,87.5708,0.0000,0.0011,0.3585,0.0026,0.0019,16.3423,0.0014,0.0012,0.0015,0.0018,0.0018,0.0049,0.0000,0.0070,2.3104,2.3104,0.0018,0.0693,
7.5333,0,151.9209,no,35-44,unknown,male,Unknown,-13.2978,11.5992,-0.7609,0.0061,0.1122,1.4550,0.0026,0.0048,3.8347,0.2194,-0.2169,9.5809,0.0000,0.0160,0.0501,0.5790,0.0001,0.0000,0.0428,0.0005,0.0274,0.0102,0.0195,67.9954,1.1219,0.0000,88.8959,0.0000,0.0016,0.3021,0.0022,0.0019,17.1960,0.0015,0.0013,0.0016,0.0018,0.0018,0.0048,0.0000,0.0054,2.3105,2.3105,0.0018,0.0648,
7.6000,0,150.6725,no,35-44,unknown,male,Unknown,-13.7359,11.9486,-0.8581,0.0063,0.1193,1.4969,0.0024,0.0046,4.1848,0.2154,-0.1406,10.4500,0.0000,0.0205,0.1107,0.3213,0.0001,0.0000,0.0418,0.0008,0.0349,0.0101,0.0205,69.6040,0.9963,0.0000,88.1873,0.0000,0.0015,0.2233,0.0020,0.0015,17.9954,0.0016,0.0014,0.0017,0.0018,0.0018,0.0046,0.0000,0.0048,2.3103,2.3103,0.0018,0.0614,
