TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
168.5333,0,114.7767,no,25-34,caucasian,male,Scream,5.7212,-1.8128,-2.0182,97.0883,0.0096,0.0016,0.0000,0.0000,91.4890,0.0001,47.0473,99.9210,99.9988,11.4945,100.0000,0.0000,0.0025,1.4585,0.0025,57.9780,0.0001,98.2229,6.3725,72.8893,0.0009,0.0000,98.2663,95.9318,56.3249,0.1573,76.5501,82.5349,98.5693,0.0005,44.2621,0.0011,0.0018,0.0018,0.0000,0.0000,0.7012,2.4148,2.4148,0.0181,99.9787,
168.6000,0,110.9183,no,25-34,caucasian,male,Scream,9.5864,-3.2790,-3.5396,96.6879,0.0073,0.0015,0.0000,0.0000,89.2101,0.0001,54.1165,99.9210,99.9947,13.6624,100.0000,0.0000,0.0013,1.4815,0.0051,31.9322,0.0001,99.2241,5.6430,65.6114,0.0036,0.0000,97.6892,93.8826,47.8659,0.0782,67.8668,70.8126,98.7847,0.0020,43.6089,0.0011,0.0018,0.0018,0.0000,0.0000,0.7004,2.4135,2.4135,0.0768,99.9354,
168.6667,0,110.8466,no,25-34,caucasian,male,Scream,13.1621,-4.0161,-4.4213,96.6130,0.0068,0.0017,0.0000,0.0000,88.4936,0.0001,66.1154,99.9207,99.9733,12.8677,100.0000,0.0000,0.0009,1.3276,0.0159,11.4977,0.0001,83.1703,3.1616,64.5332,0.0127,0.0000,97.3319,93.6118,39.9706,0.0330,47.1778,52.2528,98.9009,0.0039,42.8658,0.0012,0.0018,0.0018,0.0000,0.0000,0.7004,2.4139,2.4139,0.1481,99.8848,
168.7333,0,108.9265,no,25-34,caucasian,male,Scream,12.6295,-6.6510,-5.1437,96.3144,0.0047,0.0017,0.0000,0.0000,84.4261,0.0001,90.5292,99.9200,99.9086,7.5626,100.0000,0.0000,0.0011,1.2457,0.0432,4.8020,0.0001,14.7928,2.2332,60.2978,0.0204,0.0000,95.5630,93.9505,46.2830,0.0120,37.0112,34.6977,98.8675,0.0080,42.0777,0.0012,0.0018,0.0018,0.0000,0.0000,0.7003,2.4138,2.4138,0.3002,99.7914,
168.8000,0,107.8052,no,25-34,caucasian,male,Scream,7.6694,-4.9929,-8.0440,95.5595,0.0032,0.0014,0.0000,0.0000,78.7138,0.0001,94.1749,99.9185,99.7815,9.1180,100.0000,0.0000,0.0014,1.1145,0.1003,2.6499,0.0001,2.8081,2.7469,50.7605,0.0199,0.0000,96.7749,95.9145,52.4206,0.0030,39.6957,24.2805,98.8194,0.0312,41.2250,0.0012,0.0018,0.0018,0.0000,0.0000,0.7003,2.3884,2.3987,1.0741,99.4318,
168.8667,0,109.2258,no,25-34,caucasian,male,Scream,7.4537,-2.8184,-8.8390,94.7269,0.0018,0.0009,0.0000,0.0000,68.1786,0.0001,93.5814,99.9174,99.6897,4.5861,100.0000,0.0000,0.0022,1.1252,0.1830,1.8908,0.0000,5.3974,7.2150,41.6535,0.0240,0.0000,97.8883,91.8606,69.7087,0.0017,59.6930,17.0751,98.9295,0.1508,40.3480,0.0014,0.0018,0.0018,0.0000,0.0000,0.7003,2.3669,2.3914,3.7327,98.2679,
168.9333,0,110.6108,no,25-34,caucasian,male,Scream,5.6498,-1.9821,-10.1683,94.8235,0.0017,0.0012,0.0000,0.0000,66.6042,0.0001,94.2044,99.9190,99.8221,2.3768,100.0000,0.0000,0.0040,1.3138,0.2859,0.2717,0.0000,10.8549,2.9519,41.5340,0.0141,0.0000,98.2077,90.6852,81.6141,0.0013,27.0271,10.9402,99.3303,0.2730,39.3023,0.0016,0.0018,0.0018,0.0000,0.0000,0.7002,2.3588,2.5614,6.4246,97.1013,
169.0000,0,110.1743,no,25-34,caucasian,male,Scream,3.3322,-2.1567,-9.4128,94.9284,0.0017,0.0012,0.0000,0.0000,66.4984,0.0001,94.3091,99.9202,99.9244,1.8185,100.0000,0.0000,0.0067,1.4488,0.4159,0.0557,0.0000,11.7001,1.9991,41.8006,0.0068,0.0000,98.1452,91.0074,91.1482,0.0018,5.9058,7.5303,99.5730,0.3894,37.7081,0.0020,0.0018,0.0019,0.0000,0.0000,0.7002,2.3659,4.9434,9.0424,95.9792,
169.0667,0,110.7150,no,25-34,caucasian,male,Scream,2.7125,-1.4694,-9.8869,94.9340,0.0017,0.0012,0.0000,0.0000,66.4766,0.0001,94.9147,99.9206,99.9597,2.1670,100.0000,0.0000,0.0122,1.5950,0.5637,0.0326,0.0000,7.7955,2.9621,41.5466,0.0096,0.0000,98.3795,89.1927,94.6811,0.0026,1.9498,5.3086,99.6869,0.5113,35.6031,0.0026,0.0018,0.0019,0.0000,0.0000,0.7001,2.3861,10.8942,11.7308,94.8265,
169.1333,0,111.5833,no,25-34,caucasian,male,Scream,1.0705,-1.9205,-15.6147,94.8434,0.0016,0.0011,0.0000,0.0000,65.2232,0.0001,96.2266,99.9209,99.9917,2.2802,100.0000,0.0000,0.0193,1.7029,0.6430,0.1017,0.0000,3.1182,2.7074,40.2324,0.0038,0.0000,98.2292,90.3749,95.4673,0.0036,3.0060,4.2113,99.7227,0.6653,32.2103,0.0031,0.0018,0.0019,0.0000,0.0000,0.7000,2.4067,11.8107,14.7897,93.4845,
169.2000,0,111.0790,no,25-34,caucasian,male,Scream,0.4072,-1.9650,-5.6152,94.9567,0.0017,0.0010,0.0000,0.0000,66.5523,0.0001,96.1345,99.9210,99.9985,2.4128,100.0000,0.0000,0.0283,1.7853,0.6001,0.3594,0.0000,1.0487,4.6413,41.4583,0.0011,0.0000,98.2137,87.9935,95.3394,0.0051,6.1515,3.4219,99.7464,0.7891,27.8042,0.0036,0.0018,0.0019,0.0000,0.0000,0.6998,2.4286,11.9098,17.5027,92.3218,
169.2667,0,110.7693,no,25-34,caucasian,male,Scream,1.0002,-1.1426,-5.9463,94.7446,0.0016,0.0008,0.0000,0.0000,65.3641,0.0001,94.2384,99.9210,99.9996,4.2470,100.0000,0.0000,0.0370,1.8779,0.5287,1.1333,0.0001,0.9306,8.4695,39.0594,0.0003,0.0000,98.4805,85.7721,94.8946,0.0074,10.5086,3.2499,99.7301,0.9786,22.6587,0.0040,0.0018,0.0019,0.0000,0.0000,0.6993,2.4460,11.9343,20.8941,90.7916,
169.3333,0,111.7640,no,25-34,caucasian,male,Scream,1.1322,-1.3748,-5.7353,94.4475,0.0015,0.0008,0.0000,0.0000,63.9321,0.0001,93.5098,99.9210,99.9999,6.9574,100.0000,0.0000,0.0413,1.6893,0.4791,2.4404,0.0001,0.6989,7.5351,35.8599,0.0001,0.0000,98.4094,89.1560,91.7123,0.0105,10.3805,3.5533,99.6660,1.3096,16.9097,0.0042,0.0018,0.0019,0.0000,0.0000,0.1393,2.4516,11.9415,25.1426,88.6600,
169.4000,0,111.5665,no,25-34,caucasian,male,Scream,4.0141,-2.0943,-6.4107,92.8519,0.0008,0.0006,0.0000,0.0000,51.4527,0.0001,91.1238,99.9210,99.9999,12.0598,100.0000,0.0000,0.0453,1.6356,0.7661,4.5079,0.0000,1.2990,7.1314,21.0295,0.0001,0.0000,98.1678,92.8150,90.7297,0.0160,11.7785,4.7072,99.5639,4.1430,11.0919,0.0044,0.0018,0.0019,0.0000,0.0000,0.0122,2.4532,11.9431,31.2000,83.5481,
169.4667,0,112.0880,no,25-34,caucasian,male,Scream,4.7267,-1.4387,-8.1286,94.5511,0.0020,0.0009,0.0000,0.0000,71.1592,0.0001,87.2730,99.9210,99.9999,16.3372,100.0000,0.0000,0.0521,3.8299,0.9528,7.1595,0.0000,3.0944,7.1391,36.9559,0.0001,0.0000,98.3893,92.6030,86.9423,0.0223,13.9200,2.5917,99.8800,4.4169,5.4626,0.0045,0.0018,0.0020,0.0000,0.0000,0.0030,2.4541,11.9439,35.1682,81.6449,
169.5333,0,114.4165,no,25-34,caucasian,male,Scream,7.6556,-1.3550,-8.3888,96.8703,0.0098,0.0020,0.0000,0.0000,92.1288,0.0001,78.7608,99.9210,99.9999,20.4880,100.0000,0.0000,0.0571,12.2087,1.8016,10.1268,0.0000,6.9275,8.6081,68.7852,0.0001,0.0000,98.4156,91.8121,79.1863,0.0214,14.1337,1.2551,99.9753,4.4177,2.7924,0.0046,0.0018,0.0020,0.0000,0.0000,0.0022,2.4560,11.9458,35.2008,81.6194,
169.6000,0,109.3530,no,25-34,caucasian,male,Scream,12.5322,-2.8679,-12.7546,97.6420,0.0166,0.0041,0.0000,0.0000,95.5155,0.0001,76.6671,99.9210,99.9991,16.4217,100.0000,0.0000,0.0541,18.0160,5.0386,4.6397,0.0000,9.4323,5.4092,84.8003,0.0009,0.0000,97.8677,94.6727,63.4037,0.0181,7.0573,0.4741,99.9934,4.4174,4.8295,0.0047,0.0018,0.0022,0.0000,0.0000,0.0020,2.4580,11.9527,35.1869,81.6322,
169.6667,0,107.3253,no,25-34,caucasian,male,Scream,14.1840,-3.2404,-16.3856,97.6694,0.0131,0.0051,0.0000,0.0000,94.9642,0.0001,78.0614,99.9208,99.9841,11.1733,100.0000,0.0000,0.0514,17.4347,8.9815,1.3860,0.0000,8.3497,2.1194,85.5938,0.0149,0.0000,97.7066,96.1210,48.3178,0.0153,3.5197,0.3145,99.9937,4.4158,6.3172,0.0047,0.0018,0.0026,0.0000,0.0000,0.0020,2.4592,11.9842,35.1296,81.6737,
169.7333,0,106.4868,no,25-34,caucasian,male,Scream,14.8329,-4.7296,-23.6813,97.5478,0.0126,0.0061,0.0000,0.0000,94.7846,0.0001,79.5848,99.9166,99.6169,9.2825,100.0000,0.0000,0.0516,18.2430,9.7696,0.4114,0.0000,4.7081,0.3621,86.0335,0.3109,0.0000,96.9352,97.3119,27.0616,0.0130,1.4796,0.2004,99.9947,4.4140,6.8881,0.0047,0.0018,0.0032,0.0000,0.0000,0.0019,2.4575,12.1629,35.0597,81.7225,
169.8000,0,106.7088,no,25-34,caucasian,male,Scream,18.7865,-2.3152,-17.0750,72.5604,0.0334,0.0206,0.0000,0.0000,94.5764,0.0010,66.4801,99.8242,82.7442,3.7764,100.0000,0.0000,0.0532,19.4780,9.9023,0.0820,0.0001,0.4097,0.0306,88.7857,9.1116,0.0000,98.0866,97.4131,4.3068,0.0108,0.3161,0.1002,99.9964,4.4099,6.9473,0.0046,0.0018,0.0038,0.0000,0.0000,0.0019,2.4507,14.1382,34.9084,81.8148,
169.8667,0,104.2021,no,25-34,caucasian,male,Scream,19.1723,-0.7072,-26.5100,0.0025,2.6807,2.2286,0.0001,0.0002,95.2853,0.8978,-5.2364,99.8737,11.4277,1.7444,100.0000,0.0000,0.0652,18.1997,10.6051,0.0195,0.0003,0.0430,0.0035,93.4194,22.6177,0.0000,98.6055,97.5121,1.0874,0.0085,0.0712,0.0356,99.9979,4.3867,6.9139,0.0046,0.0018,0.0044,0.0002,0.0000,0.0019,2.4501,20.2235,34.1347,82.1741,
169.9333,0,105.3728,no,25-34,caucasian,male,Scream,16.8361,0.4950,-16.5109,0.0005,4.9711,4.5516,0.0001,0.0004,95.8047,0.7021,-18.7137,99.8991,0.7605,1.0939,100.0000,0.0000,0.0960,17.6576,14.8068,0.0040,0.0006,0.0043,0.0004,96.5673,12.7549,0.0000,98.6626,97.7638,0.2452,0.0057,0.0117,0.0128,99.9986,4.2671,6.8869,0.0045,0.0018,0.0060,0.0004,0.0000,0.0019,2.4526,26.3081,31.4761,83.3379,
170.0000,0,104.8689,no,25-34,caucasian,male,Scream,17.8456,-0.7510,-14.1937,0.0004,4.4237,4.4425,0.0001,0.0005,95.9539,0.3301,-22.9867,99.9067,0.0381,0.7027,100.0000,0.0000,0.0801,15.3470,21.6520,0.0006,0.0012,0.0004,0.0001,97.6677,5.1071,0.0000,98.5934,98.0950,0.1407,0.0046,0.0015,0.0048,99.9990,4.1450,6.8363,0.0042,0.0018,0.0117,0.0005,0.0000,0.0019,2.4763,32.2281,28.7843,84.5045,
170.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
170.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
170.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
170.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
170.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
170.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
170.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
170.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
170.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
170.6667,0,101.0378,no,25-34,caucasian,male,Scream,15.7389,-0.5820,-27.1511,0.0004,6.3937,3.0188,0.1094,0.0000,99.7218,98.6761,-97.5664,99.9193,0.0315,88.1720,99.9996,0.0050,0.5782,3.0069,99.3439,0.1254,1.3733,60.9507,0.2433,99.7067,99.4215,0.0000,98.6395,89.4310,6.0054,0.0641,6.3613,0.0000,99.9999,0.0003,5.6304,0.0002,0.0018,14.2980,0.0000,14.0975,0.0019,2.4182,63.1409,0.0109,99.9821,
170.7333,0,101.1104,no,25-34,caucasian,male,Scream,14.0267,0.0670,-9.6408,0.0005,4.6042,2.1290,0.0368,0.0000,99.6184,98.3400,-96.8561,99.9180,0.4532,78.5578,99.9998,0.0032,0.1640,0.7586,99.4702,0.1863,0.9648,84.9388,2.9838,99.0709,97.5583,0.0000,98.7710,80.6107,6.7267,0.0729,17.6248,0.0000,99.9997,0.0002,1.8441,0.0001,0.0019,28.5715,0.0000,28.1003,0.0019,2.4145,77.0245,0.0077,99.9867,
170.8000,0,101.3840,no,25-34,caucasian,male,Scream,14.1179,1.9571,-8.3611,0.0010,2.7367,1.8024,0.0348,0.0000,99.5127,93.6884,-91.2423,99.9174,5.3871,70.8065,100.0000,0.0005,0.0638,0.8144,99.3743,0.0437,0.2296,40.5352,0.4061,98.7763,88.0152,0.0000,98.2165,88.4806,8.4265,0.0515,7.3021,0.0000,99.9995,0.0001,0.3178,0.0001,0.0019,42.8446,0.0000,40.3266,0.0019,2.4196,89.5218,0.0047,99.9908,
170.8667,0,105.4199,no,25-34,caucasian,male,Scream,16.5224,-0.2482,-6.2770,0.0038,1.2813,0.9719,0.0141,0.0000,99.3682,71.3217,-84.8693,99.9174,13.8567,66.0825,100.0000,0.0007,0.0620,0.2759,99.3764,0.0474,0.1140,47.0960,0.4380,96.1244,77.1793,0.0000,98.7262,93.8016,3.1849,0.0335,13.6286,0.0000,99.9971,0.0001,0.0001,0.0001,0.0019,57.1176,0.0000,45.3013,0.0019,2.4201,98.6863,0.0032,99.9930,
170.9333,0,106.7112,no,25-34,caucasian,male,Scream,14.1702,-0.6169,-5.0716,0.0040,0.1383,0.7087,0.0006,0.0001,94.9942,59.0578,-71.5430,99.9183,15.4959,13.6018,100.0000,0.0003,0.0664,0.1597,99.5284,0.0658,0.0521,45.2942,0.2702,84.1151,73.2098,0.1791,98.6301,86.9143,1.2844,0.0224,16.5922,0.0000,99.9781,0.0002,0.0002,0.0001,0.0019,71.3907,0.0001,47.8883,0.0020,2.6357,98.3143,0.0070,99.9882,
171.0000,0,107.1334,no,25-34,caucasian,male,Scream,13.5555,-0.5124,-4.6663,0.0028,0.0185,0.3504,0.0008,0.0001,74.8132,58.0687,-67.6898,99.9195,17.0677,2.9009,100.0000,0.0010,0.2207,0.0407,99.7435,0.0717,0.0259,46.7310,0.2901,50.0380,73.9355,99.9610,98.6580,70.3079,0.4803,0.0567,27.5803,0.0003,99.7829,0.0003,0.0002,0.0001,0.0019,85.6622,0.0001,50.8348,0.0020,4.4196,84.3600,1.9897,99.1104,
171.0667,0,107.0290,no,25-34,caucasian,male,Disappointed,15.0647,0.0254,-5.4630,0.0016,0.0052,0.2370,0.0010,0.0001,46.2677,60.9572,-78.9898,99.9205,16.6307,1.5151,99.9998,0.0032,0.7823,0.0099,99.9133,0.0995,0.0096,82.5909,0.4172,23.4484,74.7554,89.8082,98.7811,25.8975,0.2567,0.1731,30.7279,0.0025,98.4177,0.0004,0.0002,0.0003,0.0019,99.9245,0.0001,54.2302,0.0034,15.4033,73.3759,2.0182,88.1519,
171.1333,0,107.9453,no,25-34,caucasian,male,Disappointed,11.7384,-0.0763,-4.8040,0.0026,0.0049,0.2220,0.0007,0.0000,48.5897,56.8808,-77.5105,99.9206,19.4002,1.1176,99.9997,0.0045,1.4553,0.0109,99.9334,0.1032,0.0044,86.0206,0.6015,25.7851,75.1239,0.5264,98.7687,12.7337,0.3250,0.3140,28.0709,0.0035,98.6059,0.0006,0.0002,0.0002,0.0019,99.9251,0.0000,48.6696,0.0563,24.7685,75.4945,1.7683,80.8874,
171.2000,0,110.4690,no,25-34,caucasian,male,Disappointed,12.3915,1.8949,-6.8056,0.0072,0.0030,0.1483,0.0004,0.0000,46.2079,30.4439,-72.3782,99.9207,25.7292,0.5052,99.9994,0.0068,1.8233,0.0101,99.9395,0.0849,0.0037,89.7024,0.6839,24.0734,69.2077,0.0256,98.2382,4.4930,0.1545,0.6285,30.0894,0.0028,98.6986,0.0011,0.0003,0.0002,0.0019,99.9257,0.0000,43.2623,8.2677,32.0058,77.0956,1.5723,74.6932,
171.2667,0,109.0578,no,25-34,caucasian,male,Disappointed,10.4525,2.2418,-4.9846,0.0156,0.0096,0.2034,0.0005,0.0000,74.2272,12.3824,-49.2149,99.9203,27.4082,0.1592,99.9993,0.0071,0.9933,0.0183,99.8788,0.0354,0.0038,20.3888,0.1439,51.1889,59.7532,0.0909,98.1139,1.2515,0.0455,1.2446,6.7538,0.0008,99.5848,0.0017,0.0004,0.0002,0.0019,99.9260,0.0000,38.9361,9.4750,38.8023,71.5420,1.4153,76.6949,
171.3333,0,111.6970,no,25-34,caucasian,male,Disappointed,10.9042,2.6975,-5.8608,0.0037,0.0574,0.6129,0.0007,0.0000,89.2283,11.0898,-54.3041,99.9196,15.9764,0.0218,99.9995,0.0060,0.4475,0.0211,99.7489,0.0361,0.0031,0.5303,0.1567,74.7558,50.5084,14.7048,97.9377,0.4570,0.0083,1.8886,2.2883,0.0004,99.8459,0.0016,0.0004,0.0002,0.0019,99.9261,0.0000,35.3964,8.6211,44.3657,65.4016,1.2868,78.7973,
171.4000,0,114.1925,no,25-34,caucasian,male,Disappointed,13.2277,3.1228,-4.5918,0.0014,0.1460,1.1313,0.0008,0.0000,93.0400,1.3206,-60.9671,99.9182,8.7955,0.0023,99.9998,0.0009,0.0895,0.0225,99.5106,0.0247,0.0036,0.0073,0.1324,85.3965,24.4319,99.9874,97.7587,0.2270,0.0027,1.5118,0.3953,0.0002,99.9387,0.0015,0.0004,0.0002,0.0019,99.9260,0.0000,32.4467,7.9028,49.0019,60.1435,1.1797,80.5610,
171.4667,0,112.8314,no,25-34,caucasian,male,Disappointed,12.6003,2.4728,-6.4821,0.0007,0.1105,1.1297,0.0013,0.0000,89.5106,0.3442,-63.7083,99.9165,5.8337,0.0017,99.9998,0.0009,0.0185,0.0079,99.2239,0.0296,0.0026,0.0036,0.2055,75.4224,9.5922,99.9839,98.0265,0.1262,0.0009,3.9686,0.2101,0.0003,99.8238,0.0014,0.0004,0.0002,0.0019,99.9255,0.0000,29.9508,7.2950,52.9248,55.6945,1.0891,82.0438,
171.5333,0,110.9768,no,25-34,caucasian,male,Disappointed,14.2525,2.6641,-6.1358,0.0003,0.0333,0.7841,0.0040,0.0000,69.6866,0.1964,-66.2366,99.9155,3.2546,0.0017,99.9999,0.0003,0.0047,0.0023,99.0515,0.0445,0.0023,0.1736,0.2860,46.2754,2.4776,10.6571,97.9511,0.0501,0.0005,3.8563,0.1590,0.0005,99.2867,0.0013,0.0003,0.0002,0.0019,99.9249,0.0000,27.8115,8.7913,56.2835,51.8889,1.0114,82.5875,
171.6000,0,111.2514,no,25-34,caucasian,male,Disappointed,10.7563,-0.0023,-3.0516,0.0004,0.0676,0.9935,0.0022,0.0000,82.2271,0.1519,-64.6511,99.9087,4.0821,0.0010,100.0000,0.0001,0.0020,0.0022,97.9697,0.0135,0.0019,0.3792,0.1143,61.8175,0.6416,0.1424,98.7866,0.0559,0.0002,2.1433,0.0236,0.0005,99.1352,0.0012,0.0003,0.0002,0.0019,99.9233,0.0000,25.9574,14.3619,58.8248,48.5907,0.9441,83.6687,
171.6667,0,111.5049,no,25-34,caucasian,male,Disappointed,10.0844,0.7111,-2.1979,0.0005,0.1041,1.1150,0.0014,0.0000,87.0993,0.1389,-63.2655,99.8901,4.7064,0.0004,100.0000,0.0000,0.0023,0.0019,95.3752,0.0069,0.0019,3.9821,0.0343,70.2169,0.2355,0.0480,98.6044,0.0411,0.0001,1.6408,0.0070,0.0005,98.7877,0.0012,0.0003,0.0002,0.0019,99.9180,0.0000,24.3350,19.6167,59.1149,45.7023,0.8852,84.6669,
171.7333,0,112.8387,no,25-34,caucasian,male,Disappointed,10.0850,1.0945,-3.0579,0.0012,0.1494,1.0173,0.0007,0.0000,90.7685,0.1030,-54.2755,99.8242,8.4655,0.0001,100.0000,0.0000,0.0020,0.0012,88.7862,0.0046,0.0013,1.9460,0.0124,78.5709,0.0739,0.1133,98.4948,0.0261,0.0000,1.2140,0.0027,0.0008,98.0234,0.0012,0.0003,0.0002,0.0019,99.8897,0.0000,18.1674,25.8577,59.3383,39.5992,0.8852,84.6603,
171.8000,0,113.2997,no,25-34,caucasian,male,Disappointed,8.9415,2.6979,-2.1650,0.0010,0.2366,1.0967,0.0006,0.0000,91.1021,0.1105,-46.1990,99.6586,7.5468,0.0001,100.0000,0.0000,0.0028,0.0013,76.6629,0.0079,0.0015,0.2365,0.0213,79.4704,0.0868,0.0875,97.9375,0.0181,0.0000,0.8429,0.0049,0.0008,97.4996,0.0012,0.0003,0.0002,0.0018,99.6064,0.0000,12.0412,32.1030,59.3523,33.5033,0.8852,84.6545,
171.8667,0,114.4649,no,25-34,caucasian,male,Disappointed,7.6451,1.6365,-1.9450,0.0008,0.2925,1.2041,0.0006,0.0000,90.8774,0.1252,-44.7813,99.6435,5.9410,0.0005,100.0000,0.0000,0.0061,0.0012,71.8469,0.0100,0.0030,1.3882,0.0207,78.8610,0.1325,0.0174,98.3254,0.0097,0.0000,0.8254,0.0102,0.0006,96.2515,0.0012,0.0003,0.0002,0.0018,98.9615,0.0000,6.6922,38.3465,59.3521,27.8574,0.8852,84.6478,
171.9333,0,113.3163,no,25-34,caucasian,male,Disappointed,6.5615,1.7978,-4.1770,0.0014,0.3428,1.1551,0.0004,0.0000,93.4025,0.1029,-43.0876,99.7956,8.7873,0.0028,99.9999,0.0001,0.0232,0.0023,72.9927,0.0292,0.0026,2.5007,0.0250,86.6699,0.2875,0.0070,98.2714,0.0032,0.0002,1.5827,0.0176,0.0006,97.2572,0.0012,0.0003,0.0002,0.0018,98.4283,0.0000,4.5157,44.5778,59.3521,21.8661,0.8851,84.6461,
172.0000,0,109.9191,no,25-34,caucasian,male,Disappointed,4.2507,2.3505,-3.0084,0.0056,0.3813,0.8246,0.0001,0.0000,95.3152,0.0607,-30.6233,99.8849,16.3533,0.0082,99.9999,0.0001,0.0902,0.0039,66.8392,0.0117,0.0021,0.4449,0.0095,94.7254,0.6567,0.0014,98.0733,0.0020,0.0005,0.8200,0.0049,0.0004,98.6663,0.0011,0.0003,0.0002,0.0018,97.0340,0.0000,3.3839,50.4071,59.2673,15.9421,0.8831,84.6483,
172.0667,0,111.0261,no,25-34,caucasian,male,Disappointed,6.4999,0.6253,-2.6272,0.0739,0.2574,0.3279,0.0000,0.0000,95.9468,0.0201,-6.5754,99.9094,31.7141,0.0217,99.9999,0.0001,0.2317,0.0084,54.4900,0.0037,0.0022,0.0616,0.0027,98.0810,1.0887,0.0001,98.6278,0.0031,0.0010,0.4950,0.0007,0.0002,99.4275,0.0011,0.0005,0.0001,0.0018,92.4672,0.0000,2.0948,50.9847,58.7634,16.2274,0.0156,85.0324,
172.1333,0,110.6841,no,25-34,caucasian,male,Scream,5.4829,0.4441,-3.0598,0.1382,0.3468,0.2659,0.0000,0.0000,96.1190,0.0177,8.1697,99.9155,35.4323,0.0672,100.0000,0.0001,0.3541,0.0194,38.6441,0.0047,0.0023,0.0155,0.0019,99.0551,2.5106,0.0001,98.6760,0.0047,0.0047,0.3629,0.0009,0.0001,99.7218,0.0010,0.0007,0.0001,0.0018,86.3477,0.0000,0.6093,50.9991,59.7174,20.7178,0.0031,89.8268,
172.2000,0,114.4941,no,25-34,caucasian,male,Scream,5.4313,3.7046,-2.4719,0.3536,0.3512,0.1876,0.0000,0.0000,96.1932,0.0127,21.5895,99.9179,41.1420,0.1383,100.0000,0.0001,0.4854,0.0410,27.4943,0.0087,0.0026,0.0089,0.0036,99.4537,3.4219,0.0100,97.4891,0.0059,0.0113,0.2473,0.0012,0.0001,99.8335,0.0009,0.0012,0.0001,0.0018,80.1190,0.0000,0.0002,50.9734,55.9439,21.3225,0.0020,94.1993,
