TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
29.8667,0,101.5135,no,under 18,black african,female,Unknown,-8.3644,-10.6008,-2.8061,0.0018,0.0048,0.4329,0.0230,0.0047,0.2038,0.1953,-0.1543,0.0862,0.0001,0.0011,0.2761,0.0000,0.0159,0.1032,0.0021,0.0028,0.2876,0.1899,0.1187,0.9446,0.1265,0.0000,90.7194,1.3819,0.0007,0.0004,0.1103,0.0235,0.1417,0.0018,0.0018,0.0017,0.0019,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0291,
29.9333,0,101.8055,no,under 18,black african,female,Unknown,-8.6794,-10.3211,-2.7416,0.0018,0.0048,0.4328,0.0230,0.0047,0.2037,0.1957,-0.1525,0.0861,0.0001,0.0010,0.3012,0.0000,0.0146,0.1110,0.0023,0.0030,0.3016,0.1755,0.1153,0.9041,0.1476,0.0000,91.1797,1.6017,0.0007,0.0004,0.1139,0.0224,0.1395,0.0018,0.0018,0.0017,0.0019,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0292,
30.0000,0,102.6844,no,under 18,black african,female,Unknown,-8.6658,-9.9389,-2.2450,0.0018,0.0048,0.4321,0.0231,0.0047,0.2033,0.1955,-0.1690,0.0858,0.0001,0.0013,0.2894,0.0000,0.0141,0.1215,0.0026,0.0031,0.3118,0.1955,0.1326,0.8734,0.1365,0.0000,91.7755,1.1310,0.0006,0.0003,0.1286,0.0230,0.1364,0.0018,0.0018,0.0017,0.0019,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0292,
30.0667,0,102.1707,no,under 18,black african,female,Unknown,-8.8936,-10.3051,-2.9789,0.0018,0.0048,0.4319,0.0231,0.0047,0.2033,0.1960,-0.1640,0.0858,0.0001,0.0014,0.3317,0.0000,0.0120,0.1152,0.0026,0.0029,0.2945,0.2027,0.1223,0.8276,0.1593,0.0000,91.2054,1.2432,0.0005,0.0004,0.1301,0.0226,0.1349,0.0018,0.0018,0.0017,0.0019,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0292,
30.1333,0,102.7101,no,under 18,black african,female,Unknown,-8.7385,-10.0052,-2.5366,0.0018,0.0048,0.4313,0.0231,0.0046,0.2029,0.1957,-0.1642,0.0855,0.0001,0.0013,0.3171,0.0000,0.0097,0.1143,0.0026,0.0027,0.3174,0.2037,0.1275,0.7944,0.1461,0.0000,91.6749,0.6430,0.0004,0.0003,0.1287,0.0232,0.1295,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0292,
30.2000,0,101.9949,no,under 18,black african,female,Unknown,-8.7531,-10.4478,-3.6923,0.0018,0.0048,0.4304,0.0231,0.0046,0.2030,0.1960,-0.1616,0.0855,0.0001,0.0016,0.3943,0.0000,0.0093,0.1117,0.0030,0.0025,0.3226,0.1890,0.1372,0.7234,0.1599,0.0000,90.9738,0.6510,0.0003,0.0003,0.1162,0.0236,0.1255,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0292,
30.2667,0,106.5223,no,under 18,black african,female,Unknown,-8.2442,-11.4695,-0.3174,0.0018,0.0047,0.4306,0.0231,0.0045,0.2016,0.1978,-0.2927,0.0847,0.0001,0.0010,0.3511,0.0000,0.0356,0.1170,0.0027,0.0023,0.2537,0.5480,0.1649,0.6201,0.2464,0.5896,89.1496,0.3558,0.0008,0.0003,0.2439,0.0258,0.1427,0.0018,0.0018,0.0017,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0293,
30.3333,0,107.9124,no,under 18,black african,female,Unknown,-8.4697,-11.2092,-0.6325,0.0018,0.0047,0.4362,0.0226,0.0046,0.2018,0.2010,-0.7090,0.0922,0.0001,0.0006,0.4456,0.0000,0.1408,0.1424,0.0031,0.0020,0.2363,1.7165,0.1685,0.5295,0.3989,99.9789,89.6429,0.1572,0.0025,0.0005,0.4722,0.0292,0.1587,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0293,
30.4000,0,106.5468,no,under 18,black african,female,Unknown,-9.2158,-10.0124,-1.5192,0.0018,0.0047,0.4492,0.0221,0.0047,0.2013,0.2037,-1.2595,0.1020,0.0001,0.0004,0.4101,0.0000,0.3478,0.1797,0.0035,0.0015,0.2361,3.1728,0.1418,0.5165,0.5238,91.7714,91.6639,0.0923,0.0040,0.0005,0.5801,0.0304,0.1739,0.0018,0.0018,0.0017,0.0019,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0293,
30.4667,0,104.6351,no,under 18,black african,female,Unknown,-8.4144,-9.7907,-1.5387,0.0018,0.0047,0.4611,0.0213,0.0048,0.2018,0.2086,-2.0657,0.1212,0.0001,0.0003,0.4759,0.0000,0.5555,0.2135,0.0041,0.0012,0.2430,5.4487,0.1485,0.5017,0.7503,0.0235,91.9964,0.0675,0.0030,0.0004,0.6814,0.0328,0.1773,0.0018,0.0018,0.0017,0.0019,0.0018,0.0048,0.0000,0.0018,2.2978,2.2978,0.0019,0.0294,
30.5333,0,103.2232,no,under 18,black african,female,Unknown,-9.4034,-10.6032,-2.4619,0.0018,0.0047,0.4415,0.0224,0.0046,0.2023,0.2139,-0.9699,0.0970,0.0001,0.0003,0.5275,0.0000,0.2028,0.2308,0.0041,0.0010,0.2403,2.3536,0.1487,0.4942,0.9864,0.0001,90.7153,0.0586,0.0021,0.0004,0.7424,0.0323,0.1783,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0295,
30.6000,0,103.1824,no,under 18,black african,female,Unknown,-8.5192,-10.0893,-1.6797,0.0018,0.0047,0.4340,0.0229,0.0045,0.2028,0.2224,-0.4890,0.0879,0.0001,0.0002,0.5907,0.0000,0.0618,0.2703,0.0047,0.0009,0.2553,0.9014,0.1650,0.4894,1.3548,0.0000,91.5455,0.0485,0.0012,0.0003,0.8571,0.0335,0.1773,0.0018,0.0018,0.0017,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0296,
30.6667,0,103.8273,no,under 18,black african,female,Unknown,-9.1204,-8.8905,-1.4666,0.0018,0.0047,0.4321,0.0230,0.0044,0.2033,0.2264,-0.3781,0.0859,0.0001,0.0002,0.6463,0.0000,0.0295,0.2921,0.0045,0.0009,0.2639,0.5332,0.1808,0.4825,1.5202,0.0000,93.2258,0.0673,0.0010,0.0003,0.9315,0.0350,0.1773,0.0018,0.0018,0.0017,0.0019,0.0018,0.0044,0.0000,0.0018,2.2979,2.2979,0.0019,0.0296,
30.7333,0,102.9921,no,under 18,black african,female,Unknown,-8.4534,-9.7236,-2.1083,0.0018,0.0047,0.4308,0.0230,0.0044,0.2034,0.2334,-0.3369,0.0856,0.0001,0.0002,0.6416,0.0000,0.0185,0.2831,0.0051,0.0009,0.2689,0.4074,0.2012,0.4880,1.8091,0.0000,92.0946,0.0623,0.0008,0.0003,1.0796,0.0360,0.1778,0.0018,0.0018,0.0016,0.0019,0.0018,0.0044,0.0000,0.0018,2.2979,2.2979,0.0019,0.0297,
30.8000,0,103.6007,no,under 18,black african,female,Unknown,-9.3210,-9.7946,-2.0547,0.0018,0.0047,0.4308,0.0230,0.0044,0.2041,0.2168,-0.2929,0.0861,0.0001,0.0003,0.7226,0.0000,0.0133,0.2738,0.0048,0.0009,0.2737,0.3078,0.1779,0.4791,1.1142,0.0000,91.9907,0.1014,0.0002,0.0002,0.5660,0.0363,0.1789,0.0018,0.0018,0.0016,0.0019,0.0018,0.0044,0.0000,0.0018,2.2979,2.2979,0.0019,0.0298,
30.8667,0,102.7358,no,under 18,black african,female,Unknown,-8.4159,-9.6546,-1.7594,0.0018,0.0047,0.4302,0.0231,0.0044,0.2034,0.2084,-0.2642,0.0856,0.0000,0.0006,0.6320,0.0000,0.0106,0.2456,0.0050,0.0009,0.2712,0.2640,0.1766,0.5020,0.7387,0.0000,92.1945,0.2253,0.0000,0.0002,0.3313,0.0337,0.1784,0.0018,0.0018,0.0016,0.0019,0.0018,0.0044,0.0000,0.0018,2.2979,2.2979,0.0019,0.0298,
30.9333,0,102.7199,no,under 18,black african,female,Unknown,-8.9064,-9.3930,-1.3735,0.0018,0.0047,0.4295,0.0230,0.0045,0.2039,0.2039,-0.2729,0.0860,0.0000,0.0010,0.6292,0.0000,0.0099,0.2368,0.0041,0.0011,0.2686,0.2734,0.2138,0.5646,0.5333,0.0000,92.5628,0.3861,0.0000,0.0001,0.3229,0.0322,0.1856,0.0018,0.0018,0.0016,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0019,0.0299,
31.0000,0,103.3440,no,under 18,black african,female,Unknown,-9.4906,-9.3933,-1.6286,0.0018,0.0048,0.4297,0.0230,0.0045,0.2039,0.1998,-0.2628,0.0860,0.0001,0.0012,0.5892,0.0000,0.0100,0.2280,0.0035,0.0011,0.2545,0.2630,0.2062,0.6007,0.3435,0.0000,92.5624,0.5042,0.0000,0.0002,0.2953,0.0323,0.1919,0.0018,0.0018,0.0016,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0019,0.0300,
31.0667,0,102.4387,no,under 18,black african,female,Unknown,-8.5395,-9.1575,-1.3605,0.0018,0.0047,0.4297,0.0231,0.0045,0.2035,0.1990,-0.2521,0.0858,0.0001,0.0014,0.5246,0.0000,0.0095,0.2189,0.0031,0.0012,0.2442,0.2379,0.2121,0.6302,0.3038,0.0000,92.8806,0.7330,0.0000,0.0002,0.2772,0.0309,0.1984,0.0018,0.0018,0.0016,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0019,0.0301,
31.1333,0,103.0881,no,under 18,black african,female,Unknown,-9.0393,-9.3997,-1.9792,0.0018,0.0047,0.4303,0.0231,0.0046,0.2029,0.1974,-0.2587,0.0855,0.0001,0.0015,0.4446,0.0000,0.0094,0.2335,0.0029,0.0013,0.2416,0.2412,0.2067,0.6597,0.2264,0.0000,92.5536,0.8655,0.0000,0.0002,0.2416,0.0296,0.2041,0.0018,0.0018,0.0016,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0019,0.0301,
31.2000,0,102.3901,no,under 18,black african,female,Unknown,-8.7348,-9.8437,-2.1702,0.0018,0.0048,0.4318,0.0231,0.0046,0.2033,0.1974,-0.2544,0.0857,0.0001,0.0017,0.4354,0.0000,0.0084,0.2563,0.0027,0.0013,0.2365,0.2148,0.1830,0.7157,0.2262,0.0000,91.9181,0.9353,0.0000,0.0002,0.2383,0.0281,0.2087,0.0018,0.0018,0.0016,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0019,0.0301,
31.2667,0,102.6932,no,under 18,black african,female,Unknown,-8.8695,-9.9820,-2.7316,0.0018,0.0048,0.4332,0.0231,0.0046,0.2037,0.1965,-0.2364,0.0860,0.0001,0.0022,0.4237,0.0000,0.0081,0.2633,0.0026,0.0011,0.2449,0.1761,0.1502,0.7619,0.1853,0.0000,91.7101,1.1056,0.0000,0.0003,0.1973,0.0266,0.2155,0.0018,0.0018,0.0016,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0019,0.0302,
31.3333,0,103.3362,no,under 18,black african,female,Unknown,-8.8644,-9.6693,-1.9511,0.0018,0.0048,0.4344,0.0229,0.0046,0.2050,0.1964,-0.2317,0.0869,0.0001,0.0022,0.3967,0.0000,0.0080,0.2473,0.0028,0.0011,0.2733,0.2030,0.1341,0.9383,0.1788,0.0000,92.1734,1.2171,0.0001,0.0003,0.1829,0.0224,0.1867,0.0018,0.0018,0.0016,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0019,0.0302,
31.4000,0,102.7519,no,under 18,black african,female,Unknown,-9.5922,-8.8846,-2.6713,0.0018,0.0048,0.4346,0.0228,0.0046,0.2065,0.1956,-0.2173,0.0879,0.0001,0.0025,0.3905,0.0000,0.0083,0.2087,0.0026,0.0011,0.2808,0.2094,0.1439,1.1045,0.1437,0.0000,93.2332,1.1504,0.0001,0.0003,0.1636,0.0191,0.1720,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0019,0.0302,
31.4667,0,102.6153,no,under 18,black african,female,Unknown,-9.1989,-9.3884,-2.2666,0.0018,0.0048,0.4345,0.0228,0.0046,0.2070,0.1957,-0.1935,0.0882,0.0001,0.0024,0.4302,0.0000,0.0091,0.1716,0.0025,0.0011,0.2777,0.2066,0.1279,1.1151,0.1462,0.0000,92.5692,1.0088,0.0001,0.0003,0.1292,0.0176,0.1574,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0019,0.0302,
31.5333,0,102.3569,no,under 18,black african,female,Unknown,-9.4509,-8.6268,-2.3386,0.0018,0.0048,0.4346,0.0228,0.0046,0.2072,0.1957,-0.1895,0.0883,0.0001,0.0030,0.4244,0.0000,0.0105,0.1559,0.0023,0.0013,0.2594,0.2201,0.1248,1.1432,0.1492,0.0000,93.5514,1.1227,0.0001,0.0004,0.1225,0.0169,0.1560,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0019,0.0302,
31.6000,0,103.6736,no,under 18,black african,female,Unknown,-9.8372,-8.8985,-2.3568,0.0018,0.0049,0.4350,0.0228,0.0046,0.2072,0.1956,-0.1808,0.0884,0.0000,0.0030,0.4223,0.0000,0.0115,0.1508,0.0024,0.0014,0.2524,0.2097,0.1127,1.1508,0.1427,0.0000,93.2156,0.8395,0.0001,0.0005,0.1086,0.0170,0.1548,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0019,0.0301,
31.6667,0,103.8832,no,under 18,black african,female,Unknown,-9.5320,-9.4853,-1.8203,0.0018,0.0048,0.4338,0.0228,0.0046,0.2064,0.1959,-0.1883,0.0878,0.0001,0.0033,0.4024,0.0000,0.0116,0.1348,0.0023,0.0013,0.2307,0.2475,0.1266,1.0793,0.1547,0.0000,92.4348,0.7178,0.0001,0.0005,0.1118,0.0163,0.1512,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0020,0.0301,
31.7333,0,103.5894,no,under 18,black african,female,Unknown,-9.1151,-9.1731,-1.8073,0.0018,0.0048,0.4330,0.0228,0.0046,0.2057,0.1958,-0.1967,0.0874,0.0001,0.0031,0.3456,0.0000,0.0115,0.1284,0.0023,0.0014,0.2273,0.2661,0.1470,1.0747,0.1534,0.0000,92.8600,0.6088,0.0002,0.0005,0.1054,0.0158,0.1508,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0020,0.0301,
31.8000,0,104.5192,no,under 18,black african,female,Unknown,-9.5573,-8.8258,-1.8009,0.0018,0.0048,0.4326,0.0228,0.0046,0.2054,0.1961,-0.2548,0.0872,0.0001,0.0028,0.2744,0.0000,0.0104,0.1434,0.0022,0.0016,0.2308,0.4038,0.1801,1.1124,0.1672,0.0000,93.3071,0.4790,0.0002,0.0005,0.1244,0.0147,0.1564,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0020,0.0300,
31.8667,0,103.5836,no,under 18,black african,female,Unknown,-9.4728,-9.0139,-2.1931,0.0019,0.0048,0.4330,0.0228,0.0046,0.2056,0.1958,-0.2613,0.0874,0.0001,0.0027,0.2551,0.0000,0.0105,0.1536,0.0022,0.0016,0.2287,0.4006,0.1877,1.1604,0.1538,0.0000,93.0682,0.3950,0.0003,0.0006,0.1142,0.0137,0.1636,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0020,0.0299,
31.9333,0,103.4490,no,under 18,black african,female,Unknown,-9.8367,-8.8180,-2.3269,0.0019,0.0048,0.4329,0.0228,0.0046,0.2050,0.1966,-0.2792,0.0870,0.0001,0.0028,0.2151,0.0000,0.0106,0.1662,0.0024,0.0016,0.2278,0.4346,0.1925,1.1411,0.1884,0.0000,93.3167,0.3423,0.0004,0.0006,0.1280,0.0136,0.1676,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0020,0.0299,
32.0000,0,103.6677,no,under 18,black african,female,Unknown,-9.2583,-9.5352,-1.9111,0.0019,0.0048,0.4315,0.0228,0.0046,0.2038,0.1963,-0.3109,0.0863,0.0001,0.0030,0.1757,0.0000,0.0107,0.1689,0.0026,0.0016,0.2453,0.5087,0.2186,1.0571,0.1759,0.0000,92.3646,0.2879,0.0006,0.0006,0.1408,0.0132,0.1694,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0020,0.0298,
32.0667,0,103.0260,no,under 18,black african,female,Unknown,-9.6637,-9.6931,-2.4871,0.0019,0.0048,0.4314,0.0229,0.0046,0.2032,0.1966,-0.2689,0.0859,0.0001,0.0027,0.1457,0.0000,0.0108,0.1791,0.0030,0.0013,0.2467,0.3484,0.2218,1.0235,0.1880,0.0000,92.1390,0.2380,0.0007,0.0006,0.1485,0.0131,0.1722,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0020,0.0296,
32.1333,0,102.7529,no,under 18,black african,female,Unknown,-9.6790,-10.0671,-2.4299,0.0019,0.0048,0.4310,0.0229,0.0046,0.2030,0.1965,-0.2712,0.0857,0.0001,0.0030,0.1371,0.0000,0.0102,0.1886,0.0030,0.0012,0.2615,0.3240,0.2390,1.0130,0.1858,0.0000,91.5798,0.3074,0.0007,0.0006,0.1631,0.0125,0.1704,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0019,0.0295,
32.2000,0,102.9163,no,under 18,black african,female,Unknown,-9.5536,-10.1650,-2.2824,0.0019,0.0048,0.4305,0.0229,0.0046,0.2034,0.1962,-0.2747,0.0859,0.0001,0.0029,0.1542,0.0000,0.0099,0.1925,0.0030,0.0012,0.2586,0.3054,0.2628,1.0293,0.1718,0.0000,91.4277,0.2811,0.0006,0.0006,0.1909,0.0128,0.1672,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0019,0.0295,
32.2667,0,103.7113,no,under 18,black african,female,Unknown,-9.5479,-9.8783,-2.5788,0.0019,0.0048,0.4314,0.0229,0.0046,0.2037,0.1957,-0.2644,0.0861,0.0001,0.0027,0.1641,0.0000,0.0097,0.2046,0.0029,0.0011,0.2770,0.2703,0.2440,1.0512,0.1475,0.0000,91.8664,0.3260,0.0005,0.0006,0.1732,0.0126,0.1655,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0019,0.0294,
32.3333,0,103.9696,no,under 18,black african,female,Unknown,-9.5672,-9.6876,-2.8805,0.0019,0.0048,0.4307,0.0229,0.0046,0.2039,0.1954,-0.2892,0.0863,0.0001,0.0027,0.1775,0.0000,0.0086,0.2207,0.0028,0.0011,0.2686,0.2933,0.2793,1.0631,0.1340,0.0000,92.1469,0.3232,0.0004,0.0006,0.1553,0.0126,0.1632,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0019,0.0293,
32.4000,0,104.0774,no,under 18,black african,female,Unknown,-9.2948,-9.6249,-2.2972,0.0019,0.0048,0.4303,0.0229,0.0046,0.2034,0.1955,-0.3215,0.0860,0.0001,0.0024,0.1825,0.0000,0.0075,0.2260,0.0027,0.0010,0.2785,0.3943,0.2793,1.0057,0.1357,0.0000,92.2372,0.2755,0.0004,0.0005,0.1803,0.0135,0.1634,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0019,0.0293,
32.4667,0,103.4804,no,under 18,black african,female,Unknown,-9.3148,-9.8003,-2.4542,0.0019,0.0048,0.4306,0.0229,0.0046,0.2037,0.1950,-0.3303,0.0861,0.0001,0.0022,0.1995,0.0000,0.0067,0.2458,0.0028,0.0010,0.2981,0.3906,0.2808,1.0127,0.1113,0.0000,91.9822,0.2592,0.0006,0.0004,0.1573,0.0144,0.1642,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0292,
32.5333,0,102.8616,no,under 18,black african,female,Unknown,-9.3810,-9.1969,-1.4877,0.0018,0.0048,0.4315,0.0228,0.0046,0.2045,0.1948,-0.3421,0.0867,0.0001,0.0020,0.2484,0.0000,0.0059,0.2582,0.0027,0.0010,0.3203,0.4297,0.2625,1.0507,0.1031,0.0000,92.8284,0.2985,0.0006,0.0004,0.1515,0.0151,0.1667,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0292,
32.6000,0,102.3666,no,under 18,black african,female,Unknown,-9.9864,-9.1997,-1.9230,0.0018,0.0048,0.4306,0.0228,0.0046,0.2045,0.1946,-0.3575,0.0866,0.0001,0.0019,0.2845,0.0000,0.0057,0.2537,0.0025,0.0012,0.3746,0.4724,0.2794,1.0052,0.0942,0.0000,92.8247,0.3318,0.0007,0.0003,0.1516,0.0155,0.1682,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0291,
32.6667,0,103.3379,no,under 18,black african,female,Unknown,-9.7489,-9.2960,-2.3223,0.0018,0.0048,0.4311,0.0228,0.0045,0.2052,0.1946,-0.3452,0.0871,0.0001,0.0016,0.3112,0.0000,0.0059,0.2647,0.0025,0.0011,0.4115,0.4106,0.2818,1.0517,0.0945,0.0000,92.6953,0.2910,0.0006,0.0003,0.1432,0.0145,0.1658,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0291,
32.7333,0,103.0214,no,under 18,black african,female,Unknown,-9.4245,-9.4962,-2.1032,0.0018,0.0048,0.4330,0.0227,0.0045,0.2066,0.1948,-0.3449,0.0880,0.0001,0.0016,0.3528,0.0000,0.0060,0.2941,0.0026,0.0012,0.4173,0.3823,0.2593,1.1615,0.1034,0.0000,92.4194,0.4038,0.0004,0.0003,0.1236,0.0141,0.1740,0.0018,0.0018,0.0017,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0291,
32.8000,0,102.1487,no,under 18,black african,female,Unknown,-9.9855,-10.1793,-3.3818,0.0018,0.0049,0.4342,0.0227,0.0045,0.2068,0.1952,-0.3347,0.0882,0.0001,0.0015,0.3458,0.0000,0.0061,0.3123,0.0025,0.0013,0.4266,0.3367,0.2403,1.1950,0.1246,0.0000,91.4052,0.4454,0.0003,0.0003,0.1395,0.0135,0.1737,0.0018,0.0018,0.0017,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0291,
32.8667,0,101.9749,no,under 18,black african,female,Unknown,-9.3999,-9.7765,-2.6167,0.0018,0.0048,0.4352,0.0227,0.0046,0.2068,0.1955,-0.2889,0.0882,0.0001,0.0016,0.3516,0.0000,0.0065,0.2776,0.0024,0.0014,0.4044,0.3008,0.1809,1.1866,0.1380,0.0000,92.0174,0.6654,0.0004,0.0004,0.1409,0.0135,0.1734,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0291,
32.9333,0,103.4755,no,under 18,black african,female,Unknown,-9.4366,-9.6385,-2.5581,0.0018,0.0049,0.4354,0.0227,0.0046,0.2070,0.1954,-0.3115,0.0882,0.0001,0.0016,0.3508,0.0000,0.0072,0.3018,0.0023,0.0015,0.3991,0.3208,0.1951,1.2009,0.1326,0.0000,92.2178,0.7266,0.0004,0.0004,0.1406,0.0138,0.1719,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0291,
33.0000,0,102.5967,no,under 18,black african,female,Unknown,-9.8185,-9.6606,-2.5314,0.0018,0.0049,0.4359,0.0226,0.0046,0.2074,0.1956,-0.3366,0.0886,0.0001,0.0017,0.3546,0.0000,0.0075,0.3092,0.0021,0.0016,0.3927,0.3928,0.1941,1.2471,0.1407,0.0000,92.1859,0.9835,0.0003,0.0004,0.1649,0.0146,0.1683,0.0018,0.0018,0.0017,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0292,
33.0667,0,102.3436,no,under 18,black african,female,Unknown,-9.1229,-10.4245,-2.9002,0.0019,0.0049,0.4369,0.0225,0.0047,0.2087,0.1957,-0.3474,0.0894,0.0001,0.0017,0.3747,0.0000,0.0072,0.3377,0.0021,0.0016,0.3739,0.3698,0.2057,1.3611,0.1465,0.0000,91.0121,1.3574,0.0001,0.0004,0.1727,0.0141,0.1658,0.0018,0.0018,0.0017,0.0019,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0292,
33.1333,0,102.6768,no,under 18,black african,female,Unknown,-9.4591,-9.8832,-3.1366,0.0019,0.0049,0.4375,0.0224,0.0047,0.2100,0.1954,-0.3499,0.0903,0.0001,0.0015,0.4094,0.0000,0.0073,0.3450,0.0018,0.0015,0.3844,0.3520,0.2201,1.4647,0.1345,0.0000,91.8591,1.4203,0.0001,0.0004,0.1626,0.0141,0.1669,0.0018,0.0018,0.0017,0.0019,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0293,
33.2000,0,102.4900,no,under 18,black african,female,Unknown,-9.8995,-9.5479,-2.7231,0.0019,0.0049,0.4386,0.0224,0.0047,0.2109,0.1954,-0.3468,0.0909,0.0001,0.0016,0.4144,0.0000,0.0065,0.3685,0.0018,0.0016,0.3463,0.3057,0.2184,1.5530,0.1313,0.0000,92.3468,1.6847,0.0001,0.0004,0.1772,0.0153,0.1685,0.0018,0.0018,0.0017,0.0020,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0019,0.0294,
33.2667,0,101.9949,no,under 18,black african,female,Unknown,-8.7323,-10.1365,-2.3320,0.0019,0.0049,0.4392,0.0224,0.0048,0.2108,0.1955,-0.3633,0.0908,0.0001,0.0017,0.3357,0.0000,0.0066,0.4020,0.0018,0.0016,0.3423,0.2866,0.2364,1.6249,0.1386,0.0000,91.4722,2.2558,0.0001,0.0004,0.2094,0.0166,0.1712,0.0018,0.0018,0.0017,0.0020,0.0018,0.0048,0.0000,0.0018,2.2978,2.2978,0.0019,0.0294,
33.3333,0,102.0498,no,under 18,black african,female,Unknown,-8.8493,-10.5471,-2.6084,0.0019,0.0049,0.4377,0.0224,0.0050,0.2109,0.1955,-0.3834,0.0909,0.0001,0.0016,0.3377,0.0000,0.0069,0.4070,0.0020,0.0014,0.3220,0.2856,0.2953,1.6344,0.1364,0.0000,90.8093,3.1311,0.0001,0.0004,0.2100,0.0163,0.1730,0.0018,0.0018,0.0017,0.0020,0.0018,0.0050,0.0000,0.0018,2.2978,2.2978,0.0019,0.0295,
