TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
183.2667,0,132.7104,yes,18-24,east asian,female,Unknown,-8.3882,7.3129,-0.2965,0.0019,0.0046,0.4338,0.0207,0.0069,0.2003,0.1937,-5.7790,0.1544,0.0000,0.0002,0.0031,0.0716,0.0005,0.0242,1.2851,6.9420,0.0672,9.3251,0.0010,0.9536,0.0370,0.0001,94.9665,0.0000,0.0872,0.3063,10.2342,0.1764,0.0570,0.0018,0.0018,0.0018,0.0019,0.0023,0.0069,0.0000,0.0078,2.2977,2.2977,0.0018,0.0280,
183.3333,0,132.8574,yes,18-24,east asian,female,Unknown,-8.2590,7.2649,-0.3090,0.0019,0.0046,0.4343,0.0203,0.0071,0.2010,0.1936,-6.0971,0.1648,0.0000,0.0002,0.0032,0.0662,0.0005,0.0255,1.2024,7.2658,0.0712,10.2386,0.0011,1.0240,0.0356,0.0002,95.0122,0.0000,0.0728,0.2927,10.9033,0.1739,0.0606,0.0018,0.0018,0.0018,0.0019,0.0023,0.0071,0.0000,0.0079,2.2977,2.2977,0.0018,0.0280,
183.4000,0,132.3369,yes,18-24,east asian,female,Unknown,-8.4329,7.1686,0.1805,0.0019,0.0046,0.4349,0.0197,0.0074,0.2016,0.1937,-6.6769,0.1849,0.0000,0.0002,0.0033,0.0705,0.0005,0.0260,1.1848,7.6005,0.0708,11.8539,0.0012,1.0996,0.0366,0.0001,95.1027,0.0000,0.0591,0.2999,10.1445,0.1817,0.0644,0.0018,0.0018,0.0018,0.0019,0.0023,0.0074,0.0000,0.0081,2.2977,2.2977,0.0018,0.0280,
183.4667,0,132.6693,yes,18-24,east asian,female,Unknown,-8.3127,7.4124,0.0367,0.0019,0.0047,0.4358,0.0191,0.0077,0.2025,0.1937,-7.2634,0.2069,0.0000,0.0003,0.0032,0.0769,0.0004,0.0269,1.1452,8.0678,0.0693,13.4253,0.0013,1.2093,0.0375,0.0001,94.8706,0.0000,0.0582,0.3024,10.6971,0.1860,0.0694,0.0018,0.0018,0.0018,0.0019,0.0023,0.0077,0.0000,0.0083,2.2978,2.2978,0.0018,0.0280,
183.5333,0,132.0505,yes,18-24,east asian,female,Unknown,-8.4858,7.3576,0.0767,0.0019,0.0047,0.4365,0.0187,0.0079,0.2035,0.1938,-7.7389,0.2226,0.0000,0.0002,0.0034,0.0608,0.0004,0.0261,1.2017,8.5112,0.0686,14.4630,0.0013,1.2938,0.0424,0.0002,94.9237,0.0000,0.0663,0.2839,10.7079,0.1926,0.0726,0.0018,0.0018,0.0018,0.0019,0.0023,0.0079,0.0000,0.0084,2.2978,2.2978,0.0018,0.0280,
183.6000,0,133.3355,yes,18-24,east asian,female,Unknown,-8.2068,7.5344,-0.0437,0.0019,0.0047,0.4371,0.0192,0.0075,0.2042,0.1936,-6.9005,0.1949,0.0000,0.0002,0.0036,0.0598,0.0004,0.0273,1.0907,7.8361,0.0696,12.5986,0.0013,1.3669,0.0368,0.0001,94.7505,0.0000,0.0643,0.2701,9.4374,0.1877,0.0730,0.0018,0.0018,0.0018,0.0019,0.0023,0.0075,0.0000,0.0082,2.2978,2.2978,0.0018,0.0280,
183.6667,0,134.0896,yes,18-24,east asian,female,Unknown,-8.4525,6.9236,-0.4894,0.0019,0.0048,0.4390,0.0199,0.0071,0.2064,0.1938,-5.9211,0.1590,0.0000,0.0002,0.0034,0.0560,0.0005,0.0280,1.0117,7.6274,0.0691,9.7485,0.0010,1.6042,0.0448,0.0002,95.3260,0.0000,0.0783,0.2622,8.5369,0.1837,0.0780,0.0018,0.0018,0.0018,0.0019,0.0023,0.0071,0.0000,0.0081,2.2978,2.2978,0.0018,0.0280,
183.7333,0,132.3178,yes,18-24,east asian,female,Unknown,-8.6941,7.4983,-0.2218,0.0019,0.0048,0.4387,0.0201,0.0070,0.2061,0.1939,-5.7564,0.1562,0.0000,0.0002,0.0036,0.0546,0.0004,0.0269,1.0409,7.2971,0.0691,9.4998,0.0011,1.5675,0.0522,0.0001,94.7863,0.0000,0.1043,0.2567,8.9963,0.1834,0.0789,0.0018,0.0018,0.0018,0.0019,0.0023,0.0070,0.0000,0.0080,2.2978,2.2978,0.0018,0.0280,
183.8000,0,132.0599,yes,18-24,east asian,female,Unknown,-8.2592,7.0320,0.0341,0.0019,0.0047,0.4377,0.0206,0.0067,0.2050,0.1939,-5.2193,0.1414,0.0000,0.0002,0.0038,0.0572,0.0004,0.0269,0.9993,6.9670,0.0732,8.1054,0.0012,1.4521,0.0483,0.0001,95.2284,0.0000,0.0831,0.2608,8.8274,0.1669,0.0802,0.0018,0.0018,0.0018,0.0019,0.0023,0.0067,0.0000,0.0079,2.2978,2.2978,0.0018,0.0280,
183.8667,0,132.7810,yes,18-24,east asian,female,Unknown,-8.1266,6.9053,-0.5679,0.0019,0.0047,0.4371,0.0204,0.0068,0.2042,0.1938,-5.4366,0.1488,0.0000,0.0003,0.0038,0.0563,0.0004,0.0258,1.0612,6.8568,0.0718,8.8206,0.0012,1.3684,0.0461,0.0001,95.3423,0.0000,0.0996,0.2740,7.9747,0.1725,0.0839,0.0018,0.0018,0.0018,0.0019,0.0023,0.0068,0.0000,0.0079,2.2978,2.2978,0.0018,0.0280,
183.9333,0,132.8059,yes,18-24,east asian,female,Unknown,-8.1000,7.3342,0.2637,0.0019,0.0047,0.4362,0.0208,0.0065,0.2032,0.1937,-4.9305,0.1410,0.0000,0.0002,0.0039,0.0554,0.0004,0.0264,1.0317,6.0271,0.0739,8.0650,0.0013,1.2580,0.0393,0.0001,94.9461,0.0000,0.1248,0.2591,7.5139,0.1660,0.0840,0.0018,0.0018,0.0018,0.0019,0.0023,0.0065,0.0000,0.0078,2.2978,2.2978,0.0018,0.0280,
184.0000,0,132.8378,yes,18-24,east asian,female,Unknown,-8.4404,7.1717,0.3668,0.0019,0.0046,0.4350,0.0214,0.0063,0.2017,0.1936,-4.4015,0.1277,0.0000,0.0002,0.0038,0.0612,0.0004,0.0264,1.0619,5.5587,0.0737,6.6670,0.0013,1.1021,0.0331,0.0001,95.0999,0.0000,0.1044,0.2652,7.2188,0.1538,0.0811,0.0018,0.0018,0.0018,0.0019,0.0023,0.0063,0.0000,0.0076,2.2978,2.2978,0.0018,0.0280,
184.0667,0,132.7469,yes,18-24,east asian,female,Unknown,-8.4827,7.2609,0.2243,0.0019,0.0046,0.4347,0.0218,0.0061,0.2012,0.1935,-4.0036,0.1190,0.0000,0.0002,0.0035,0.0815,0.0005,0.0268,1.0522,5.2081,0.0761,5.6565,0.0014,1.0668,0.0284,0.0001,95.0161,0.0000,0.0772,0.2737,6.8904,0.1493,0.0827,0.0018,0.0018,0.0018,0.0019,0.0023,0.0061,0.0000,0.0076,2.2978,2.2978,0.0018,0.0280,
184.1333,0,132.3477,yes,18-24,east asian,female,Unknown,-8.9671,6.5054,0.0382,0.0019,0.0047,0.4349,0.0216,0.0062,0.2015,0.1937,-4.2030,0.1236,0.0000,0.0002,0.0036,0.0799,0.0004,0.0260,1.0361,5.3592,0.0761,6.1944,0.0014,1.1015,0.0355,0.0001,95.6848,0.0000,0.0649,0.2778,7.2424,0.1557,0.0882,0.0018,0.0018,0.0018,0.0019,0.0023,0.0062,0.0000,0.0073,2.2978,2.2978,0.0018,0.0280,
184.2000,0,133.8492,yes,18-24,east asian,female,Unknown,-8.4176,7.3274,-0.2864,0.0019,0.0047,0.4350,0.0215,0.0061,0.2015,0.1936,-4.1873,0.1247,0.0000,0.0002,0.0035,0.0894,0.0004,0.0262,1.0429,5.1540,0.0756,6.3154,0.0015,1.1094,0.0301,0.0002,94.9527,0.0000,0.0605,0.2819,7.4056,0.1504,0.0883,0.0018,0.0018,0.0018,0.0019,0.0022,0.0061,0.0000,0.0072,2.2978,2.2978,0.0018,0.0281,
184.2667,0,133.4333,yes,18-24,east asian,female,Unknown,-8.9824,7.6087,-0.5990,0.0019,0.0047,0.4351,0.0218,0.0061,0.2017,0.1936,-4.0003,0.1187,0.0000,0.0002,0.0039,0.0797,0.0004,0.0260,1.0417,5.2296,0.0698,5.6239,0.0013,1.1238,0.0296,0.0002,94.6761,0.0000,0.0563,0.2602,6.1750,0.1467,0.0884,0.0018,0.0018,0.0018,0.0019,0.0022,0.0061,0.0000,0.0070,2.2978,2.2978,0.0018,0.0281,
184.3333,0,133.0774,yes,18-24,east asian,female,Unknown,-8.8576,6.2957,0.4416,0.0019,0.0046,0.4342,0.0220,0.0060,0.2006,0.1935,-3.8021,0.1154,0.0000,0.0002,0.0043,0.0822,0.0004,0.0266,1.0322,4.9921,0.0673,5.2250,0.0012,0.9987,0.0256,0.0002,95.8547,0.0000,0.0605,0.2441,5.6534,0.1285,0.0864,0.0018,0.0018,0.0018,0.0019,0.0022,0.0060,0.0000,0.0067,2.2978,2.2978,0.0018,0.0281,
184.4000,0,132.9436,yes,18-24,east asian,female,Unknown,-8.6272,6.6249,0.1108,0.0018,0.0046,0.4332,0.0226,0.0058,0.1994,0.1935,-3.2552,0.1096,0.0000,0.0002,0.0044,0.0922,0.0005,0.0260,1.0268,4.5037,0.0652,3.8762,0.0012,0.8818,0.0230,0.0001,95.5851,0.0000,0.0471,0.2414,5.5432,0.1213,0.0843,0.0018,0.0018,0.0018,0.0019,0.0022,0.0058,0.0000,0.0065,2.2978,2.2978,0.0018,0.0281,
184.4667,0,132.5986,yes,18-24,east asian,female,Unknown,-8.3897,6.7076,0.4009,0.0018,0.0046,0.4321,0.0228,0.0057,0.1982,0.1935,-3.1249,0.1077,0.0000,0.0002,0.0043,0.0923,0.0005,0.0248,1.0573,4.2530,0.0703,3.6211,0.0011,0.7448,0.0260,0.0001,95.5147,0.0000,0.0454,0.2300,5.3197,0.1129,0.0784,0.0018,0.0018,0.0018,0.0019,0.0022,0.0057,0.0000,0.0061,2.2978,2.2978,0.0018,0.0281,
184.5333,0,127.6404,yes,18-24,east asian,female,Unknown,-5.6517,6.9935,9.7980,0.0018,0.0046,0.4319,0.0235,0.0049,0.1983,0.1939,-1.3359,0.0887,0.0000,0.0003,0.0054,0.0664,0.0010,0.0261,0.6914,1.5598,0.0562,1.3433,0.0026,0.7196,0.0476,0.0003,95.2632,0.0000,0.1335,0.2454,3.9306,0.1276,0.0930,0.0018,0.0018,0.0018,0.0019,0.0022,0.0049,0.0000,0.0058,2.2978,2.2978,0.0018,0.0281,
184.6000,0,123.4864,yes,18-24,east asian,female,Unknown,-10.0181,4.1964,1.0886,0.0019,0.0047,0.4336,0.0235,0.0047,0.2000,0.1947,-0.4305,0.0845,0.0000,0.0003,0.0053,0.0542,0.0027,0.0383,0.3397,0.4632,0.0547,0.3596,0.0031,0.8957,0.0880,0.0004,97.2367,0.0000,0.2299,0.3111,2.3444,0.1410,0.1393,0.0018,0.0018,0.0018,0.0019,0.0022,0.0047,0.0000,0.0058,2.2978,2.2978,0.0018,0.0281,
184.6667,0,122.8463,yes,18-24,east asian,female,Unknown,-10.2095,3.1723,-0.3050,0.0019,0.0048,0.4353,0.0233,0.0046,0.2017,0.1973,-0.1055,0.0855,0.0000,0.0004,0.0049,0.0385,0.0058,0.0509,0.2187,0.1433,0.0499,0.1294,0.0048,1.0672,0.2175,0.0003,97.7369,0.0000,0.4271,0.3768,1.7655,0.1946,0.2048,0.0018,0.0018,0.0018,0.0019,0.0022,0.0046,0.0000,0.0065,2.2978,2.2978,0.0018,0.0281,
184.7333,0,124.1967,yes,18-24,east asian,female,Unknown,-10.4546,3.1543,-0.3970,0.0019,0.0048,0.4375,0.0232,0.0046,0.2034,0.2057,0.0709,0.0865,0.0001,0.0006,0.0049,0.0291,0.0144,0.0710,0.1250,0.0422,0.0474,0.0361,0.0070,1.2425,0.6111,0.0005,97.7448,0.0000,0.5885,0.4639,1.1681,0.2347,0.3091,0.0018,0.0018,0.0018,0.0019,0.0021,0.0046,0.0000,0.0092,2.2980,2.2980,0.0018,0.0281,
184.8000,0,123.8000,yes,18-24,east asian,female,Unknown,-11.0783,4.1253,0.1803,0.0019,0.0049,0.4416,0.0228,0.0046,0.2076,0.2263,0.1884,0.0894,0.0004,0.0008,0.0032,0.0310,0.0150,0.0994,0.0745,0.0138,0.0444,0.0283,0.0098,1.7010,1.5114,0.0003,97.2746,0.0000,0.8060,0.6514,0.8928,0.2975,0.4603,0.0018,0.0018,0.0018,0.0019,0.0021,0.0046,0.0000,0.0576,2.2985,2.2985,0.0018,0.0281,
184.8667,0,123.1015,yes,18-24,east asian,female,Unknown,-11.0458,3.5288,-0.1898,0.0019,0.0051,0.4467,0.0223,0.0046,0.2133,0.3210,0.2521,0.0933,0.0023,0.0008,0.0022,0.0283,0.0107,0.1405,0.0447,0.0047,0.0404,0.0379,0.0129,2.2982,4.8134,0.0001,97.5737,0.0000,0.9553,0.8850,0.7018,0.4113,0.6566,0.0018,0.0018,0.0019,0.0019,0.0021,0.0046,0.0000,3.0168,2.3010,2.3010,0.0018,0.0282,
184.9333,0,123.4111,yes,18-24,east asian,female,Unknown,-10.1012,3.8907,0.2189,0.0019,0.0052,0.4512,0.0219,0.0045,0.2178,0.7352,0.5130,0.0964,0.0089,0.0009,0.0017,0.0251,0.0121,0.1937,0.0252,0.0015,0.0387,0.0301,0.0191,2.7651,12.6571,0.0002,97.3963,0.0000,1.6192,1.0756,0.4686,0.4587,0.9580,0.0018,0.0019,0.0019,0.0018,0.0021,0.0045,0.0000,8.7617,2.3124,2.3124,0.0018,0.0282,
185.0000,0,124.3572,yes,18-24,east asian,female,Unknown,-10.8589,4.3036,0.0683,0.0020,0.0054,0.4604,0.0211,0.0045,0.2284,3.7177,1.0747,0.1039,0.0323,0.0011,0.0013,0.0234,0.0112,0.2777,0.0146,0.0005,0.0335,0.0344,0.0288,3.8205,28.2147,0.0002,97.1785,0.0000,3.0587,1.4434,0.3583,0.6067,1.4099,0.0018,0.0019,0.0019,0.0018,0.0021,0.0045,0.0000,14.9380,2.3845,2.3845,0.0018,0.0283,
185.0667,0,123.5186,yes,18-24,east asian,female,Unknown,-10.0831,4.4436,0.8623,0.0020,0.0058,0.4732,0.0202,0.0045,0.2422,8.6878,0.5958,0.1141,0.0533,0.0010,0.0009,0.0258,0.0150,0.3739,0.0077,0.0004,0.0321,0.0309,0.0160,5.1307,36.7167,0.0005,97.1007,0.0000,1.9115,1.6487,0.2826,0.7355,2.1675,0.0018,0.0019,0.0019,0.0018,0.0020,0.0045,0.0000,21.1425,2.4639,2.4639,0.0018,0.0284,
185.1333,0,123.0841,yes,18-24,east asian,female,Unknown,-10.4704,3.1311,-0.5856,0.0021,0.0061,0.4853,0.0194,0.0045,0.2552,11.2538,0.5212,0.1239,0.0539,0.0010,0.0009,0.0231,0.0157,0.4821,0.0049,0.0004,0.0271,0.0293,0.0181,6.2856,39.4215,0.0006,97.7551,0.0000,1.8531,1.5285,0.3422,0.9850,2.9670,0.0018,0.0019,0.0019,0.0018,0.0020,0.0045,0.0000,27.3511,2.5552,2.5552,0.0018,0.0286,
185.2000,0,122.1113,yes,18-24,east asian,female,Unknown,-9.9570,3.8467,0.0370,0.0021,0.0066,0.5047,0.0184,0.0045,0.2754,18.8331,0.1944,0.1401,0.0612,0.0009,0.0007,0.0319,0.0132,0.7056,0.0029,0.0005,0.0257,0.0382,0.0159,8.0016,45.1115,0.0002,97.4185,0.0000,1.3022,1.6553,0.3466,1.2746,4.0393,0.0018,0.0019,0.0019,0.0018,0.0020,0.0045,0.0000,33.5773,2.6518,2.6518,0.0018,0.0289,
185.2667,0,123.9310,yes,18-24,east asian,female,Unknown,-7.3300,14.3187,20.8972,0.0022,0.0074,0.5303,0.0168,0.0045,0.3101,2.7164,0.0110,0.1691,0.0486,0.0006,0.0008,0.0274,0.0102,0.7289,0.0018,0.0006,0.0391,0.0486,0.0109,10.6391,25.1748,0.0000,82.2920,0.0000,0.8992,1.5717,0.2926,1.4659,5.3779,0.0018,0.0019,0.0019,0.0018,0.0020,0.0045,0.0000,39.7855,2.6644,2.6644,0.0018,0.0293,
185.3333,0,122.0337,yes,18-24,east asian,female,Unknown,-8.4384,17.1743,13.9399,0.0024,0.0088,0.5673,0.0149,0.0046,0.3648,0.8162,0.1493,0.2190,0.0366,0.0007,0.0010,0.0315,0.0070,0.7654,0.0013,0.0008,0.0686,0.1659,0.0125,14.2653,13.6672,0.0000,72.4150,0.0000,1.4082,1.8186,0.2131,1.6444,6.9897,0.0018,0.0019,0.0019,0.0018,0.0019,0.0046,0.0000,45.7342,2.6665,2.6665,0.0018,0.0298,
185.4000,0,121.6502,yes,18-24,east asian,female,Unknown,-7.4788,17.3741,13.3574,0.0026,0.0107,0.6112,0.0130,0.0046,0.4388,0.3603,0.9441,0.2937,0.0229,0.0010,0.0015,0.0323,0.0058,0.7489,0.0009,0.0011,0.1080,0.3685,0.0182,18.3846,5.9162,0.0000,71.6096,0.0000,3.5638,1.9396,0.1526,2.0854,8.9657,0.0018,0.0020,0.0020,0.0018,0.0019,0.0046,0.0000,47.2044,2.6669,2.6669,0.0018,0.0304,
185.4667,0,121.9504,yes,18-24,east asian,female,Unknown,-7.9046,16.1943,14.2094,0.0028,0.0140,0.6783,0.0106,0.0046,0.5672,0.2790,2.6486,0.4424,0.0170,0.0016,0.0015,0.0407,0.0055,0.7595,0.0006,0.0018,0.1562,1.0257,0.0307,24.1305,3.4972,0.0000,76.1540,0.0000,8.3617,2.1915,0.1435,2.3890,11.8595,0.0018,0.0020,0.0020,0.0018,0.0019,0.0046,0.0000,47.2517,2.6669,2.6669,0.0018,0.0314,
185.5333,0,119.9661,yes,18-24,east asian,female,Unknown,-5.8413,18.7796,12.9514,0.0031,0.0177,0.7430,0.0088,0.0047,0.7102,0.2325,3.2176,0.6316,0.0105,0.0022,0.0026,0.0357,0.0052,0.7768,0.0003,0.0023,0.1767,2.1295,0.0422,29.1478,1.7726,0.0000,65.5673,0.0000,10.6550,2.2399,0.1429,2.9231,15.9697,0.0018,0.0021,0.0021,0.0019,0.0019,0.0047,0.0000,47.2540,2.6669,2.6669,0.0018,0.0327,
185.6000,0,118.7261,yes,18-24,east asian,female,Unknown,-6.9792,18.1267,12.0528,0.0032,0.0197,0.7715,0.0083,0.0047,0.7856,0.2139,7.4781,0.7424,0.0056,0.0036,0.0034,0.0437,0.0046,0.7183,0.0004,0.0032,0.2932,1.3723,0.0661,31.4179,0.9834,0.0000,68.4528,0.0000,20.7021,2.4899,0.1727,2.9524,19.8351,0.0018,0.0023,0.0023,0.0019,0.0018,0.0047,0.0000,47.2543,2.6669,2.6669,0.0018,0.0346,
185.6667,0,118.9240,yes,18-24,east asian,female,Unknown,-5.8818,17.9994,11.2504,0.0030,0.0162,0.7069,0.0095,0.0047,0.6485,0.2016,14.2068,0.5495,0.0029,0.0063,0.0045,0.0678,0.0051,0.5269,0.0004,0.0051,0.3578,1.3772,0.1155,27.1540,0.4166,0.0000,69.0001,0.0000,37.3547,3.0833,0.1918,3.0150,20.5129,0.0018,0.0031,0.0031,0.0019,0.0018,0.0047,0.0000,47.2539,2.6669,2.6669,0.0018,0.0365,
185.7333,0,118.7759,yes,18-24,east asian,female,Unknown,-6.7709,15.6784,10.6241,0.0029,0.0146,0.6725,0.0104,0.0046,0.5854,0.1979,24.0243,0.4673,0.0017,0.0115,0.0070,0.0751,0.0051,0.4100,0.0005,0.0073,0.5207,0.6322,0.1821,24.8665,0.2394,0.0000,77.9769,0.0000,61.2572,3.2544,0.1729,2.5381,22.6131,0.0018,0.0062,0.0062,0.0019,0.0018,0.0046,0.0000,47.2530,2.6669,2.6669,0.0018,0.0387,
185.8000,0,120.7205,yes,18-24,east asian,female,Unknown,-6.5793,17.4791,10.7425,0.0027,0.0126,0.6164,0.0116,0.0047,0.5041,0.1992,33.6098,0.3733,0.0016,0.0256,0.0068,0.1579,0.0068,0.3251,0.0005,0.0103,0.6520,0.6525,0.5818,21.6271,0.2876,0.0000,71.1806,0.0000,85.5072,3.8639,0.2279,2.4482,24.7683,0.0018,0.0180,0.0182,0.0019,0.0018,0.0047,0.0000,47.2500,2.6667,2.6667,0.0018,0.0413,
185.8667,0,121.7470,yes,18-24,east asian,female,Unknown,-7.8447,17.5124,12.5925,0.0027,0.0126,0.6025,0.0116,0.0047,0.5029,0.1995,33.6854,0.3732,0.0012,0.0322,0.0092,0.1811,0.0081,0.2865,0.0005,0.0115,0.8756,0.6922,0.9088,21.5983,0.2976,0.0000,71.0441,0.0000,85.9491,3.3720,0.2908,2.2013,27.5025,0.0018,0.0301,0.0305,0.0019,0.0018,0.0047,0.0000,47.2014,2.6662,2.6662,0.0018,0.0442,
185.9333,0,122.6311,yes,18-24,east asian,female,Unknown,-8.0061,17.8900,12.2814,0.0028,0.0152,0.6615,0.0104,0.0047,0.5943,0.2019,28.5783,0.4984,0.0007,0.0280,0.0085,0.3253,0.0077,0.2638,0.0005,0.0105,1.3013,0.2435,0.5503,25.5245,0.3819,0.0000,69.4660,0.0000,72.6523,3.4233,0.2576,1.6355,30.8973,0.0018,0.0359,0.0364,0.0019,0.0018,0.0047,0.0000,44.2419,2.6637,2.6637,0.0018,0.0478,
186.0000,0,121.8959,yes,18-24,east asian,female,Unknown,-9.0953,17.4767,12.2708,0.0033,0.0232,0.7879,0.0079,0.0048,0.8711,0.2042,19.2766,0.9388,0.0006,0.0239,0.0103,0.4816,0.0077,0.2637,0.0005,0.0087,1.9372,0.1552,0.2969,34.2936,0.4646,0.0000,71.1906,0.0000,49.2549,3.6501,0.2112,1.4229,35.7254,0.0018,0.0374,0.0379,0.0020,0.0018,0.0048,0.0000,38.4968,2.6522,2.6522,0.0018,0.0524,
186.0667,0,120.0002,yes,18-24,east asian,female,Unknown,-7.3681,16.1657,11.1500,0.0033,0.0257,0.8115,0.0078,0.0050,0.9094,0.2101,20.6508,1.0869,0.0006,0.0281,0.0088,0.9563,0.0103,0.2265,0.0005,0.0105,2.5537,0.0691,0.2747,35.8904,0.6467,0.0000,76.2577,0.0000,52.9264,5.4338,0.1790,1.1903,39.2794,0.0018,0.0392,0.0398,0.0020,0.0018,0.0050,0.0000,32.3202,2.5801,2.5801,0.0018,0.0579,
186.1333,0,120.6229,yes,18-24,east asian,female,Unknown,-8.0485,15.4509,11.5347,0.0032,0.0270,0.8168,0.0079,0.0052,0.9047,0.2139,21.8050,1.1627,0.0005,0.0254,0.0067,1.4133,0.0128,0.2068,0.0007,0.0151,3.0367,0.0488,0.3060,36.3887,0.7346,0.0000,78.7481,0.0000,56.1434,6.1465,0.1643,1.1524,41.3973,0.0018,0.0412,0.0421,0.0021,0.0018,0.0052,0.0000,26.1155,2.5008,2.5008,0.0018,0.0639,
186.2000,0,119.9770,yes,18-24,east asian,female,Unknown,-7.9594,16.3696,11.9031,0.0030,0.0222,0.7571,0.0092,0.0052,0.7429,0.2229,23.7991,0.8638,0.0006,0.0234,0.0040,1.5029,0.0183,0.1617,0.0008,0.0175,4.0341,0.1207,0.2677,32.0962,1.1084,0.0000,75.5116,0.0000,61.1718,6.2996,0.1311,1.0020,41.0023,0.0018,0.0440,0.0452,0.0023,0.0018,0.0052,0.0000,19.9067,2.4095,2.4095,0.0018,0.0697,
186.2667,0,120.0471,yes,18-24,east asian,female,Unknown,-6.8680,16.3793,12.1778,0.0025,0.0141,0.6288,0.0128,0.0053,0.4724,0.2170,25.0055,0.4309,0.0005,0.0227,0.0032,1.6413,0.0186,0.0939,0.0009,0.0207,4.6182,0.3977,0.3201,22.1616,0.8306,0.0000,75.4754,0.0000,64.4566,6.9223,0.1307,0.8973,37.7766,0.0018,0.0473,0.0490,0.0024,0.0018,0.0053,0.0000,13.6802,2.3129,2.3129,0.0018,0.0746,
186.3333,0,121.8005,yes,18-24,east asian,female,Unknown,-7.6295,16.6006,12.2221,0.0023,0.0113,0.5817,0.0146,0.0053,0.3899,0.2134,21.6821,0.3079,0.0003,0.0197,0.0031,1.4511,0.0129,0.0888,0.0009,0.0191,3.5548,0.9515,0.2440,17.6283,0.7093,0.0000,74.6473,0.0000,56.3473,7.3559,0.1080,0.9600,36.5366,0.0018,0.0494,0.0513,0.0025,0.0018,0.0053,0.0000,7.4716,2.3003,2.3003,0.0018,0.0790,
186.4000,0,120.6097,yes,18-24,east asian,female,Unknown,-6.7249,18.8587,11.9980,0.0021,0.0090,0.5349,0.0164,0.0053,0.3210,0.2114,22.2704,0.2175,0.0003,0.0178,0.0022,1.2207,0.0079,0.0786,0.0010,0.0208,2.6118,2.3058,0.2218,12.9818,0.6600,0.0000,65.2097,0.0000,58.6252,7.8672,0.1111,1.0402,34.7962,0.0018,0.0518,0.0540,0.0026,0.0018,0.0053,0.0000,1.5228,2.2982,2.2982,0.0018,0.0830,
186.4667,0,120.5996,yes,18-24,east asian,female,Unknown,-6.2523,18.2314,12.0214,0.0021,0.0074,0.4919,0.0171,0.0053,0.2814,0.2054,28.5542,0.1644,0.0003,0.0221,0.0021,0.7926,0.0057,0.0701,0.0012,0.0276,1.9412,4.7616,0.5205,9.4798,0.4639,0.0000,67.9989,0.0000,76.0750,8.2264,0.1520,1.0101,33.5209,0.0018,0.0585,0.0611,0.0026,0.0018,0.0053,0.0000,0.0524,2.2979,2.2979,0.0018,0.0864,
186.5333,0,120.8203,yes,18-24,east asian,female,Unknown,-7.7305,17.4077,10.9902,0.0021,0.0069,0.4701,0.0171,0.0052,0.2715,0.2014,29.2470,0.1486,0.0003,0.0259,0.0024,0.5327,0.0047,0.0668,0.0014,0.0355,1.5667,5.4862,0.8839,8.3254,0.3254,0.0000,71.4728,0.0000,78.4320,7.9945,0.2189,1.0294,32.3870,0.0018,0.0662,0.0691,0.0027,0.0018,0.0052,0.0000,0.0050,2.2978,2.2978,0.0018,0.0894,
186.6000,0,121.3164,yes,18-24,east asian,female,Unknown,-8.2598,17.4973,11.4721,0.0021,0.0067,0.4616,0.0168,0.0052,0.2683,0.1992,26.3556,0.1420,0.0003,0.0202,0.0022,0.3700,0.0039,0.0585,0.0017,0.0354,1.5338,6.4347,1.0288,7.8488,0.2507,0.0000,71.1060,0.0000,71.8861,5.8815,0.2272,0.9512,30.9766,0.0018,0.0716,0.0747,0.0027,0.0018,0.0052,0.0000,0.0026,2.2978,2.2978,0.0018,0.0917,
186.6667,0,120.2161,yes,18-24,east asian,female,Unknown,-8.5600,17.5264,12.0991,0.0021,0.0066,0.4589,0.0170,0.0052,0.2655,0.1982,20.0788,0.1379,0.0002,0.0211,0.0026,0.2928,0.0038,0.0525,0.0018,0.0277,1.5362,6.1996,1.0178,7.5133,0.2132,0.0000,70.9863,0.0000,55.9395,5.9206,0.2274,0.8257,27.0895,0.0018,0.0736,0.0768,0.0027,0.0018,0.0052,0.0000,0.0022,2.2978,2.2978,0.0018,0.0928,
186.7333,0,120.9779,yes,18-24,east asian,female,Unknown,-7.9467,18.0550,11.7539,0.0021,0.0067,0.4605,0.0172,0.0050,0.2701,0.1975,14.1403,0.1414,0.0001,0.0204,0.0037,0.2781,0.0035,0.0505,0.0019,0.0273,1.6102,4.5037,1.0576,7.8805,0.1828,0.0000,68.7616,0.0000,39.8366,6.0398,0.2415,0.7685,22.6572,0.0018,0.0738,0.0769,0.0028,0.0018,0.0050,0.0000,0.0021,2.2978,2.2978,0.0018,0.0931,
