TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
182.0000,0,157.4980,yes,35-44,caucasian,female,Smiley,0.5615,-4.1762,3.4584,99.9270,0.0031,0.0042,0.0000,0.0000,31.4137,0.0001,89.6625,99.9210,100.0000,29.6929,1.5727,0.0003,0.0657,2.3006,0.0006,0.0053,0.0149,0.4668,0.3477,99.9943,0.0000,5.1263,97.2475,0.0001,95.9677,2.2738,0.2542,65.3712,99.9031,0.0015,99.9022,0.4502,0.0018,0.0018,0.0000,0.0000,43.1863,2.2988,2.2988,0.0018,2.4859,
182.0667,0,156.1215,yes,35-44,caucasian,female,Smiley,-0.8069,-4.3624,4.5249,99.9284,0.0029,0.0043,0.0000,0.0000,30.3514,0.0001,89.6621,99.9210,100.0000,29.0264,0.9798,0.0008,0.0716,2.5015,0.0009,0.0067,0.0086,0.8109,0.3244,99.9922,0.0000,0.4990,97.1461,0.0001,83.4703,2.9408,0.2549,64.4598,99.9171,0.0015,99.8960,0.4356,0.0018,0.0018,0.0000,0.0000,37.6235,2.2989,2.2989,0.0018,2.4077,
182.1333,0,156.8375,yes,35-44,caucasian,female,Smiley,-2.0704,-5.0303,4.7085,99.9285,0.0034,0.0044,0.0000,0.0000,33.6424,0.0001,87.8233,99.9210,100.0000,34.1714,0.9236,0.0021,0.0858,2.9047,0.0011,0.0076,0.0062,1.1297,0.2914,99.9897,0.0000,0.9270,96.7515,0.0003,56.0991,3.8991,0.1852,65.5736,99.9203,0.0015,99.8466,0.4123,0.0018,0.0018,0.0000,0.0000,32.6262,2.2990,2.2990,0.0018,2.3008,
182.2000,0,154.6653,yes,35-44,caucasian,female,Smiley,-1.8736,-3.7639,-0.3993,99.9284,0.0034,0.0043,0.0000,0.0000,33.4631,0.0001,88.1590,99.9210,100.0000,33.8662,0.9501,0.0038,0.0685,2.6105,0.0011,0.0090,0.0042,0.8526,0.2706,99.9871,0.0000,2.3090,97.4599,0.0007,27.0431,4.9511,0.1596,67.8447,99.9196,0.0015,99.5444,0.3871,0.0018,0.0018,0.0000,0.0000,29.6868,2.2990,2.2990,0.0018,2.1953,
182.2667,0,158.2777,yes,35-44,caucasian,female,Smiley,-2.7816,-3.2272,-0.9350,99.9277,0.0051,0.0043,0.0000,0.0000,43.0262,0.0001,84.2332,99.9210,100.0000,46.9448,1.2407,0.0069,0.0545,2.5425,0.0012,0.0104,0.0034,1.0131,0.2495,99.9833,0.0000,0.4155,97.7125,0.0024,9.0235,5.4160,0.1909,69.6740,99.9174,0.0016,98.9311,0.3611,0.0018,0.0018,0.0000,0.0000,25.4187,2.2990,2.2990,0.0018,2.1050,
182.3333,0,160.4175,yes,35-44,caucasian,female,Smiley,-3.2732,-2.1811,-2.1233,99.9272,0.0060,0.0042,0.0000,0.0000,47.0651,0.0001,82.7597,99.9210,100.0000,52.1328,1.4126,0.0205,0.0481,2.4640,0.0012,0.0077,0.0029,0.8286,0.2885,99.9797,0.0000,0.2329,98.1363,0.0044,2.9348,7.7151,0.2270,71.4828,99.9159,0.0016,98.1181,0.3351,0.0018,0.0018,0.0000,0.0000,21.6569,2.2990,2.2990,0.0018,2.0057,
182.4000,0,162.6223,yes,35-44,caucasian,female,Smiley,-4.8960,-1.8125,-2.2611,99.9265,0.0044,0.0042,0.0000,0.0000,39.7470,0.0001,86.0546,99.9210,100.0000,41.6764,1.7134,0.0143,0.0431,2.1021,0.0012,0.0075,0.0025,0.9403,0.2681,99.9750,0.0000,1.6785,98.2664,0.0055,3.0545,7.8029,0.2859,70.2432,99.9152,0.0016,97.1624,0.3091,0.0018,0.0018,0.0000,0.0000,19.3912,2.2990,2.2990,0.0018,1.8944,
182.4667,0,161.2970,yes,35-44,caucasian,female,Smiley,-5.4945,-1.8899,-1.8051,99.9259,0.0039,0.0042,0.0000,0.0000,37.2363,0.0001,87.4586,99.9210,100.0000,37.6428,2.0049,0.0072,0.0555,1.8728,0.0012,0.0095,0.0021,0.6814,0.2473,99.9735,0.0000,4.3367,98.2399,0.0061,4.5284,5.6128,0.2919,72.2038,99.9064,0.0016,95.9668,0.2831,0.0018,0.0018,0.0000,0.0000,20.3415,2.2990,2.2990,0.0018,1.8020,
182.5333,0,162.5953,yes,35-44,caucasian,female,Smiley,-5.8078,-0.8674,-4.3222,99.9204,0.0042,0.0041,0.0000,0.0000,40.1003,0.0001,87.5285,99.9210,100.0000,38.0454,4.1782,0.0027,0.0639,1.5919,0.0010,0.0108,0.0021,0.4887,0.2621,99.9690,0.0000,0.4797,98.5607,0.0031,15.9527,3.5677,0.5024,73.8298,99.8916,0.0016,95.4853,0.2569,0.0018,0.0018,0.0000,0.0000,18.7575,2.2990,2.2990,0.0018,1.7490,
182.6000,0,161.6667,yes,35-44,caucasian,female,Smiley,-7.9248,-1.9694,-5.9827,99.9092,0.0042,0.0040,0.0000,0.0000,41.9427,0.0001,88.9589,99.9210,100.0000,33.8800,8.2034,0.0008,0.0893,1.1981,0.0010,0.0098,0.0024,0.5482,0.2168,99.9634,0.0000,0.3503,98.2122,0.0015,43.6870,2.6855,0.6818,74.0939,99.8674,0.0016,95.3611,0.2319,0.0018,0.0018,0.0000,0.0000,17.5158,2.2990,2.2990,0.0018,1.7588,
182.6667,0,158.0706,yes,35-44,caucasian,female,Smiley,-10.2727,-1.3888,-6.6854,99.9048,0.0025,0.0040,0.0000,0.0000,30.8825,0.0001,94.7090,99.9210,100.0000,15.4595,9.6452,0.0002,0.1508,0.9006,0.0008,0.0094,0.0021,0.2610,0.1523,99.9635,0.0000,0.2864,98.4050,0.0007,36.1772,1.0772,0.6690,73.7034,99.8256,0.0016,95.1637,0.2065,0.0018,0.0018,0.0000,0.0000,16.8438,2.2989,2.2989,0.0018,1.8342,
182.7333,0,159.5624,yes,35-44,caucasian,female,Smiley,-11.6909,-0.8929,-8.6379,99.9057,0.0018,0.0040,0.0000,0.0000,23.6681,0.0001,98.2719,99.9210,100.0000,3.7322,9.3732,0.0000,0.2497,0.6696,0.0007,0.0084,0.0019,0.3369,0.1491,99.9648,0.0000,0.0142,98.5534,0.0005,45.9893,0.3715,0.5664,74.1553,99.7846,0.0016,95.0527,0.1816,0.0018,0.0018,0.0000,0.0000,16.7105,2.2988,2.2988,0.0018,1.9172,
182.8000,0,165.6117,yes,35-44,caucasian,female,Smiley,-13.7624,-0.8147,-16.7650,99.9137,0.0015,0.0043,0.0000,0.0000,19.7317,0.0001,99.0514,99.9210,100.0000,0.5243,6.6498,0.0000,0.7161,0.6120,0.0005,0.0090,0.0021,0.2666,0.1475,99.9696,0.0000,0.0003,98.5756,0.0002,59.8945,0.1892,0.3308,72.3116,99.7576,0.0016,95.0064,0.1580,0.0018,0.0018,0.0000,0.0000,16.5705,2.2987,2.2987,0.0018,1.9488,
182.8667,0,175.8020,yes,35-44,caucasian,female,Smiley,-19.1262,0.3729,-6.7392,99.9201,0.0014,0.0051,0.0000,0.0000,17.7489,0.0001,98.6111,99.9210,100.0000,0.0715,4.3084,0.0000,2.0572,0.5558,0.0004,0.0093,0.0026,0.1120,0.0807,99.9773,0.0000,0.0000,98.6945,0.0002,78.1178,0.0867,0.1943,69.7034,99.6816,0.0016,94.9921,0.1388,0.0018,0.0018,0.0000,0.0000,16.5411,2.2985,2.2985,0.0018,1.9524,
182.9333,0,178.1418,yes,35-44,caucasian,female,Smiley,-19.8874,2.1323,-6.3533,99.9243,0.0013,0.0079,0.0000,0.0000,16.5588,0.0001,96.9232,99.9210,100.0000,0.0069,2.6660,0.0000,5.5248,0.5316,0.0003,0.0080,0.0030,0.0883,0.0581,99.9839,0.0000,0.0000,98.1540,0.0001,78.9057,0.0503,0.1647,68.7340,99.4690,0.0016,94.9746,0.1190,0.0018,0.0018,0.0000,0.0000,17.0661,2.2983,2.2983,0.0018,1.9472,
183.0000,0,180.6079,yes,35-44,caucasian,female,Smiley,-20.4968,2.9863,-6.4819,99.9273,0.0012,0.0225,0.0000,0.0000,15.7107,0.0001,92.7447,99.9210,100.0000,0.0007,1.4099,0.0000,13.8995,0.5534,0.0002,0.0057,0.0032,0.0508,0.0384,99.9904,0.0000,0.0001,97.8178,0.0001,71.4484,0.0302,0.1463,67.6637,99.1211,0.0016,94.9237,0.0816,0.0018,0.0018,0.0000,0.0000,18.9136,2.2982,2.2982,0.0018,1.9314,
183.0667,0,178.7334,yes,35-44,caucasian,female,Smiley,-20.1008,2.3940,-7.0065,99.9294,0.0012,0.0884,0.0000,0.0000,15.1384,0.0001,87.2634,99.9210,100.0000,0.0001,0.5300,0.0000,24.8688,0.5653,0.0001,0.0045,0.0046,0.0361,0.0242,99.9937,0.0000,0.0001,98.0568,0.0001,55.7620,0.0245,0.0805,66.9520,98.3828,0.0016,94.6470,0.0422,0.0018,0.0018,0.0000,0.0000,24.7213,2.2981,2.2981,0.0018,1.9162,
183.1333,0,176.9145,yes,35-44,caucasian,female,Smiley,-19.5975,2.1791,-6.8106,99.9302,0.0012,0.2860,0.0000,0.0000,14.9236,0.0001,82.5751,99.9210,100.0000,0.0000,0.1915,0.0000,34.3048,0.4936,0.0001,0.0035,0.0074,0.0688,0.0133,99.9960,0.0000,0.0000,98.1370,0.0002,45.9267,0.0161,0.0630,66.7290,97.2635,0.0016,93.7880,0.0316,0.0018,0.0018,0.0000,0.0000,30.2752,2.2980,2.2980,0.0018,1.9020,
183.2000,0,178.2970,yes,35-44,caucasian,female,Smiley,-20.9436,-0.4663,-7.2009,99.9304,0.0012,0.6024,0.0000,0.0000,14.8566,0.0001,79.5931,99.9210,100.0000,0.0000,0.0846,0.0000,40.3112,0.4304,0.0000,0.0030,0.0101,0.1089,0.0081,99.9972,0.0000,0.0000,98.6702,0.0004,70.4559,0.0182,0.0504,62.7776,95.2800,0.0016,93.4592,0.0319,0.0018,0.0018,0.0000,0.0000,35.2819,2.2980,2.2980,0.0018,1.8833,
183.2667,0,178.6474,yes,35-44,caucasian,female,Smiley,-21.8241,1.4312,-6.5800,99.9305,0.0012,1.5097,0.0000,0.0000,14.8317,0.0001,75.9323,99.9210,100.0000,0.0000,0.0447,0.0000,47.6311,0.4178,0.0000,0.0034,0.0151,0.1372,0.0038,99.9978,0.0000,0.0000,98.3917,0.0009,82.8009,0.0276,0.0417,57.0178,92.2095,0.0016,93.4314,0.0349,0.0018,0.0018,0.0000,0.0000,38.2387,2.2979,2.2979,0.0018,1.8582,
183.3333,0,172.4756,yes,35-44,caucasian,female,Smiley,-23.0733,0.2881,-5.1744,99.9305,0.0012,3.2442,0.0000,0.0000,14.8265,0.0001,72.9115,99.9210,100.0000,0.0000,0.0358,0.0000,53.6001,0.3797,0.0000,0.0028,0.0219,0.3241,0.0016,99.9985,0.0000,0.0000,98.7162,0.0012,84.1204,0.0414,0.0482,55.6456,87.0746,0.0016,93.5793,0.0386,0.0018,0.0018,0.0000,0.0000,42.5654,2.2979,2.2979,0.0018,1.8213,
183.4000,0,173.3538,yes,35-44,caucasian,female,Smiley,-21.9794,1.2530,-5.0042,99.9305,0.0012,4.2150,0.0000,0.0000,14.8305,0.0001,71.9957,99.9210,100.0000,0.0000,0.0418,0.0000,55.4917,0.3165,0.0000,0.0034,0.0284,0.3295,0.0012,99.9989,0.0000,0.0000,98.4471,0.0016,75.6925,0.0536,0.0441,55.6952,78.9354,0.0016,93.5915,0.0421,0.0018,0.0018,0.0000,0.0000,46.4590,2.2979,2.2979,0.0018,1.7720,
183.4667,0,176.5568,yes,35-44,caucasian,female,Smiley,-23.8438,0.3840,-4.2948,99.9305,0.0012,3.8405,0.0000,0.0000,14.8312,0.0001,72.5192,99.9210,100.0000,0.0000,0.0426,0.0000,54.3966,0.3003,0.0000,0.0041,0.0384,0.4362,0.0008,99.9992,0.0000,0.0000,98.6916,0.0029,71.6230,0.0557,0.0364,54.4520,68.2103,0.0017,93.6412,0.0454,0.0018,0.0018,0.0000,0.0000,49.5904,2.2979,2.2979,0.0018,1.7093,
183.5333,0,176.7253,yes,35-44,caucasian,female,Smiley,-23.4655,-0.5180,-4.4179,99.9305,0.0012,2.3101,0.0000,0.0000,14.8325,0.0001,74.5480,99.9210,100.0000,0.0000,0.0445,0.0000,50.1220,0.2670,0.0000,0.0055,0.0470,0.8520,0.0008,99.9993,0.0000,0.0001,98.6565,0.0073,52.6179,0.0548,0.0433,53.2894,61.3075,0.0017,93.2118,0.0462,0.0018,0.0018,0.0000,0.0000,53.1412,2.2978,2.2978,0.0018,1.6383,
183.6000,0,179.3782,yes,35-44,caucasian,female,Smiley,-20.6465,1.2957,-4.9618,99.9305,0.0012,1.3653,0.0000,0.0000,14.8428,0.0001,76.8196,99.9210,100.0000,0.0000,0.0608,0.0000,45.6663,0.3102,0.0000,0.0060,0.0459,0.6340,0.0007,99.9995,0.0000,0.0007,98.4340,0.0144,41.7656,0.0407,0.0463,49.9522,53.7697,0.0017,91.7249,0.0466,0.0018,0.0018,0.0000,0.0000,58.7798,2.2978,2.2978,0.0018,1.5317,
183.6667,0,180.0355,yes,35-44,caucasian,female,Smiley,-20.1025,1.0596,-3.2173,99.9305,0.0012,1.6456,0.0000,0.0000,14.8428,0.0001,76.1654,99.9210,100.0000,0.0000,0.0606,0.0000,47.1398,0.3654,0.0000,0.0052,0.0406,0.2677,0.0005,99.9996,0.0000,0.0002,98.5051,0.0140,28.1859,0.0294,0.0311,41.3828,45.9496,0.0017,88.6127,0.0456,0.0018,0.0018,0.0000,0.0000,64.9369,2.2978,2.2978,0.0018,1.3306,
183.7333,0,172.5496,yes,35-44,caucasian,female,Smiley,-18.6910,0.3825,-2.3826,99.9305,0.0012,0.8546,0.0000,0.0000,14.8471,0.0001,78.8756,99.9210,100.0000,0.0000,0.0674,0.0000,41.6586,0.4843,0.0000,0.0044,0.0355,0.1718,0.0003,99.9997,0.0000,0.0000,98.6920,0.0210,10.2187,0.0309,0.0310,32.2812,38.7059,0.0017,84.7002,0.0450,0.0018,0.0018,0.0000,0.0000,71.1719,2.2978,2.2978,0.0018,1.0807,
183.8000,0,166.0854,yes,35-44,caucasian,female,Smiley,-15.0526,-2.5917,-0.4936,99.9304,0.0012,0.0881,0.0000,0.0000,14.8547,0.0001,88.0034,99.9210,100.0000,0.0000,0.0795,0.0000,23.4005,0.5650,0.0000,0.0031,0.0243,0.0427,0.0002,99.9997,0.0000,0.0001,97.9800,0.0159,1.6896,0.0325,0.0266,23.1272,33.8921,0.0018,82.0118,0.0437,0.0018,0.0018,0.0000,0.0000,77.3969,2.2978,2.2978,0.0018,0.8396,
183.8667,0,158.9566,yes,35-44,caucasian,female,Wink,-13.6789,-3.5537,0.6981,99.9304,0.0012,0.0148,0.0000,0.0000,14.8678,0.0001,94.8810,99.9210,100.0000,0.0000,0.1001,0.0000,9.6433,0.5858,0.0000,0.0021,0.0131,0.0124,0.0001,99.9998,0.0000,0.0000,97.5619,0.0234,0.2959,0.0248,0.0128,17.7144,29.3195,0.0018,80.5367,0.0409,0.0018,0.0018,0.0000,0.0000,83.4829,2.2977,2.2977,0.0018,0.6764,
183.9333,0,157.1851,yes,35-44,caucasian,female,Wink,-9.8205,-4.0718,-0.0193,99.9303,0.0012,0.0057,0.0000,0.0000,14.8843,0.0001,98.6084,99.9210,100.0000,0.0001,0.1260,0.0000,2.2703,0.5106,0.0000,0.0010,0.0081,0.0027,0.0001,99.9998,0.0000,0.0000,97.3029,0.0192,0.1485,0.0192,0.0053,11.5087,33.1331,0.0018,79.5547,0.0335,0.0018,0.0018,0.0000,0.0000,88.5184,2.2977,2.2977,0.0018,0.5620,
184.0000,0,157.1865,yes,35-44,caucasian,female,Wink,-10.4931,-4.1506,1.1350,99.9302,0.0012,0.0045,0.0000,0.0000,14.9141,0.0001,99.4204,99.9210,100.0000,0.0003,0.1729,0.0000,0.6996,0.4589,0.0000,0.0003,0.0065,0.0003,0.0001,99.9998,0.0000,0.0001,97.2612,0.0106,0.0873,0.0200,0.0017,5.7993,40.2441,0.0018,78.6643,0.0268,0.0018,0.0018,0.0000,0.0000,91.6930,2.2977,2.2977,0.0018,0.4753,
184.0667,0,160.4978,yes,35-44,caucasian,female,Wink,-9.1136,-3.5344,0.8640,99.9300,0.0012,0.0042,0.0000,0.0000,14.9767,0.0001,99.5983,99.9210,99.9999,0.0009,0.2711,0.0000,0.4056,0.3970,0.0001,0.0001,0.0056,0.0001,0.0000,99.9998,0.0000,0.0004,97.5711,0.0048,0.1115,0.0205,0.0004,2.8065,51.5176,0.0018,77.8253,0.0228,0.0018,0.0018,0.0000,0.0000,90.0486,2.2977,2.2977,0.0018,0.4092,
184.1333,0,160.7139,yes,35-44,caucasian,female,Wink,-8.4699,-5.3843,0.0108,99.9299,0.0012,0.0041,0.0000,0.0000,15.0179,0.0001,99.6587,99.9210,99.9996,0.0035,0.3341,0.0000,0.3355,0.3449,0.0001,0.0000,0.0040,0.0000,0.0000,99.9999,0.0000,0.0008,96.5214,0.0027,0.0910,0.0266,0.0001,1.1909,65.7596,0.0018,77.2161,0.0214,0.0018,0.0018,0.0000,0.0000,84.1329,2.2977,2.2977,0.0018,0.3623,
184.2000,0,161.3470,yes,35-44,caucasian,female,Wink,-8.2013,-5.4127,1.6681,99.9294,0.0012,0.0040,0.0000,0.0000,15.1542,0.0001,99.6583,99.9210,99.9982,0.0154,0.5397,0.0000,0.3048,0.3692,0.0001,0.0000,0.0033,0.0000,0.0000,99.9999,0.0000,0.0001,96.5023,0.0023,0.0392,0.0406,0.0000,0.3407,76.1163,0.0018,77.1837,0.0206,0.0018,0.0018,0.0000,0.0000,77.9796,2.2977,2.2977,0.0018,0.3312,
184.2667,0,160.5864,yes,35-44,caucasian,female,Smiley,-7.5289,-4.1190,2.6568,99.9288,0.0012,0.0040,0.0000,0.0000,15.3454,0.0001,99.6813,99.9210,99.9962,0.0957,0.7875,0.0000,0.1874,0.3924,0.0002,0.0000,0.0026,0.0000,0.0000,99.9999,0.0000,0.0001,97.2780,0.0021,0.0371,0.0443,0.0000,0.0866,84.8244,0.0018,76.6639,0.0177,0.0018,0.0018,0.0000,0.0000,71.7454,2.2977,2.2977,0.0018,0.3176,
184.3333,0,162.2827,yes,35-44,caucasian,female,Smiley,-7.5321,-4.5576,2.0831,99.9287,0.0012,0.0039,0.0000,0.0000,15.4442,0.0001,99.6349,99.9208,99.9840,0.4219,0.7433,0.0000,0.1033,0.3734,0.0003,0.0000,0.0025,0.0000,0.0000,99.9999,0.0001,0.0003,97.0358,0.0024,0.0509,0.0502,0.0000,0.0229,89.5490,0.0018,76.1012,0.0141,0.0018,0.0018,0.0000,0.0000,65.5046,2.2978,2.2978,0.0018,0.3179,
184.4000,0,160.3016,yes,35-44,caucasian,female,Smiley,-7.8493,-4.2991,2.2367,99.9282,0.0013,0.0039,0.0000,0.0000,15.8618,0.0001,99.2679,99.9201,99.9211,1.5975,0.6706,0.0000,0.0411,0.3619,0.0005,0.0000,0.0019,0.0000,0.0000,99.9999,0.0002,0.0001,97.1810,0.0028,0.0695,0.0586,0.0000,0.0058,91.7875,0.0018,75.6739,0.0104,0.0018,0.0018,0.0000,0.0000,59.2605,2.2978,2.2978,0.0018,0.3303,
184.4667,0,159.7124,yes,35-44,caucasian,female,Smiley,-6.7414,-2.3447,2.2656,99.9251,0.0015,0.0039,0.0000,0.0000,17.3427,0.0001,97.9016,99.9169,99.6471,5.3001,0.5894,0.0000,0.0136,0.3324,0.0008,0.0000,0.0013,0.0000,0.0000,99.9999,0.0003,0.0001,98.0755,0.0028,0.0452,0.0559,0.0000,0.0014,93.9307,0.0018,75.5578,0.0068,0.0018,0.0018,0.0000,0.0000,53.0156,2.2978,2.2978,0.0018,0.3568,
184.5333,0,157.9353,yes,35-44,caucasian,female,Smiley,-7.5902,-3.4937,1.9667,99.9112,0.0020,0.0042,0.0000,0.0000,21.0190,0.0001,94.3822,99.9035,98.5950,13.3106,0.5382,0.0000,0.0057,0.4560,0.0013,0.0000,0.0008,0.0000,0.0000,100.0000,0.0006,0.0003,97.5903,0.0049,0.0304,0.0445,0.0000,0.0004,96.5037,0.0018,75.4380,0.0035,0.0018,0.0018,0.0000,0.0000,46.7704,2.2978,2.2978,0.0018,0.3984,
184.6000,0,155.5078,yes,35-44,caucasian,female,Smiley,-6.4723,-3.1610,1.9893,99.7851,0.0033,0.0060,0.0000,0.0000,24.3297,0.0002,87.0020,99.7903,93.1554,19.8978,0.3677,0.0000,0.0013,0.3717,0.0019,0.0000,0.0004,0.0000,0.0000,99.9999,0.0029,0.0006,97.7419,0.0156,0.0094,0.0493,0.0000,0.0001,95.3728,0.0018,75.3055,0.0025,0.0018,0.0018,0.0000,0.0000,40.5253,2.2978,2.2978,0.0018,0.4407,
184.6667,0,156.9346,yes,35-44,caucasian,female,Smiley,-5.7613,-4.5713,2.6608,68.5690,0.0269,0.0509,0.0001,0.0000,26.8040,0.0021,53.0450,81.5338,60.3955,24.2392,0.3650,0.0000,0.0002,0.1545,0.0028,0.0000,0.0004,0.0017,0.0001,99.9997,0.0261,0.0004,97.0279,0.0304,0.0028,0.0457,0.0000,0.0001,90.5142,0.0018,71.2663,0.0020,0.0018,0.0018,0.0000,0.0000,34.2807,2.2978,2.2978,0.0018,0.4774,
184.7333,0,157.4418,yes,35-44,caucasian,female,Smiley,-5.4808,-5.0907,2.4847,1.2415,0.2174,0.3969,0.0010,0.0002,30.9525,0.0223,19.5753,50.8127,28.9028,30.8298,0.4564,0.0000,0.0001,0.0739,0.0040,0.0000,0.0006,0.1307,0.0003,99.9988,0.0804,0.0002,96.7133,0.0516,0.0014,0.0323,0.0000,0.0000,80.1297,0.0018,68.2629,0.0019,0.0018,0.0018,0.0002,0.0000,28.0380,2.2978,2.2978,0.0018,0.5023,
184.8000,0,159.0507,yes,35-44,caucasian,female,Smiley,-3.3940,-4.6183,2.6993,0.0939,0.4882,1.1103,0.0016,0.0008,28.0369,0.0732,0.6455,50.7306,13.0472,26.2295,0.4142,0.0000,0.0000,0.0283,0.0042,0.0000,0.0012,15.0523,0.0014,99.9950,0.0924,0.0023,97.0007,0.0727,0.0008,0.0313,0.0002,0.0000,66.0009,0.0018,66.1291,0.0018,0.0018,0.0018,0.0008,0.0000,21.7980,2.2978,2.2978,0.0018,0.5155,
184.8667,0,157.9500,yes,35-44,caucasian,female,Smiley,-2.4599,-3.4825,2.3454,0.0245,0.7703,1.8827,0.0025,0.0015,27.4078,0.1351,-7.2743,50.8422,4.8554,25.0781,0.4807,0.0000,0.0000,0.0261,0.0044,0.0000,0.0021,15.2988,0.0023,99.9910,0.0813,0.0035,97.5955,0.0712,0.0004,0.0195,0.0003,0.0000,61.4339,0.0018,62.6843,0.0018,0.0018,0.0018,0.0015,0.0000,15.5700,2.2978,2.2978,0.0018,0.5269,
184.9333,0,155.9006,yes,35-44,caucasian,female,Smiley,-2.7077,-4.4477,2.6232,0.0152,0.9812,2.2723,0.0045,0.0013,28.7607,0.1678,-6.8010,50.7472,1.9165,27.3987,0.4351,0.0000,0.0000,0.0232,0.0055,0.0001,0.0023,1.6052,0.0030,99.9834,0.0485,0.0002,97.0984,0.0357,0.0003,0.0158,0.0004,0.0000,55.1979,0.0018,57.9612,0.0018,0.0018,0.0018,0.0013,0.0000,9.4693,2.2978,2.2978,0.0018,0.5356,
185.0000,0,155.3237,yes,35-44,caucasian,female,Smiley,-2.3168,-3.3687,2.9065,0.0122,1.0742,2.4732,0.0052,0.0013,28.9918,0.1850,-7.8018,50.6947,0.5845,27.8205,0.4195,0.0000,0.0000,0.0232,0.0059,0.0001,0.0021,0.0761,0.0054,99.9695,0.0297,0.0002,97.6484,0.0341,0.0001,0.0155,0.0010,0.0000,41.2542,0.0018,52.7127,0.0018,0.0018,0.0018,0.0013,0.0000,4.3575,2.2978,2.2978,0.0018,0.5380,
185.0667,0,155.5441,yes,35-44,caucasian,female,Unknown,-1.7177,-3.4717,3.3683,0.0115,1.2051,2.5340,0.0066,0.0012,30.9293,0.1901,-9.1207,50.5800,0.1971,31.0015,0.3821,0.0000,0.0000,0.0222,0.0056,0.0001,0.0021,0.0031,0.0044,99.9427,0.0137,0.0002,97.6006,0.0214,0.0001,0.0163,0.0024,0.0000,28.0955,0.0018,47.3758,0.0018,0.0018,0.0018,0.0012,0.0000,0.6069,2.2978,2.2978,0.0018,0.5354,
185.1333,0,156.0556,yes,35-44,caucasian,female,Unknown,-2.6786,-4.1530,3.1166,0.0112,1.4923,2.5502,0.0106,0.0009,35.6489,0.1917,-11.3130,50.7387,0.0829,37.9373,0.5254,0.0000,0.0000,0.0186,0.0056,0.0001,0.0023,0.0035,0.0015,99.8883,0.0084,0.0004,97.2599,0.0075,0.0000,0.0129,0.0023,0.0000,15.1645,0.0018,42.0240,0.0018,0.0018,0.0018,0.0009,0.0000,0.2266,2.2978,2.2978,0.0018,0.5268,
185.2000,0,152.3801,yes,35-44,caucasian,female,Unknown,-3.1807,-4.1439,3.1214,0.0112,1.9765,2.5518,0.0203,0.0006,42.3661,0.1919,-14.2327,50.4860,0.0600,47.5939,0.4347,0.0000,0.0000,0.0182,0.0065,0.0000,0.0021,0.0028,0.0002,99.8374,0.0036,0.0012,97.2647,0.0049,0.0000,0.0118,0.0003,0.0000,8.9118,0.0018,36.6711,0.0018,0.0018,0.0018,0.0006,0.0000,0.0888,2.2978,2.2978,0.0018,0.5094,
185.2667,0,153.2650,yes,35-44,caucasian,female,Unknown,-1.2709,-4.4625,2.9585,0.0112,1.9704,2.5517,0.0208,0.0006,42.1575,0.1924,-14.3247,49.9580,0.0227,47.7807,0.2655,0.0000,0.0000,0.0132,0.0088,0.0000,0.0016,0.0013,0.0000,99.7110,0.0011,0.0046,97.0900,0.0044,0.0000,0.0127,0.0000,0.0000,5.3640,0.0018,31.3244,0.0018,0.0018,0.0018,0.0006,0.0000,0.0150,2.2978,2.2978,0.0018,0.4817,
185.3333,0,152.3809,yes,35-44,caucasian,female,Unknown,-1.6495,-4.9876,3.2554,0.0110,2.1794,2.5412,0.0269,0.0005,44.7170,0.1926,-15.4678,49.6025,0.0073,51.5395,0.3444,0.0000,0.0000,0.0091,0.0119,0.0000,0.0013,0.0014,0.0000,99.4330,0.0009,0.0045,96.7782,0.0025,0.0000,0.0090,0.0000,0.0000,3.0544,0.0018,25.9783,0.0018,0.0018,0.0018,0.0005,0.0000,0.0064,2.2978,2.2978,0.0018,0.4412,
185.4000,0,155.2800,yes,35-44,caucasian,female,Unknown,0.1161,-3.7839,1.8308,0.0109,2.3166,2.5149,0.0336,0.0005,46.2758,0.1926,-16.3760,48.5103,0.0036,54.5559,0.3265,0.0000,0.0000,0.0064,0.0131,0.0000,0.0009,0.0014,0.0000,98.8390,0.0008,0.0063,97.4499,0.0015,0.0000,0.0115,0.0000,0.0000,1.5561,0.0018,20.6270,0.0018,0.0018,0.0018,0.0005,0.0000,0.0029,2.2977,2.2977,0.0018,0.3929,
