TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.5333,0,122.6067,no,unknown,unknown,unknown,Unknown,2.0449,-3.5119,3.6100,0.0018,0.0062,0.4260,0.0477,0.0030,0.2634,0.1952,-3.2018,0.0812,0.0000,10.3248,0.0746,0.0001,0.0000,0.0000,0.0094,0.3051,0.0114,0.0210,0.0001,0.0008,0.1222,0.0000,97.5817,0.0017,0.0003,0.0287,0.0451,0.0029,0.3816,0.0018,0.0018,0.0018,0.0018,0.0018,0.0030,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
4.6000,0,122.5115,no,unknown,unknown,unknown,Unknown,4.0558,-3.2044,3.4299,0.0018,0.0060,0.4259,0.0445,0.0031,0.2553,0.1954,-2.8880,0.0811,0.0000,9.2783,0.0707,0.0001,0.0000,0.0000,0.0101,0.3077,0.0092,0.0171,0.0001,0.0007,0.1343,0.0000,97.7226,0.0012,0.0002,0.0274,0.0387,0.0018,0.3217,0.0018,0.0018,0.0018,0.0018,0.0018,0.0031,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
4.6667,0,122.1695,no,unknown,unknown,unknown,Unknown,4.7988,-2.0458,3.2719,0.0018,0.0058,0.4259,0.0419,0.0032,0.2482,0.1960,-2.6548,0.0820,0.0000,8.3577,0.0613,0.0001,0.0000,0.0000,0.0101,0.4560,0.0073,0.0124,0.0001,0.0007,0.1637,0.0000,98.1851,0.0006,0.0003,0.0223,0.0363,0.0014,0.2692,0.0018,0.0018,0.0018,0.0018,0.0018,0.0032,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
4.7333,0,123.2525,no,unknown,unknown,unknown,Unknown,3.5698,-3.4150,2.9394,0.0018,0.0055,0.4259,0.0371,0.0035,0.2349,0.1959,-2.1229,0.0822,0.0000,6.5344,0.0527,0.0001,0.0000,0.0000,0.0093,0.5101,0.0055,0.0104,0.0001,0.0006,0.1575,0.0000,97.6270,0.0008,0.0004,0.0199,0.0320,0.0010,0.2322,0.0018,0.0018,0.0018,0.0018,0.0018,0.0035,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
4.8000,0,123.3059,no,unknown,unknown,unknown,Unknown,3.2012,-2.8369,2.6182,0.0018,0.0053,0.4259,0.0332,0.0038,0.2235,0.1958,-1.6808,0.0833,0.0000,4.8804,0.0488,0.0000,0.0000,0.0000,0.0080,0.6946,0.0053,0.0092,0.0002,0.0006,0.1528,0.0000,97.8806,0.0009,0.0005,0.0154,0.0331,0.0009,0.2294,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
4.8667,0,122.4303,no,unknown,unknown,unknown,Unknown,3.1971,-1.8738,3.6629,0.0018,0.0052,0.4259,0.0317,0.0039,0.2192,0.1964,-1.5217,0.0843,0.0000,4.1990,0.0607,0.0000,0.0000,0.0000,0.0074,0.8435,0.0055,0.0129,0.0001,0.0005,0.1783,0.0000,98.2454,0.0012,0.0005,0.0137,0.0318,0.0007,0.1956,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
4.9333,0,124.0375,no,unknown,unknown,unknown,Unknown,2.9995,-2.4275,2.4373,0.0018,0.0051,0.4259,0.0303,0.0040,0.2147,0.1958,-1.3123,0.0843,0.0000,3.4961,0.0672,0.0000,0.0000,0.0000,0.0064,0.8495,0.0070,0.0146,0.0001,0.0004,0.1495,0.0000,98.0440,0.0021,0.0005,0.0135,0.0344,0.0006,0.1712,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
5.0000,0,122.2981,no,unknown,unknown,unknown,Unknown,6.1177,-2.5200,3.1879,0.0018,0.0050,0.4259,0.0294,0.0041,0.2118,0.1958,-1.1521,0.0838,0.0000,3.0493,0.0676,0.0000,0.0000,0.0000,0.0064,0.7593,0.0078,0.0172,0.0001,0.0003,0.1506,0.0000,98.0082,0.0024,0.0006,0.0132,0.0298,0.0006,0.1531,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
5.0667,0,123.0171,no,unknown,unknown,unknown,Unknown,4.8492,-4.0528,3.8249,0.0018,0.0050,0.4259,0.0291,0.0041,0.2108,0.1953,-1.0694,0.0831,0.0000,2.8873,0.0674,0.0000,0.0000,0.0000,0.0070,0.6449,0.0093,0.0167,0.0001,0.0003,0.1276,0.0000,97.3128,0.0034,0.0004,0.0128,0.0250,0.0006,0.1618,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
5.1333,0,121.2371,no,unknown,unknown,unknown,Unknown,3.5170,-4.6480,3.1928,0.0018,0.0050,0.4259,0.0291,0.0041,0.2108,0.1947,-1.0574,0.0829,0.0000,2.8902,0.0690,0.0000,0.0000,0.0000,0.0070,0.6037,0.0104,0.0148,0.0001,0.0003,0.1006,0.0000,96.9834,0.0068,0.0004,0.0110,0.0205,0.0005,0.1580,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
5.2000,0,120.4620,no,unknown,unknown,unknown,Unknown,5.9303,-5.7019,3.3546,0.0018,0.0049,0.4259,0.0287,0.0041,0.2098,0.1946,-0.9862,0.0827,0.0000,2.6954,0.0873,0.0000,0.0000,0.0000,0.0071,0.5603,0.0114,0.0154,0.0001,0.0002,0.0923,0.0000,96.3017,0.0181,0.0003,0.0097,0.0167,0.0005,0.1583,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
5.2667,0,118.8007,no,unknown,unknown,unknown,Unknown,8.2389,-5.8092,3.3203,0.0018,0.0049,0.4259,0.0287,0.0041,0.2101,0.1939,-0.9656,0.0823,0.0000,2.7198,0.1050,0.0000,0.0000,0.0000,0.0067,0.4659,0.0136,0.0176,0.0001,0.0002,0.0614,0.0000,96.2246,0.0376,0.0003,0.0077,0.0100,0.0005,0.1789,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
5.3333,0,118.7220,no,unknown,unknown,unknown,Unknown,7.6822,-6.4270,3.1346,0.0018,0.0051,0.4259,0.0303,0.0040,0.2156,0.1934,-1.1714,0.0817,0.0000,3.5171,0.1391,0.0000,0.0000,0.0000,0.0050,0.3302,0.0152,0.0458,0.0000,0.0003,0.0353,0.0000,95.7491,0.0988,0.0003,0.0064,0.0086,0.0005,0.1917,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
5.4000,0,119.5448,no,unknown,unknown,unknown,Unknown,6.6769,-6.8738,2.1990,0.0018,0.0051,0.4259,0.0304,0.0039,0.2160,0.1930,-1.1569,0.0811,0.0000,3.5734,0.1482,0.0000,0.0000,0.0000,0.0043,0.2179,0.0143,0.0551,0.0000,0.0005,0.0150,0.0000,95.3701,0.1959,0.0002,0.0047,0.0051,0.0005,0.2526,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
5.4667,0,119.3198,no,unknown,unknown,unknown,Unknown,6.0436,-7.1264,3.7345,0.0018,0.0052,0.4259,0.0318,0.0038,0.2208,0.1928,-1.3474,0.0806,0.0000,4.2767,0.1666,0.0000,0.0000,0.0000,0.0038,0.1188,0.0182,0.0870,0.0000,0.0010,0.0082,0.0000,95.1419,0.3237,0.0002,0.0043,0.0033,0.0005,0.4356,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
5.5333,0,119.7771,no,unknown,unknown,unknown,Unknown,5.3702,-6.8392,6.5614,0.0018,0.0054,0.4259,0.0340,0.0037,0.2281,0.1928,-1.6388,0.0805,0.0000,5.3150,0.1965,0.0000,0.0000,0.0000,0.0033,0.0635,0.0165,0.0768,0.0000,0.0018,0.0073,0.0000,95.4006,0.5059,0.0002,0.0034,0.0022,0.0004,0.6702,0.0018,0.0018,0.0018,0.0018,0.0018,0.0037,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
5.6000,0,119.7755,no,unknown,unknown,unknown,Unknown,6.3806,-6.5320,5.7608,0.0018,0.0054,0.4259,0.0352,0.0036,0.2317,0.1929,-1.7622,0.0804,0.0000,5.8005,0.2178,0.0000,0.0000,0.0001,0.0028,0.0366,0.0167,0.0305,0.0000,0.0032,0.0111,0.0000,95.6628,0.8252,0.0003,0.0028,0.0011,0.0004,1.1560,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
5.6667,0,119.7098,no,unknown,unknown,unknown,Unknown,7.3002,-6.0047,4.7703,0.0018,0.0054,0.4259,0.0349,0.0037,0.2313,0.1929,-1.7203,0.0805,0.0000,5.6872,0.2481,0.0000,0.0000,0.0002,0.0025,0.0240,0.0169,0.0173,0.0000,0.0056,0.0108,0.0000,96.0799,1.3158,0.0003,0.0025,0.0005,0.0004,1.8233,0.0018,0.0018,0.0018,0.0018,0.0018,0.0037,0.0000,0.0018,2.2977,2.2977,0.0019,0.0284,
5.7333,0,119.9088,no,unknown,unknown,unknown,Unknown,6.3304,-6.9358,4.3286,0.0018,0.0057,0.4260,0.0384,0.0035,0.2414,0.1930,-2.1461,0.0805,0.0000,7.1218,0.2401,0.0000,0.0000,0.0003,0.0024,0.0176,0.0168,0.0084,0.0000,0.0097,0.0163,0.0000,95.3151,1.1268,0.0003,0.0028,0.0003,0.0004,2.8417,0.0018,0.0018,0.0018,0.0018,0.0018,0.0035,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
5.8000,0,120.5267,no,unknown,unknown,unknown,Unknown,6.0856,-7.9473,5.4147,0.0018,0.0058,0.4260,0.0403,0.0034,0.2466,0.1931,-2.3584,0.0804,0.0000,7.8385,0.2288,0.0000,0.0000,0.0004,0.0021,0.0123,0.0166,0.0052,0.0000,0.0174,0.0198,0.0000,94.3243,1.2376,0.0002,0.0026,0.0003,0.0005,4.1691,0.0018,0.0018,0.0018,0.0018,0.0018,0.0034,0.0000,0.0018,2.2977,2.2977,0.0019,0.0288,
5.8667,0,121.0599,no,unknown,unknown,unknown,Unknown,4.8469,-8.1288,5.2775,0.0018,0.0059,0.4261,0.0426,0.0033,0.2523,0.1933,-2.6058,0.0802,0.0000,8.6623,0.1802,0.0000,0.0000,0.0006,0.0021,0.0115,0.0174,0.0064,0.0000,0.0277,0.0308,0.0000,94.1267,1.2425,0.0002,0.0029,0.0002,0.0005,5.2831,0.0018,0.0018,0.0018,0.0018,0.0018,0.0033,0.0000,0.0018,2.2977,2.2977,0.0019,0.0292,
5.9333,0,121.0523,no,unknown,unknown,unknown,Unknown,5.3879,-7.4024,5.2939,0.0018,0.0062,0.4263,0.0464,0.0031,0.2625,0.1934,-2.9946,0.0803,0.0000,9.9571,0.1816,0.0000,0.0000,0.0010,0.0020,0.0095,0.0199,0.0093,0.0000,0.0455,0.0347,0.0000,94.8803,1.1241,0.0002,0.0032,0.0002,0.0005,7.6848,0.0018,0.0018,0.0018,0.0018,0.0018,0.0031,0.0000,0.0018,2.2977,2.2977,0.0019,0.0298,
6.0000,0,120.1031,no,35-44,caucasian,male,Unknown,4.9363,-7.0719,5.3791,0.0018,0.0069,0.4266,0.0585,0.0027,0.2919,0.1933,-4.0446,0.0805,0.0000,13.4505,0.1823,0.0000,0.0000,0.0013,0.0020,0.0102,0.0199,0.0147,0.0000,0.0820,0.0307,0.0000,95.1920,1.3996,0.0003,0.0033,0.0001,0.0005,10.5759,0.0018,0.0018,0.0018,0.0018,0.0018,0.0027,0.0000,0.0018,2.2977,2.2977,0.0019,0.0306,
6.0667,0,119.8790,no,35-44,caucasian,male,Unknown,4.5254,-7.3205,4.6894,0.0018,0.0072,0.4271,0.0638,0.0026,0.3047,0.1935,-4.4495,0.0808,0.0000,14.7923,0.1794,0.0000,0.0000,0.0018,0.0019,0.0107,0.0192,0.0214,0.0000,0.1471,0.0393,0.0000,94.9593,2.0107,0.0003,0.0035,0.0001,0.0005,13.7480,0.0018,0.0018,0.0018,0.0018,0.0018,0.0026,0.0000,0.0018,2.2977,2.2977,0.0019,0.0318,
6.1333,0,118.9955,no,35-44,caucasian,male,Unknown,4.4708,-8.2083,5.9242,0.0018,0.0074,0.4282,0.0681,0.0025,0.3159,0.1937,-4.7613,0.0815,0.0000,15.8321,0.1535,0.0000,0.0000,0.0028,0.0018,0.0110,0.0199,0.0194,0.0000,0.2886,0.0516,0.0000,94.0382,2.6619,0.0004,0.0037,0.0001,0.0005,17.7151,0.0018,0.0018,0.0018,0.0018,0.0018,0.0025,0.0000,0.0018,2.2977,2.2977,0.0019,0.0334,
6.2000,0,118.9231,no,35-44,caucasian,male,Unknown,5.9724,-7.2785,5.6477,0.0018,0.0074,0.4307,0.0642,0.0026,0.3126,0.1942,-4.5406,0.0831,0.0000,15.0926,0.1074,0.0000,0.0000,0.0043,0.0017,0.0114,0.0175,0.0210,0.0000,0.6020,0.0737,0.0000,94.9994,2.3068,0.0004,0.0039,0.0001,0.0004,22.8479,0.0018,0.0018,0.0018,0.0018,0.0018,0.0026,0.0000,0.0018,2.2977,2.2977,0.0019,0.0357,
6.2667,0,119.2872,no,35-44,caucasian,male,Unknown,6.2666,-6.7049,5.5265,0.0019,0.0072,0.4364,0.0552,0.0029,0.3047,0.1947,-3.9677,0.0874,0.0000,13.1819,0.0947,0.0000,0.0000,0.0070,0.0015,0.0109,0.0155,0.0183,0.0000,1.3169,0.0995,0.0000,95.5170,2.6611,0.0004,0.0037,0.0001,0.0004,29.2972,0.0018,0.0018,0.0018,0.0018,0.0018,0.0029,0.0000,0.0018,2.2977,2.2977,0.0019,0.0391,
6.3333,0,120.3493,no,35-44,caucasian,male,Unknown,4.6242,-7.7189,5.1498,0.0019,0.0072,0.4431,0.0501,0.0030,0.3065,0.1947,-3.6599,0.0926,0.0000,12.1480,0.0870,0.0000,0.0000,0.0097,0.0014,0.0108,0.0138,0.0226,0.0000,2.1470,0.1011,0.0000,94.5639,2.8089,0.0008,0.0043,0.0001,0.0005,33.5977,0.0018,0.0018,0.0018,0.0018,0.0018,0.0030,0.0000,0.0018,2.2977,2.2977,0.0019,0.0434,
6.4000,0,118.9587,no,35-44,caucasian,male,Unknown,5.7073,-7.2506,5.2542,0.0019,0.0067,0.4476,0.0395,0.0034,0.2848,0.1952,-2.6710,0.0965,0.0000,8.8383,0.0981,0.0000,0.0000,0.0118,0.0015,0.0108,0.0143,0.0321,0.0000,2.7008,0.1214,0.0000,95.0258,2.7005,0.0007,0.0041,0.0001,0.0005,39.8229,0.0018,0.0018,0.0018,0.0018,0.0018,0.0034,0.0000,0.0018,2.2977,2.2977,0.0019,0.0491,
6.4667,0,119.2214,no,35-44,caucasian,male,Unknown,6.6174,-7.4932,5.5768,0.0019,0.0064,0.4454,0.0362,0.0036,0.2693,0.1955,-2.2398,0.0946,0.0000,7.3893,0.0915,0.0000,0.0000,0.0108,0.0015,0.0124,0.0153,0.0439,0.0000,2.4304,0.1360,0.0000,94.7914,2.7162,0.0007,0.0044,0.0001,0.0005,38.0667,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,0.0000,0.0018,2.2977,2.2977,0.0019,0.0544,
6.5333,0,119.8072,no,35-44,caucasian,male,Unknown,6.0575,-7.6930,4.9573,0.0019,0.0058,0.4403,0.0323,0.0040,0.2466,0.1958,-1.6537,0.0905,0.0000,5.3812,0.0938,0.0001,0.0000,0.0079,0.0015,0.0178,0.0146,0.0972,0.0000,1.8071,0.1522,0.0000,94.5905,3.3345,0.0007,0.0042,0.0002,0.0007,33.7877,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0018,2.2977,2.2977,0.0019,0.0587,
6.6000,0,120.8009,no,35-44,caucasian,male,Unknown,4.7533,-8.1888,5.2877,0.0019,0.0055,0.4380,0.0290,0.0042,0.2313,0.1953,-1.1676,0.0887,0.0000,3.6614,0.0983,0.0001,0.0000,0.0059,0.0017,0.0254,0.0158,0.1920,0.0000,1.5208,0.1294,0.0000,94.0600,2.2753,0.0006,0.0040,0.0004,0.0009,29.0408,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.2977,2.2977,0.0019,0.0620,
6.6667,0,120.1614,no,35-44,caucasian,male,Unknown,4.7487,-8.1238,6.3603,0.0019,0.0052,0.4350,0.0275,0.0042,0.2206,0.1957,-0.9226,0.0861,0.0000,2.6856,0.0798,0.0001,0.0000,0.0043,0.0018,0.0433,0.0196,0.3360,0.0001,1.1347,0.1473,0.0000,94.1323,1.2186,0.0007,0.0039,0.0006,0.0011,24.5019,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.2977,2.2977,0.0019,0.0645,
6.7333,0,119.1086,no,35-44,caucasian,male,Unknown,2.8115,-7.2471,8.5043,0.0019,0.0051,0.4344,0.0266,0.0043,0.2158,0.1969,-0.6950,0.0855,0.0000,2.1035,0.0567,0.0001,0.0000,0.0034,0.0015,0.0297,0.0245,0.1753,0.0001,1.0606,0.2039,0.0000,95.0291,0.8470,0.0007,0.0044,0.0006,0.0015,21.2972,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2977,2.2977,0.0019,0.0665,
6.8000,0,118.3523,no,35-44,caucasian,male,Unknown,6.1321,-5.7441,8.3025,0.0019,0.0051,0.4336,0.0273,0.0042,0.2171,0.1948,-0.7477,0.0851,0.0000,2.4100,0.0923,0.0001,0.0000,0.0045,0.0012,0.0443,0.0627,0.0294,0.0000,0.9516,0.1051,0.0000,96.2715,0.8839,0.0012,0.0045,0.0004,0.0014,16.0330,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.2977,2.2977,0.0019,0.0677,
6.8667,0,119.1082,no,35-44,caucasian,male,Unknown,7.8491,-5.6772,6.2897,0.0019,0.0052,0.4354,0.0271,0.0042,0.2203,0.1943,-0.7674,0.0868,0.0000,2.4716,0.1363,0.0001,0.0000,0.0049,0.0016,0.0706,0.0893,0.0051,0.0000,1.1884,0.0800,0.0000,96.3193,0.6148,0.0009,0.0048,0.0001,0.0011,15.6232,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.2977,2.2977,0.0019,0.0688,
6.9333,0,118.5126,no,35-44,caucasian,male,Unknown,10.5430,-3.0823,4.4820,0.0019,0.0055,0.4412,0.0277,0.0040,0.2333,0.1941,-0.9912,0.0919,0.0000,3.1854,0.1974,0.0001,0.0000,0.0076,0.0024,0.1001,0.1048,0.0011,0.0000,1.9167,0.0671,0.0000,97.7764,0.3568,0.0007,0.0071,0.0001,0.0010,19.3648,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0018,2.2977,2.2977,0.0019,0.0703,
7.0000,0,116.5719,no,35-44,caucasian,male,Unknown,9.8310,-2.5557,4.0167,0.0019,0.0057,0.4443,0.0286,0.0038,0.2441,0.1940,-1.1984,0.0954,0.0000,3.8840,0.3475,0.0001,0.0000,0.0123,0.0037,0.0818,0.1170,0.0006,0.0000,2.2958,0.0653,0.0000,97.9942,0.2864,0.0008,0.0084,0.0000,0.0009,17.6789,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0018,2.2977,2.2977,0.0019,0.0715,
7.0667,0,116.6360,no,35-44,caucasian,male,Unknown,5.0762,-2.7701,2.3026,0.0019,0.0061,0.4463,0.0318,0.0035,0.2617,0.1935,-1.7209,0.0979,0.0000,5.6387,0.4584,0.0001,0.0000,0.0138,0.0059,0.0619,0.1644,0.0010,0.0000,2.5500,0.0427,0.0000,97.9081,0.1624,0.0017,0.0123,0.0000,0.0009,14.3330,0.0018,0.0018,0.0018,0.0018,0.0018,0.0035,0.0000,0.0018,2.2977,2.2977,0.0019,0.0720,
7.1333,0,117.9692,no,35-44,caucasian,male,Unknown,6.5406,-2.2019,3.3656,0.0019,0.0065,0.4443,0.0372,0.0032,0.2796,0.1931,-2.4023,0.0974,0.0000,7.9409,0.6216,0.0001,0.0000,0.0110,0.0058,0.0362,0.2617,0.0020,0.0000,2.3106,0.0203,0.0000,98.1287,0.1575,0.0025,0.0156,0.0001,0.0012,12.6220,0.0018,0.0018,0.0018,0.0018,0.0018,0.0032,0.0000,0.0018,2.2977,2.2977,0.0019,0.0721,
7.2000,0,119.4462,no,35-44,caucasian,male,Unknown,4.5701,-3.2879,4.6891,0.0018,0.0074,0.4386,0.0501,0.0025,0.3206,0.1931,-3.7212,0.0976,0.0000,12.3449,1.3640,0.0001,0.0000,0.0082,0.0052,0.0286,0.3241,0.0085,0.0000,1.5972,0.0198,0.0000,97.6852,0.1800,0.0029,0.0160,0.0004,0.0017,10.4390,0.0018,0.0018,0.0018,0.0019,0.0018,0.0025,0.0000,0.0018,2.2977,2.2977,0.0019,0.0718,
7.2667,0,121.6248,no,35-44,caucasian,male,Unknown,-0.2756,-2.3813,3.4245,0.0016,0.0090,0.4345,0.0667,0.0018,0.4136,0.1950,-5.2319,0.1130,0.0000,17.3511,3.9300,0.0000,0.0000,0.0053,0.0026,0.0425,0.5577,0.0357,0.0000,1.0884,0.1119,0.0000,98.0616,0.2236,0.0035,0.0172,0.0026,0.0027,7.3146,0.0018,0.0018,0.0018,0.0019,0.0018,0.0018,0.0000,0.0018,2.2977,2.2977,0.0019,0.0704,
7.3333,0,122.1172,no,35-44,caucasian,male,Unknown,-3.8683,-6.1917,3.9514,0.0017,0.0075,0.4324,0.0532,0.0023,0.3352,0.2118,-3.9979,0.1023,0.0000,13.2476,2.4116,0.0000,0.0000,0.0028,0.0008,0.0246,1.2086,0.0530,0.0000,0.8226,0.8944,0.0000,95.9365,0.3138,0.0041,0.0194,0.0134,0.0044,4.5481,0.0018,0.0018,0.0018,0.0019,0.0018,0.0023,0.0000,0.0018,2.2977,2.2977,0.0019,0.0676,
7.4000,0,124.5174,no,35-44,caucasian,male,Unknown,-5.2054,-12.8701,1.4403,0.0018,0.0065,0.4313,0.0433,0.0029,0.2809,0.7619,-2.9022,0.0984,0.0000,9.6276,1.1584,0.0000,0.0000,0.0015,0.0002,0.0121,1.9185,0.0480,0.0000,0.6939,12.9928,0.0000,86.1282,0.5796,0.0125,0.0167,0.1035,0.0066,2.3682,0.0018,0.0018,0.0018,0.0019,0.0018,0.0029,0.0000,0.0018,2.2977,2.2977,0.0019,0.0637,
7.4667,0,127.3022,no,35-44,caucasian,male,Unknown,-5.2781,-13.3857,1.1581,0.0018,0.0055,0.4307,0.0323,0.0038,0.2352,83.2824,-1.4736,0.0989,0.0000,4.9251,0.4910,0.0000,0.0000,0.0008,0.0001,0.0076,2.6531,0.0233,0.0000,0.6126,73.9367,0.0000,84.8497,1.4644,0.0342,0.0116,0.6762,0.0110,1.2814,0.0018,0.0018,0.0018,0.0020,0.0018,0.0038,1.2893,0.0018,2.2977,2.2977,0.0019,0.0581,
7.5333,0,128.1032,no,35-44,caucasian,male,Unknown,-6.7746,-12.7034,1.5508,0.0018,0.0052,0.4313,0.0289,0.0042,0.2206,98.5972,-0.9116,0.1042,0.0000,3.1820,0.1872,0.0000,0.0000,0.0005,0.0000,0.0059,3.6967,0.0101,0.0000,0.6821,98.8478,0.0000,86.5217,2.2037,0.1202,0.0097,2.1210,0.0146,0.7337,0.0018,0.0018,0.0018,0.0021,0.0018,0.0042,7.4460,0.0018,2.2978,2.2978,0.0019,0.0529,
7.6000,0,127.2011,no,35-44,caucasian,male,Unknown,-6.3553,-13.9370,1.4769,0.0018,0.0050,0.4317,0.0262,0.0050,0.2103,98.7488,-0.4645,0.1106,0.0000,1.6742,0.0911,0.0000,0.0000,0.0003,0.0000,0.0049,4.6322,0.0075,0.0000,0.7271,99.9388,0.0000,83.3773,5.0164,0.1043,0.0080,3.4660,0.0180,0.3967,0.0018,0.0018,0.0018,0.0023,0.0018,0.0050,13.6224,0.0018,2.2978,2.2978,0.0019,0.0487,
7.6667,0,125.0828,no,35-44,caucasian,male,Unknown,-6.0187,-12.4616,1.5723,0.0019,0.0049,0.4328,0.0248,0.0061,0.2062,98.7560,-0.2154,0.1200,0.0000,0.9304,0.0311,0.0001,0.0000,0.0002,0.0000,0.0043,5.8339,0.0070,0.0000,0.8532,99.9935,0.0000,87.0758,9.9968,0.1680,0.0071,2.5201,0.0227,0.2177,0.0018,0.0018,0.0018,0.0025,0.0018,0.0061,19.7998,0.0018,2.2979,2.2979,0.0019,0.0453,
7.7333,0,123.8700,no,35-44,caucasian,male,Unknown,-7.5213,-13.6452,0.7018,0.0019,0.0048,0.4338,0.0241,0.0070,0.2045,98.7567,-0.0679,0.1381,0.0000,0.5304,0.0090,0.0001,0.0000,0.0001,0.0000,0.0021,7.8229,0.0082,0.0000,0.9682,99.9987,0.0000,84.1704,13.5698,0.2361,0.0073,1.3939,0.0334,0.1209,0.0018,0.0018,0.0018,0.0028,0.0018,0.0070,25.9770,0.0018,2.2984,2.2985,0.0019,0.0428,
7.8000,0,123.8417,no,35-44,caucasian,male,Unknown,-7.1950,-11.2171,1.0890,0.0019,0.0048,0.4325,0.0240,0.0082,0.2020,98.7568,-0.0028,0.1611,0.0000,0.3982,0.0031,0.0002,0.0000,0.0001,0.0000,0.0014,9.9882,0.0101,0.0000,0.7885,99.9995,0.0000,89.6281,18.1001,0.3004,0.0057,0.7135,0.0535,0.0642,0.0018,0.0018,0.0018,0.0034,0.0018,0.0082,32.1543,0.0018,2.2987,2.3002,0.0019,0.0407,
7.8667,0,122.6689,no,35-44,caucasian,male,Unknown,-7.0288,-12.2968,-0.0272,0.0019,0.0048,0.4322,0.0241,0.0072,0.2018,98.7568,-0.0435,0.1280,0.0000,0.4353,0.0022,0.0003,0.0000,0.0000,0.0000,0.0012,6.7660,0.0149,0.0000,0.7371,99.9997,0.0000,87.4423,14.4993,0.2299,0.0043,0.6186,0.1094,0.0493,0.0018,0.0018,0.0018,0.0037,0.0018,0.0072,38.3317,0.0018,2.2989,2.3022,0.0019,0.0393,
7.9333,0,123.0941,no,35-44,caucasian,male,Unknown,-8.8920,-13.0767,0.1114,0.0018,0.0047,0.4306,0.0243,0.0060,0.1997,98.7568,-0.0618,0.1301,0.0001,0.4371,0.0021,0.0002,0.0000,0.0000,0.0000,0.0011,6.9935,0.0272,0.0000,0.5095,99.9997,0.0000,85.6272,8.9964,0.1945,0.0043,0.6715,0.2576,0.0271,0.0018,0.0018,0.0018,0.0040,0.0018,0.0060,44.5091,0.0018,2.2991,2.3043,0.0019,0.0379,
8.0000,0,122.6897,no,35-44,caucasian,male,Smirk,-8.7821,-15.0903,-0.4328,0.0018,0.0047,0.4300,0.0247,0.0050,0.1990,98.7568,-0.0887,0.1412,0.0001,0.6006,0.0018,0.0003,0.0000,0.0000,0.0000,0.0009,8.1410,0.0318,0.0000,0.3199,99.9998,0.0000,79.9302,3.4752,0.2533,0.0062,0.5812,0.5593,0.0144,0.0018,0.0018,0.0018,0.0044,0.0018,0.0050,50.6865,0.0018,2.2992,2.3059,0.0019,0.0360,
