TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
14.2000,0,149.9509,no,45-54,hispanic,male,Wink,-26.1901,7.8438,4.8522,91.5877,0.0003,0.0009,0.0001,0.0149,0.0165,0.0003,0.0000,99.9156,99.5362,0.3544,0.0061,48.3568,42.0725,0.1120,0.0006,76.5151,0.0546,64.4571,98.9806,9.5878,0.1674,0.0001,94.4341,0.0000,58.6286,93.5783,14.1355,10.3223,0.3870,8.6575,4.3557,0.0209,0.0018,0.0018,0.0149,0.0000,99.9292,2.2982,2.2979,0.0018,0.3480,
14.2667,0,148.6763,no,45-54,hispanic,male,Wink,-26.6357,8.7770,5.6449,89.9383,0.0002,0.0005,0.0001,0.0159,0.0117,0.0003,0.0000,99.9120,99.2412,0.3429,0.0078,48.5573,39.0487,0.0750,0.0010,77.0529,0.0615,62.0575,98.9570,2.1206,0.2356,0.0000,93.3677,0.0000,54.3881,92.8953,10.2840,11.5643,0.1313,14.8704,4.3266,0.0219,0.0018,0.0018,0.0159,0.0000,99.9288,2.2981,2.2979,0.0018,0.3036,
14.3333,0,147.8209,no,45-54,hispanic,male,Wink,-25.0787,9.1547,5.5168,91.2038,0.0002,0.0007,0.0001,0.0108,0.0131,0.0003,0.0000,99.9097,99.0622,0.3688,0.0110,45.3805,42.2150,0.0385,0.0013,80.5484,0.0726,51.0896,99.0256,0.4619,0.2188,0.0000,92.8843,0.0000,58.0355,92.2557,9.2539,13.4924,0.0569,21.0937,4.3054,0.0225,0.0018,0.0018,0.0108,0.0000,99.9281,2.2981,2.2980,0.0018,0.2497,
14.4000,0,148.2595,no,45-54,hispanic,male,Wink,-25.1502,8.6049,5.0754,91.9737,0.0002,0.0004,0.0001,0.0105,0.0137,0.0003,0.0000,99.9132,99.3389,0.4212,0.0148,44.4749,38.2618,0.0246,0.0012,82.7276,0.0678,47.6733,99.1806,0.2188,0.1102,0.0000,93.5777,0.0000,70.5070,91.1486,7.8239,13.6809,0.0430,27.3192,4.2927,0.0249,0.0018,0.0018,0.0105,0.0000,99.9272,2.2981,2.2980,0.0018,0.1946,
14.4667,0,149.0073,no,45-54,hispanic,male,Wink,-23.5188,7.0137,4.6245,94.2229,0.0001,0.0007,0.0001,0.0057,0.0183,0.0002,0.0000,99.9158,99.5512,0.4978,0.0228,39.5829,43.1810,0.0201,0.0013,82.6463,0.0862,44.6951,98.9204,0.1256,0.0577,0.0001,95.2450,0.0000,84.0809,91.5423,5.5695,12.6221,0.0371,33.5493,4.2724,0.0235,0.0018,0.0018,0.0057,0.0000,99.9265,2.2980,2.2980,0.0018,0.1396,
14.5333,0,146.2153,no,45-54,hispanic,male,Wink,-23.1490,7.0904,4.5580,94.9192,0.0001,0.0023,0.0001,0.0044,0.0205,0.0002,0.0000,99.9169,99.6485,0.4931,0.0270,37.7390,52.9466,0.0152,0.0014,87.4089,0.1151,38.2519,98.9608,0.0882,0.0406,0.0002,95.1751,0.0000,88.2916,92.0751,3.9035,10.7713,0.0379,39.7811,4.2427,0.0229,0.0018,0.0018,0.0044,0.0000,99.9259,2.2980,2.2980,0.0018,0.0932,
14.6000,0,147.0553,no,45-54,hispanic,male,Wink,-22.8077,7.5640,5.7656,97.4502,0.0001,0.0045,0.0000,0.0016,0.0386,0.0002,0.0000,99.9185,99.7778,0.4135,0.0313,27.1144,57.6802,0.0110,0.0018,90.4327,0.1253,37.4809,98.2965,0.0515,0.0247,0.0001,94.7210,0.0000,90.6844,90.3026,2.2216,9.8313,0.0365,46.0190,4.1004,0.0201,0.0018,0.0018,0.0016,0.0000,99.9255,2.2980,2.2980,0.0018,0.0580,
14.6667,0,150.7412,no,45-54,hispanic,male,Wink,-22.8486,9.1801,9.5972,98.3674,0.0000,0.0185,0.0000,0.0008,0.0579,0.0002,0.0000,99.9190,99.8261,0.3139,0.0351,20.2740,69.5057,0.0113,0.0021,92.3044,0.1134,38.7801,98.3908,0.0342,0.0136,0.0020,92.8508,0.0000,90.2005,88.6011,2.6638,8.8088,0.0371,52.2596,3.6183,0.0158,0.0018,0.0018,0.0008,0.0000,99.9253,2.2980,2.2980,0.0018,0.0408,
14.7333,0,149.5644,no,45-54,hispanic,male,Wink,-29.4994,7.2149,4.9832,98.0342,0.0000,0.0318,0.0000,0.0007,0.0505,0.0002,0.0000,99.9162,99.5872,0.2496,0.0672,22.5463,73.5923,0.0163,0.0027,89.3037,0.0752,31.8412,98.7684,0.0209,0.0329,0.2313,95.0595,0.0000,88.6854,87.5333,3.2527,6.6200,0.0345,58.4990,3.0392,0.0142,0.0019,0.0018,0.0007,0.0000,99.9250,2.2980,2.2980,0.0018,0.0333,
14.8000,0,147.8849,no,45-54,hispanic,male,Wink,-27.6936,6.8038,6.1182,97.9830,0.0000,0.0290,0.0000,0.0006,0.0488,0.0002,0.0000,99.9169,99.6441,0.1867,0.0883,23.0773,72.6988,0.0178,0.0032,88.3978,0.0505,18.2624,98.7891,0.0170,0.0246,0.0647,95.4316,0.0000,87.4420,87.9369,2.8392,5.0388,0.0343,64.7383,1.8867,0.0135,0.0019,0.0018,0.0006,0.0000,99.9248,2.2980,2.2980,0.0018,0.0305,
14.8667,0,148.0039,no,45-54,hispanic,male,Wink,-26.6748,6.5087,6.3998,98.2768,0.0000,0.0515,0.0000,0.0005,0.0570,0.0002,0.0000,99.9162,99.5895,0.1385,0.1051,20.4814,77.0810,0.0199,0.0032,90.1879,0.0381,16.6828,98.4866,0.0147,0.0322,0.0195,95.6821,0.0000,89.3965,87.1344,2.7315,3.6854,0.0363,70.9784,0.4507,0.0122,0.0019,0.0018,0.0005,0.0000,99.9247,2.2980,2.2980,0.0018,0.0293,
14.9333,0,149.7052,no,45-54,hispanic,male,Wink,-26.3890,6.1534,4.5732,98.7715,0.0000,0.0355,0.0000,0.0003,0.0777,0.0001,0.0000,99.9168,99.6333,0.0964,0.1354,15.3295,74.3547,0.0203,0.0034,93.5415,0.0316,10.0083,98.2912,0.0158,0.0308,0.0067,95.9664,0.0000,90.5902,85.3469,2.2439,2.8492,0.0430,77.2202,0.0814,0.0132,0.0019,0.0018,0.0003,0.0000,99.9246,2.2981,2.2981,0.0018,0.0288,
15.0000,0,146.3659,no,45-54,hispanic,male,Wink,-25.3752,5.5138,5.2982,98.9543,0.0000,0.0196,0.0000,0.0003,0.0903,0.0001,0.0000,99.9166,99.6198,0.0684,0.1363,12.8045,70.0263,0.0204,0.0030,95.0286,0.0281,10.3545,98.6035,0.0134,0.0377,0.0002,96.4334,0.0001,87.0728,80.3151,2.0267,2.2849,0.0445,83.4626,0.0078,0.0147,0.0019,0.0018,0.0003,0.0000,99.9245,2.2981,2.2981,0.0018,0.0284,
15.0667,0,146.1923,no,45-54,hispanic,male,Wink,-23.5943,6.6472,6.7208,99.1378,0.0000,0.0319,0.0000,0.0001,0.1111,0.0001,3.0132,99.9144,99.4339,0.0480,0.1562,9.3572,73.8937,0.0288,0.0030,88.9230,0.0217,4.1745,97.5754,0.0236,0.0474,0.0001,95.5662,0.0001,81.4696,76.0968,1.1970,1.5212,0.0577,89.7005,0.0008,0.0148,0.0019,0.0018,0.0001,0.0000,99.9244,2.2982,2.2982,0.0018,0.0283,
15.1333,0,144.9965,no,45-54,hispanic,male,Wink,-23.5039,3.9134,4.7494,98.8960,0.0000,0.0519,0.0000,0.0001,0.0952,0.0001,9.1588,99.9085,98.9704,0.0464,0.1785,12.0244,74.9332,0.0673,0.0030,72.8291,0.0164,0.4125,92.4838,0.1090,0.0873,0.0003,97.3848,0.0002,78.7583,76.3371,0.5198,0.7792,0.1175,95.7377,0.0004,0.0146,0.0019,0.0018,0.0001,0.0000,99.9242,2.2982,2.2982,0.0018,0.0282,
15.2000,0,147.1320,no,45-54,hispanic,male,Wink,-23.1199,2.9548,4.3372,98.4434,0.0000,1.2399,0.0000,0.0000,0.0746,0.0002,25.1962,99.9029,98.5504,0.0474,0.1860,16.4050,80.3510,0.1562,0.0032,44.1396,0.0125,0.0283,54.5394,0.5233,0.1579,0.0006,97.8311,0.0002,79.5947,77.9697,0.1128,0.4121,0.2432,99.6394,0.0003,0.0143,0.0018,0.0018,0.0000,0.0000,99.9238,2.2982,2.2982,0.0018,0.0282,
15.2667,0,146.8270,no,45-54,hispanic,male,Wink,-22.7919,2.9483,3.7904,98.7968,0.0000,33.9482,0.0001,0.0000,0.0893,0.0001,40.4368,99.9117,99.2224,0.0484,0.1163,14.5865,87.3691,0.3355,0.0037,27.1304,0.0093,0.0022,10.5937,2.1637,0.0763,0.0009,97.8339,0.0001,85.0692,79.6590,0.0245,0.2204,0.5043,99.7692,0.0003,0.0135,0.0018,0.0018,0.0000,0.0000,99.9236,2.2982,2.2982,0.0018,0.0282,
15.3333,0,146.8827,no,45-54,hispanic,male,Wink,-20.5436,4.3297,5.0801,98.7777,0.0000,69.3335,0.0001,0.0000,0.1102,0.0002,43.6189,99.9074,98.8888,0.0400,0.0889,15.7543,93.1662,0.7709,0.0042,13.8603,0.0071,0.0006,1.7102,8.4450,0.1278,0.0570,97.1642,0.0000,86.7146,82.0171,0.0077,0.1311,1.0283,99.7706,0.0003,0.0125,0.0018,0.0018,0.0000,0.0000,99.9240,2.2982,2.2982,0.0018,0.0283,
15.4000,0,146.6208,no,45-54,hispanic,male,Wink,-17.8113,2.9267,3.1661,98.8604,0.0002,88.9439,0.0001,0.0000,0.2528,0.0002,43.0648,99.9060,98.7832,0.0289,0.0656,21.8036,97.0596,1.8700,0.0049,2.9710,0.0053,0.0002,0.0863,35.0297,0.1684,4.1541,97.8430,0.0000,81.9041,86.9593,0.0012,0.0766,2.4817,96.8416,0.0004,0.0119,0.0018,0.0018,0.0000,0.0000,99.9198,2.2983,2.2983,0.0018,0.0285,
15.4667,0,147.2685,no,45-54,hispanic,male,Wink,-19.1409,3.0469,2.8356,98.7808,0.0025,96.1811,0.0000,0.0000,0.8368,0.0002,39.3603,99.8888,97.6007,0.0197,0.0527,30.5773,98.4165,4.2187,0.0060,0.4581,0.0041,0.0001,0.0048,73.4777,0.4431,5.8643,97.7917,0.0000,74.1367,91.0208,0.0003,0.0423,6.4822,90.6208,0.0067,0.0094,0.0018,0.0018,0.0000,0.0000,99.9125,2.2983,2.2983,0.0018,0.0290,
15.5333,0,146.8704,no,45-54,hispanic,male,Wink,-20.2779,0.9225,1.2409,97.4329,0.0116,98.3771,0.0000,0.0001,1.2821,0.0004,34.2321,99.8517,93.6447,0.0155,0.0457,37.5080,98.8570,10.0776,0.0094,0.1231,0.0031,0.0000,0.0004,92.3097,1.2134,0.2733,98.5450,0.0000,68.2109,93.1873,0.0001,0.0235,13.8651,84.3908,0.0360,0.0082,0.0018,0.0018,0.0001,0.0000,99.9130,2.2983,2.2983,0.0018,0.0301,
15.6000,0,147.1304,no,45-54,hispanic,male,Wink,-20.0540,2.8087,1.8208,80.4614,0.0461,99.6057,0.0001,0.0003,1.0824,0.0014,25.2374,99.9003,82.2943,0.0141,0.0365,44.6647,98.6803,23.9846,0.0151,0.0530,0.0021,0.0000,0.0001,98.0565,3.9840,0.0075,97.8923,0.0000,60.1210,94.5035,0.0000,0.0148,23.8654,78.1590,0.0391,0.0071,0.0018,0.0018,0.0003,0.0000,99.9135,2.2983,2.2983,0.0018,0.0325,
15.6667,0,147.8915,no,45-54,hispanic,male,Wink,-19.1709,2.9931,1.3174,16.6948,0.1404,99.9512,0.0003,0.0009,1.2881,0.0097,0.2593,99.9041,62.9047,0.0120,0.0250,42.7655,97.8239,45.0450,0.0233,0.0384,0.0017,0.0001,0.0000,99.4511,8.6879,0.0042,97.8148,0.0000,54.1256,95.1051,0.0000,0.0097,37.2081,71.9211,0.0393,0.0058,0.0018,0.0018,0.0009,0.0000,99.9140,2.2983,2.2983,0.0018,0.0376,
15.7333,0,146.6698,no,45-54,hispanic,male,Wink,-18.4898,6.2328,1.2014,0.0849,1.5831,99.9954,0.0052,0.0189,0.6652,0.2272,-41.3216,99.9003,34.0384,0.0136,0.0166,54.1964,96.8662,58.1204,0.0366,0.0350,0.0021,0.0004,0.0000,99.8765,16.0173,0.0085,95.9044,0.0000,46.0814,96.2091,0.0000,0.0052,52.8837,65.6805,0.0393,0.0054,0.0018,0.0018,0.0189,0.0000,99.9142,2.2983,2.2983,0.0018,0.0478,
15.8000,0,146.1731,no,45-54,hispanic,male,Wink,-16.7902,4.0350,0.8229,0.0019,9.4265,99.9992,0.0457,0.2148,0.3075,2.0831,-66.3963,99.9036,15.9890,0.0173,0.0125,67.1946,97.2335,69.7220,0.0538,0.0384,0.0032,0.0014,0.0000,99.9802,22.0141,0.0061,97.3221,0.0000,44.0369,96.6664,0.0000,0.0035,71.3848,59.4411,0.0393,0.0050,0.0018,0.0018,0.2148,0.0000,99.9144,2.2982,2.2982,0.0018,0.0694,
15.8667,0,146.2463,no,45-54,hispanic,male,Wink,-20.5618,1.9622,-0.2641,0.0007,14.6717,99.9997,0.0824,0.4123,0.2450,1.7067,-68.9909,99.9088,11.4366,0.0249,0.0122,71.0084,97.9909,82.2491,0.0837,0.0288,0.0044,0.0018,0.0000,99.9966,16.2159,0.0014,98.2147,0.0000,48.9311,96.5346,0.0000,0.0025,85.3983,53.2019,0.0393,0.0036,0.0018,0.0018,0.4123,0.0000,99.9146,2.2982,2.2982,0.0018,0.1065,
15.9333,0,143.7496,no,45-54,hispanic,male,Wink,-18.3304,4.3001,1.4197,0.0003,20.6979,99.9998,0.1351,0.7128,0.1992,1.6518,-66.4245,99.9134,7.9487,0.0449,0.0108,74.4752,98.7061,90.9939,0.1047,0.0320,0.0061,0.0019,0.0000,99.9996,12.8292,0.0012,97.1804,0.0000,64.0670,95.8405,0.0000,0.0017,92.9568,46.9617,0.0393,0.0034,0.0018,0.0018,0.7128,0.0000,99.9148,2.2982,2.2982,0.0018,0.1558,
16.0000,0,144.4701,no,45-54,hispanic,male,Wink,-17.1879,4.6138,1.4276,0.0004,18.8005,99.9999,0.1177,0.6092,0.2067,1.2428,-65.6766,99.9158,9.3532,0.0673,0.0079,73.8652,99.1098,94.8797,0.0888,0.0391,0.0071,0.0053,0.0000,99.9999,11.2117,0.0004,97.0033,0.0000,62.4257,94.5759,0.0001,0.0015,95.2453,40.7199,0.0393,0.0021,0.0018,0.0018,0.6092,0.0000,99.9149,2.2982,2.2982,0.0018,0.2094,
16.0667,0,142.4467,no,45-54,hispanic,male,Wink,-19.4599,2.3932,1.2442,0.0015,15.6869,99.9997,0.0980,0.5869,0.1346,0.7451,-52.0449,99.9144,20.1918,0.0923,0.0065,81.0433,98.8800,96.1524,0.0809,0.0521,0.0061,0.0198,0.0000,100.0000,12.7333,0.0003,98.0571,0.0000,69.4083,95.1169,0.0001,0.0013,97.0141,34.4773,0.0392,0.0005,0.0018,0.0018,0.5869,0.0000,99.9152,2.2982,2.2981,0.0018,0.2666,
16.1333,0,142.6189,no,45-54,hispanic,male,Wink,-18.8261,2.2455,1.2962,0.2562,3.4566,99.9973,0.0165,0.1140,0.0918,0.0671,-15.3747,99.9112,54.0845,0.1237,0.0059,87.4407,98.3527,95.6412,0.0543,0.0659,0.0057,0.1161,0.0002,100.0000,12.8087,0.0011,98.1126,0.0000,76.3519,95.4318,0.0001,0.0012,97.7209,28.2341,0.0392,0.0003,0.0018,0.0018,0.1140,0.0000,99.9155,2.2984,2.2981,0.0018,0.3254,
16.2000,0,144.0861,no,45-54,hispanic,male,Wink,-17.7400,0.5723,0.8241,35.3411,0.4470,99.9705,0.0016,0.0107,0.1107,0.0031,0.0000,99.9009,85.5958,0.1506,0.0069,84.3261,96.8214,92.2295,0.0333,0.0636,0.0049,0.4311,0.0003,100.0000,6.6253,0.0001,98.6421,0.0000,73.5330,94.2954,0.0001,0.0015,97.5604,21.9923,0.0398,0.0002,0.0018,0.0018,0.0107,0.0000,99.9159,2.2990,2.2980,0.0018,0.3838,
16.2667,0,142.1315,no,45-54,hispanic,male,Wink,-16.7597,2.9228,2.4175,90.1358,0.1066,99.8649,0.0003,0.0017,0.2170,0.0005,0.0000,99.8995,98.3145,0.1423,0.0097,73.0919,93.0063,86.7534,0.0163,0.0439,0.0037,0.4340,0.0003,100.0000,1.0923,0.0000,97.8447,0.0000,69.4254,91.3494,0.0001,0.0020,97.5961,15.7526,0.0476,0.0003,0.0018,0.0018,0.0017,0.0000,99.9166,2.3010,2.2980,0.0018,0.4423,
16.3333,0,143.2119,no,45-54,hispanic,male,Wink,-15.8497,3.3032,1.1560,96.9576,0.0387,99.7643,0.0001,0.0004,0.5469,0.0003,0.0000,99.9183,99.7642,0.1365,0.0115,57.6299,90.9496,81.6120,0.0070,0.0160,0.0029,0.1077,0.0003,100.0000,0.1775,0.0000,97.6783,0.0000,58.4899,88.7510,0.0000,0.0026,97.9992,9.5136,0.0659,0.0002,0.0018,0.0018,0.0004,0.0000,99.9169,2.3078,2.2981,0.0018,0.5017,
16.4000,0,143.2402,no,45-54,hispanic,male,Wink,-16.4303,2.2533,1.4089,98.6558,0.0183,99.7246,0.0000,0.0001,1.1346,0.0003,2.9568,99.9205,99.9535,0.1138,0.0113,45.3583,91.8815,74.8997,0.0035,0.0078,0.0023,0.0195,0.0009,100.0000,0.0396,0.0001,98.1097,0.0000,51.7745,88.5945,0.0000,0.0037,98.2993,3.2992,0.0956,0.0002,0.0018,0.0018,0.0001,0.0000,99.9167,2.3209,2.2981,0.0018,0.5617,
16.4667,0,143.8210,no,45-54,hispanic,male,Wink,-16.6230,3.3785,2.4469,99.6136,0.0058,99.6099,0.0000,0.0000,3.4853,0.0002,13.4017,99.9208,99.9813,0.0731,0.0135,26.2336,92.3107,65.0856,0.0022,0.0072,0.0020,0.0108,0.0040,100.0000,0.0173,0.0001,97.6439,0.0000,47.2624,86.7688,0.0000,0.0048,97.9301,0.0050,0.1853,0.0002,0.0018,0.0018,0.0000,0.0000,99.9214,2.3305,2.2982,0.0018,0.6208,
16.5333,0,145.3795,no,45-54,hispanic,male,Wink,-18.3213,2.6497,1.1711,99.7962,0.0032,99.5735,0.0000,0.0000,6.1109,0.0001,18.7277,99.9208,99.9775,0.0621,0.0201,16.4152,93.6032,59.0394,0.0019,0.0095,0.0022,0.0035,0.0088,100.0000,0.0206,0.0000,97.9569,0.0000,51.9504,85.6567,0.0000,0.0055,97.4516,0.0004,0.3902,0.0002,0.0018,0.0018,0.0000,0.0000,99.9295,2.3363,2.2983,0.0018,0.6787,
16.6000,0,146.5193,no,45-54,hispanic,male,Wink,-16.5122,3.2068,0.9460,99.8859,0.0019,99.1965,0.0000,0.0000,10.0371,0.0001,28.3219,99.9203,99.9356,0.0560,0.0292,7.4375,92.5194,46.3298,0.0014,0.0086,0.0024,0.0025,0.0035,100.0000,0.0583,0.0000,97.7216,0.0000,48.4569,82.9528,0.0000,0.0066,96.9544,0.0004,0.7133,0.0002,0.0018,0.0018,0.0000,0.0000,99.9297,2.3403,2.2984,0.0018,0.7348,
16.6667,0,145.5551,no,45-54,hispanic,male,Wink,-15.7768,3.7482,1.1265,99.9182,0.0014,98.4334,0.0000,0.0000,13.4905,0.0001,35.7813,99.9182,99.7513,0.0459,0.0511,1.8700,90.0684,37.2074,0.0011,0.0115,0.0036,0.0038,0.0022,100.0000,0.2021,0.0001,97.4676,0.0000,40.1257,79.5890,0.0000,0.0064,96.5894,0.0004,1.0989,0.0002,0.0018,0.0018,0.0000,0.0000,99.9296,2.3430,2.2985,0.0018,0.7891,
16.7333,0,146.5350,no,45-54,hispanic,male,Wink,-13.0879,2.0543,2.9569,99.9104,0.0014,98.3610,0.0000,0.0000,13.9979,0.0001,36.9961,99.9077,98.9096,0.0375,0.0612,1.1609,90.4197,34.8477,0.0008,0.0242,0.0044,0.0051,0.0043,100.0000,0.7099,0.0004,98.1821,0.0000,45.0273,79.6848,0.0000,0.0068,96.5851,0.0005,1.5610,0.0002,0.0018,0.0018,0.0000,0.0000,99.9296,2.3448,2.2986,0.0018,0.8409,
16.8000,0,146.0352,no,45-54,hispanic,male,Wink,-13.1950,2.1732,2.2960,99.8215,0.0017,99.0490,0.0000,0.0000,14.3338,0.0002,36.0084,99.8692,94.5195,0.0374,0.0764,0.7130,92.9335,34.5554,0.0007,0.0566,0.0048,0.0106,0.0048,100.0000,2.8160,0.0003,98.1392,0.0000,51.2493,81.4001,0.0000,0.0075,96.6403,0.0006,1.8878,0.0003,0.0018,0.0018,0.0000,0.0000,99.9296,2.3456,2.2987,0.0018,0.8878,
16.8667,0,145.8707,no,45-54,hispanic,male,Wink,-15.0853,1.8815,1.4439,97.2616,0.0047,99.5615,0.0000,0.0000,14.5444,0.0017,40.4834,99.8795,77.5596,0.0302,0.0800,0.4283,94.0875,24.5506,0.0005,0.1799,0.0042,0.0112,0.0078,100.0000,10.0517,0.0001,98.2428,0.0000,56.3175,80.5681,0.0001,0.0075,95.8398,0.0007,1.9367,0.0003,0.0018,0.0018,0.0000,0.0000,99.9296,2.3460,2.2987,0.0018,0.9215,
16.9333,0,144.1954,no,45-54,hispanic,male,Wink,-16.7519,2.0035,1.4823,7.9047,0.0428,99.9517,0.0001,0.0001,14.6874,0.1265,3.0443,99.8797,40.6626,0.0275,0.0831,0.2385,94.1024,19.9090,0.0004,0.4665,0.0038,0.0108,0.0069,100.0000,24.6925,0.0000,98.2002,0.0000,49.0318,76.2851,0.0001,0.0067,94.8012,0.0008,1.9370,0.0003,0.0018,0.0018,0.0001,0.0000,99.9295,2.3462,2.2988,0.0018,0.9378,
17.0000,0,143.5266,no,45-54,hispanic,male,Wink,-16.8555,1.0588,1.5424,0.1579,0.1844,99.9762,0.0003,0.0004,14.7574,1.0534,-20.1828,99.8431,16.2208,0.0277,0.0923,0.1532,90.3821,10.9717,0.0004,0.6561,0.0040,0.0064,0.0075,99.9999,27.4925,0.0000,98.5054,0.0000,36.3222,71.6758,0.0001,0.0062,92.9362,0.0009,1.9370,0.0003,0.0018,0.0018,0.0004,0.0000,99.9295,2.3462,2.2989,0.0018,0.9384,
17.0667,0,146.3305,no,45-54,hispanic,male,Wink,-14.2619,3.9355,0.1596,0.0399,0.3046,99.9605,0.0005,0.0008,14.8096,1.3079,-24.4742,99.7524,7.7876,0.0320,0.1043,0.0962,83.9815,5.1928,0.0006,0.9125,0.0045,0.0035,0.0120,99.9996,23.6110,0.0000,97.3735,0.0000,31.6066,69.3712,0.0001,0.0053,90.0438,0.0010,1.9370,0.0003,0.0018,0.0018,0.0008,0.0000,99.9295,2.3462,2.2989,0.0018,0.9295,
17.1333,0,145.5800,no,45-54,hispanic,male,Wink,-14.8458,5.8414,1.6423,0.0314,0.3323,99.9457,0.0006,0.0009,14.7921,0.5922,-27.2710,99.7089,6.3322,0.0337,0.0850,0.1037,81.7118,3.6250,0.0009,1.1863,0.0071,0.0035,0.0205,99.9991,15.0569,0.0000,96.2011,0.0000,23.6755,66.8662,0.0002,0.0047,88.2446,0.0011,1.9370,0.0003,0.0018,0.0018,0.0009,0.0000,99.9295,2.3462,2.2990,0.0018,0.9140,
17.2000,0,143.1726,no,45-54,hispanic,male,Wink,-18.5727,0.6659,2.0999,0.0949,0.2221,99.9466,0.0004,0.0006,14.7459,0.3810,-22.7730,99.7761,13.0988,0.0358,0.0616,0.1464,85.3910,4.5715,0.0013,1.0678,0.0082,0.0067,0.0199,99.9990,15.6551,0.0001,98.6168,0.0000,23.7335,67.6308,0.0003,0.0043,87.5265,0.0012,1.9370,0.0003,0.0018,0.0018,0.0006,0.0000,99.9295,2.3461,2.2990,0.0018,0.8957,
17.2667,0,142.3357,no,45-54,hispanic,male,Wink,-18.0848,0.9651,-0.1950,0.7794,0.1025,99.9322,0.0002,0.0002,14.7235,0.2291,-14.7843,99.8363,26.0161,0.0383,0.0523,0.1690,89.7867,5.3609,0.0019,0.9025,0.0086,0.0267,0.0381,99.9984,19.9665,0.0002,98.5327,0.0000,17.8177,67.1847,0.0003,0.0044,85.3461,0.0014,1.9363,0.0003,0.0018,0.0018,0.0002,0.0000,99.9296,2.3456,2.2990,0.0018,0.8745,
17.3333,0,143.2327,no,45-54,hispanic,male,Wink,-17.9179,1.0581,-0.8416,3.2773,0.0600,99.9119,0.0001,0.0001,14.7075,0.1213,-8.6467,99.8638,34.9531,0.0406,0.0440,0.1836,92.3674,5.8484,0.0038,0.8854,0.0109,0.0890,0.1082,99.9971,20.2807,0.0001,98.5056,0.0000,14.7568,66.3233,0.0004,0.0038,82.3888,0.0015,1.9286,0.0002,0.0018,0.0018,0.0001,0.0000,99.9296,2.3437,2.2991,0.0018,0.8492,
17.4000,0,142.4841,no,45-54,hispanic,male,Wink,-16.3847,5.0791,0.8712,0.8902,0.0977,99.9363,0.0001,0.0002,14.6821,0.2067,-16.2957,99.8580,26.8543,0.0479,0.0478,0.2159,91.7938,3.4938,0.0098,1.3171,0.0181,0.2458,0.2441,99.9861,19.5817,0.0000,96.7206,0.0000,12.8048,65.6900,0.0007,0.0031,69.3797,0.0016,1.9103,0.0002,0.0018,0.0018,0.0002,0.0000,99.9297,2.3371,2.2991,0.0018,0.8099,
17.4667,0,145.3047,no,45-54,hispanic,male,Wink,-14.2361,3.1097,0.8050,0.1215,0.2030,99.9381,0.0003,0.0005,14.6275,0.5261,-24.7939,99.7963,14.6607,0.0511,0.0515,0.2615,86.7773,2.1566,0.0231,1.6478,0.0261,0.0998,0.5628,99.9436,19.7874,0.0000,97.7644,0.0000,14.5386,65.1877,0.0014,0.0022,53.5035,0.0017,1.8806,0.0002,0.0018,0.0018,0.0005,0.0000,99.9300,2.3241,2.2991,0.0018,0.7604,
17.5333,0,144.8960,no,45-54,hispanic,male,Wink,-14.2069,1.9721,0.6063,0.0490,0.2834,99.9585,0.0005,0.0007,14.5117,1.0881,-30.2464,99.8084,9.1641,0.0585,0.0459,0.3837,87.6785,2.2889,0.0494,1.8475,0.0425,0.0244,0.4067,99.9012,22.7794,0.0001,98.2112,0.0000,16.0601,67.0983,0.0030,0.0016,49.3318,0.0017,1.7908,0.0002,0.0018,0.0018,0.0007,0.0000,99.9303,2.3145,2.2991,0.0018,0.7099,
17.6000,0,144.2618,no,45-54,hispanic,male,Wink,-14.7807,2.5455,0.8091,0.0511,0.2800,99.9649,0.0005,0.0007,14.4178,5.5359,-30.8038,99.8287,9.4601,0.0570,0.0403,0.4948,89.2587,2.5178,0.0577,1.5065,0.0539,0.0102,0.2566,99.8878,38.7130,0.0001,97.9982,0.0000,15.9057,67.9585,0.0022,0.0014,44.1007,0.0018,1.5796,0.0001,0.0018,0.0018,0.0007,0.0000,99.9304,2.3088,2.2991,0.0018,0.6585,
17.6667,0,141.8816,no,45-54,hispanic,male,Wink,-17.9067,1.1302,0.1465,0.2028,0.1685,99.9578,0.0003,0.0004,14.5198,20.0350,-21.4150,99.8631,17.8438,0.0536,0.0400,0.3751,92.3748,3.5226,0.0514,1.2876,0.0629,0.0111,0.2493,99.9140,58.3261,0.0001,98.4842,0.0000,23.2971,70.3690,0.0016,0.0015,45.4770,0.0018,1.2272,0.0001,0.0018,0.0018,0.0004,0.0000,99.9305,2.3049,2.2990,0.0018,0.6086,
