TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
87.6667,0,99.5081,no,18-24,caucasian,female,Unknown,-9.0316,-0.5724,-0.1552,0.0019,0.0048,0.4329,0.0247,0.0045,0.2052,0.9097,-0.2522,0.0840,0.0004,0.8242,0.0226,0.0003,0.0108,0.0003,0.0085,0.0002,0.0051,0.0000,0.0003,0.8324,14.6758,0.0000,98.6421,0.9197,0.0160,0.0246,0.0000,0.0001,0.1351,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
87.7333,0,100.5453,no,18-24,caucasian,female,Unknown,-7.0816,-1.5479,1.2127,0.0019,0.0052,0.4462,0.0229,0.0046,0.2194,1.6137,-0.1628,0.0946,0.0009,0.5528,0.0266,0.0002,0.0123,0.0006,0.0105,0.0001,0.0054,0.0000,0.0001,2.4965,20.1385,0.0000,98.3543,0.9099,0.0402,0.0210,0.0000,0.0000,0.3597,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
87.8000,0,100.2063,no,18-24,caucasian,female,Unknown,-7.9985,-1.7433,0.3775,0.0020,0.0061,0.4761,0.0201,0.0045,0.2561,5.3980,-0.0982,0.1220,0.0024,0.3664,0.0275,0.0002,0.0139,0.0013,0.0122,0.0001,0.0054,0.0000,0.0000,6.0655,31.8731,0.0000,98.2898,0.5657,0.0639,0.0169,0.0000,0.0000,0.7268,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0002,0.0019,2.2977,2.2977,0.0018,0.0281,
87.8667,0,100.4386,no,18-24,caucasian,female,Unknown,-7.9985,-1.5007,0.5098,0.0023,0.0086,0.5453,0.0155,0.0045,0.3577,40.8595,-0.0575,0.2085,0.0082,0.2645,0.0228,0.0002,0.0158,0.0022,0.0121,0.0001,0.0045,0.0000,0.0000,13.5826,55.3491,0.0000,98.3695,0.3037,0.0780,0.0138,0.0000,0.0000,1.4167,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0262,0.0019,2.2977,2.2977,0.0018,0.0282,
87.9333,0,100.3107,no,18-24,caucasian,female,Unknown,-7.8508,-1.5124,0.3260,0.0031,0.0181,0.7257,0.0092,0.0045,0.7287,81.8641,-0.0748,0.6438,0.0211,0.3384,0.0197,0.0002,0.0168,0.0034,0.0111,0.0001,0.0045,0.0000,0.0000,29.4339,73.0235,0.0000,98.3658,0.2929,0.0591,0.0172,0.0000,0.0000,2.7854,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,1.1201,0.0019,2.2977,2.2977,0.0018,0.0284,
88.0000,0,100.4423,no,18-24,caucasian,female,Unknown,-8.8800,-1.6294,-0.5415,0.0046,0.0497,1.0705,0.0045,0.0045,1.9089,77.1984,-0.1009,2.9432,0.0253,0.4320,0.0148,0.0003,0.0128,0.0054,0.0088,0.0001,0.0041,0.0000,0.0001,51.0438,70.3194,0.0000,98.3277,0.1809,0.0469,0.0223,0.0000,0.0000,4.6451,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,1.7715,0.0019,2.2978,2.2978,0.0018,0.0287,
88.0667,0,101.0902,no,18-24,caucasian,female,Unknown,-8.3166,-0.9157,0.6233,0.0064,0.1137,1.4728,0.0025,0.0045,4.1415,63.4407,-0.1098,9.7201,0.0182,0.4123,0.0096,0.0006,0.0121,0.0098,0.0082,0.0002,0.0033,0.0000,0.0003,68.7859,64.0238,0.0000,98.5469,0.1189,0.0316,0.0316,0.0000,0.0000,7.3760,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,1.9460,0.0018,2.2978,2.2978,0.0018,0.0292,
88.1333,0,101.5601,no,18-24,caucasian,female,Unknown,-8.8321,-1.5865,-0.4648,0.0084,0.2268,1.9178,0.0015,0.0045,7.7679,65.2159,-0.1452,23.6184,0.0193,0.5047,0.0099,0.0010,0.0099,0.0178,0.0071,0.0003,0.0033,0.0000,0.0007,83.5580,64.7527,0.0000,98.3418,0.1414,0.0157,0.0385,0.0000,0.0000,12.2051,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,2.1501,0.0018,2.2978,2.2978,0.0018,0.0302,
88.2000,0,101.6954,no,18-24,caucasian,female,Unknown,-9.8772,-1.7129,-0.3153,0.0096,0.3270,2.2040,0.0012,0.0044,10.7061,65.2280,-0.2108,34.9727,0.0127,0.6584,0.0082,0.0016,0.0096,0.0382,0.0056,0.0003,0.0028,0.0000,0.0020,91.3071,64.7529,0.0000,98.3000,0.2051,0.0076,0.0542,0.0000,0.0000,17.7291,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,2.3543,0.0018,2.2978,2.2978,0.0018,0.0318,
88.2667,0,101.2968,no,18-24,caucasian,female,Unknown,-9.3734,-3.5875,-0.6522,0.0104,0.3997,2.3758,0.0011,0.0044,12.7119,65.5634,-0.3118,41.9947,0.0099,0.9009,0.0062,0.0025,0.0083,0.0820,0.0042,0.0004,0.0030,0.0000,0.0115,95.4698,64.8903,0.0000,97.5457,0.2576,0.0026,0.0644,0.0000,0.0000,26.8704,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,2.5645,0.0018,2.2978,2.2978,0.0018,0.0347,
88.3333,0,101.2154,no,18-24,caucasian,female,Unknown,-10.2453,-3.7763,-1.2214,0.0108,0.4464,2.4717,0.0010,0.0044,13.9466,35.9736,-0.4869,45.7155,0.0069,1.2940,0.0055,0.0032,0.0088,0.1735,0.0035,0.0004,0.0026,0.0000,0.0391,97.5860,53.4019,0.0000,97.4537,0.5238,0.0019,0.0882,0.0000,0.0000,37.5436,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,2.5814,0.0018,2.2978,2.2978,0.0018,0.0398,
88.4000,0,101.0194,no,18-24,caucasian,female,Unknown,-10.6513,-3.1597,-1.6542,0.0110,0.4708,2.5348,0.0010,0.0043,14.5762,11.5551,-0.7573,47.3187,0.0024,1.6619,0.0047,0.0058,0.0076,0.4645,0.0028,0.0003,0.0022,0.0001,0.0719,98.4894,39.6688,0.0000,97.7424,0.7584,0.0010,0.1152,0.0000,0.0000,47.9360,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,2.5822,0.0018,2.2978,2.2979,0.0018,0.0480,
88.4667,0,102.2226,no,18-24,caucasian,female,Unknown,-10.1449,-3.2923,-2.4182,0.0108,0.4632,2.4996,0.0010,0.0043,14.3771,3.5832,-0.9392,46.3661,0.0011,1.9406,0.0039,0.0095,0.0077,0.5744,0.0021,0.0003,0.0014,0.0001,0.2095,97.9520,27.8351,0.0000,97.6832,0.8846,0.0005,0.1311,0.0000,0.0000,38.6345,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,2.5823,0.0018,2.2979,2.2979,0.0018,0.0534,
88.5333,0,101.2551,no,18-24,caucasian,female,Unknown,-10.5029,-1.3338,-1.8005,0.0106,0.4379,2.4037,0.0011,0.0043,13.7202,2.0871,-1.1929,43.7187,0.0004,2.3839,0.0038,0.0124,0.0077,0.6624,0.0022,0.0004,0.0009,0.0002,0.4592,96.4514,22.6024,0.0000,98.4222,1.1804,0.0004,0.1508,0.0000,0.0000,29.2890,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,2.5823,0.0018,2.2979,2.2979,0.0018,0.0567,
88.6000,0,101.7209,no,18-24,caucasian,female,Unknown,-11.4117,-1.6523,-2.5831,0.0100,0.3940,2.2837,0.0013,0.0042,12.5655,1.8047,-1.6654,38.7380,0.0002,3.3325,0.0037,0.0128,0.0073,0.9383,0.0026,0.0005,0.0008,0.0001,0.6249,93.5704,21.2067,0.0000,98.3202,1.9029,0.0004,0.1587,0.0000,0.0000,23.9500,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,2.5823,0.0018,2.2979,2.2980,0.0018,0.0591,
88.6667,0,102.4650,no,18-24,caucasian,female,Unknown,-12.4395,-1.4367,-0.9737,0.0094,0.3373,2.1100,0.0015,0.0041,11.0022,0.7936,-2.0177,32.7514,0.0001,3.8220,0.0025,0.0195,0.0085,1.1386,0.0031,0.0007,0.0007,0.0000,0.9653,89.9082,13.3767,0.0000,98.3899,1.3050,0.0003,0.1740,0.0000,0.0000,23.0557,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,2.5823,0.0018,2.2980,2.2980,0.0018,0.0614,
88.7333,0,101.8215,no,18-24,caucasian,female,Unknown,-11.9631,-2.6900,-0.8747,0.0084,0.2563,1.7643,0.0019,0.0039,8.6519,0.5085,-2.4499,23.7836,0.0001,4.3310,0.0017,0.0307,0.0073,1.0807,0.0036,0.0011,0.0007,0.0000,1.9826,83.6651,9.1582,0.0000,97.9407,0.9323,0.0005,0.1775,0.0000,0.0000,17.7797,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,2.5823,0.0018,2.2981,2.2981,0.0018,0.0630,
88.8000,0,101.6329,no,18-24,caucasian,female,Unknown,-13.1782,-2.2141,-0.4846,0.0071,0.1737,1.4549,0.0026,0.0038,6.1037,0.3969,-2.6837,14.3717,0.0000,4.8410,0.0014,0.0399,0.0087,0.9372,0.0040,0.0016,0.0009,0.0000,2.4781,74.9734,6.8137,0.0000,98.1242,0.7240,0.0006,0.2046,0.0000,0.0000,13.4864,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,2.5823,0.0018,2.2982,2.2983,0.0018,0.0641,
88.8667,0,101.2916,no,18-24,caucasian,female,Unknown,-14.0342,-2.0221,-0.5512,0.0059,0.1079,1.1838,0.0038,0.0038,3.9358,0.4463,-2.8414,7.4039,0.0000,5.0788,0.0012,0.0551,0.0076,0.9239,0.0046,0.0022,0.0012,0.0000,2.7727,64.5774,7.9196,0.0000,98.1936,0.4834,0.0004,0.2121,0.0000,0.0000,11.6566,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,2.5822,0.0018,2.2983,2.2986,0.0018,0.0649,
88.9333,0,101.8528,no,18-24,caucasian,female,Unknown,-13.7470,-1.8507,-0.4192,0.0050,0.0689,1.0193,0.0050,0.0038,2.5897,0.4438,-2.8165,3.9463,0.0000,4.6310,0.0014,0.0508,0.0075,1.2079,0.0057,0.0031,0.0015,0.0000,2.6652,55.2593,7.8676,0.0000,98.2534,0.5747,0.0005,0.1942,0.0000,0.0000,10.8833,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,2.5562,0.0018,2.2984,2.2992,0.0018,0.0657,
89.0000,0,102.0489,no,18-24,caucasian,female,Unknown,-14.2870,-1.5796,0.5359,0.0041,0.0418,0.9024,0.0067,0.0040,1.6155,0.4803,-2.5538,1.9426,0.0000,3.8666,0.0016,0.0456,0.0084,1.5804,0.0067,0.0033,0.0018,0.0000,1.9346,45.0531,8.6162,0.0000,98.3440,0.6987,0.0007,0.1862,0.0000,0.0000,10.2548,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,1.4622,0.0018,2.2985,2.3000,0.0018,0.0663,
89.0667,0,100.7471,no,18-24,caucasian,female,Unknown,-14.3766,-2.8754,-0.5958,0.0036,0.0287,0.8438,0.0082,0.0041,1.1276,0.5734,-2.4095,1.1474,0.0000,2.9284,0.0016,0.0407,0.0097,2.2422,0.0070,0.0030,0.0025,0.0000,1.2917,37.5734,10.2925,0.0000,97.8646,0.6539,0.0013,0.1816,0.0000,0.0000,10.9962,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.8108,0.0018,2.2985,2.3017,0.0018,0.0668,
89.1333,0,101.6500,no,18-24,caucasian,female,Unknown,-14.6942,-1.3423,-0.5230,0.0032,0.0209,0.7755,0.0099,0.0042,0.8316,0.7397,-2.4664,0.7254,0.0000,2.4370,0.0015,0.0532,0.0136,2.7525,0.0074,0.0031,0.0040,0.0000,1.1032,31.0828,12.7029,0.0000,98.4195,0.7695,0.0019,0.1942,0.0000,0.0000,11.9734,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.6364,0.0018,2.2985,2.3042,0.0018,0.0672,
89.2000,0,100.5518,no,18-24,caucasian,female,Unknown,-14.8348,-1.8257,-0.2606,0.0028,0.0149,0.7306,0.0121,0.0043,0.6022,1.0213,-2.7600,0.4443,0.0000,1.9452,0.0015,0.0500,0.0141,3.8426,0.0083,0.0032,0.0043,0.0000,0.7599,24.1827,15.7673,0.0000,98.2619,0.8248,0.0041,0.2026,0.0000,0.0000,12.0753,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.4322,0.0018,2.2986,2.3069,0.0018,0.0672,
89.2667,0,100.8518,no,18-24,caucasian,female,Unknown,-14.8640,-1.5878,0.6909,0.0026,0.0123,0.6980,0.0134,0.0046,0.5026,1.5576,-2.5811,0.3388,0.0000,1.5417,0.0024,0.0338,0.0147,3.9189,0.0089,0.0035,0.0050,0.0000,0.4553,20.3885,19.7931,0.0000,98.3413,2.1343,0.0055,0.2277,0.0000,0.0000,13.3841,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.2281,0.0018,2.2986,2.3094,0.0018,0.0667,
89.3333,0,100.7057,no,18-24,caucasian,female,Unknown,-14.7268,-2.0781,-0.4091,0.0025,0.0103,0.6704,0.0150,0.0047,0.4228,3.6442,-2.6686,0.2602,0.0000,1.2778,0.0025,0.0239,0.0127,4.3507,0.0098,0.0028,0.0062,0.0000,0.3051,16.6923,27.9966,0.0000,98.1736,2.2780,0.0069,0.1857,0.0000,0.0000,13.6744,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0179,0.0018,2.2986,2.3117,0.0018,0.0650,
89.4000,0,101.8499,no,18-24,caucasian,female,Unknown,-15.5988,-1.3217,-0.5772,0.0024,0.0092,0.6463,0.0160,0.0050,0.3792,4.2945,-2.6254,0.2201,0.0000,1.1304,0.0029,0.0158,0.0101,4.3975,0.0115,0.0031,0.0082,0.0000,0.2423,14.3509,29.6073,0.0000,98.4259,4.0545,0.0096,0.1848,0.0000,0.0000,15.3091,0.0018,0.0018,0.0018,0.0018,0.0018,0.0050,0.0011,0.0018,2.2987,2.3135,0.0018,0.0612,
89.4667,0,101.5107,no,18-24,caucasian,female,Unknown,-14.4534,-1.1058,-1.0612,0.0023,0.0090,0.6293,0.0166,0.0048,0.3703,6.2474,-2.4243,0.2100,0.0000,1.3146,0.0021,0.0125,0.0104,3.9198,0.0136,0.0028,0.0117,0.0000,0.1839,13.6974,33.3296,0.0000,98.4915,3.4438,0.0111,0.1906,0.0000,0.0000,16.8163,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0005,0.0018,2.2987,2.3152,0.0018,0.0544,
89.5333,0,100.7474,no,18-24,caucasian,female,Unknown,-14.4810,-0.8432,-0.3183,0.0024,0.0090,0.6324,0.0165,0.0047,0.3735,7.0289,-2.4228,0.2126,0.0000,1.3291,0.0020,0.0095,0.0098,3.9272,0.0142,0.0024,0.0124,0.0000,0.1624,13.8712,34.5182,0.0000,98.5676,2.8386,0.0165,0.1784,0.0000,0.0000,16.9236,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0007,0.0018,2.2988,2.3165,0.0018,0.0505,
89.6000,0,101.6288,no,18-24,caucasian,female,Unknown,-14.8884,-0.2707,-0.0614,0.0023,0.0090,0.6268,0.0166,0.0048,0.3719,5.5313,-2.3625,0.2111,0.0000,1.3343,0.0018,0.0082,0.0101,3.7860,0.0136,0.0030,0.0158,0.0000,0.1857,13.7712,32.1130,0.0000,98.7206,3.4507,0.0111,0.1588,0.0000,0.0000,18.8558,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0008,0.0018,2.2989,2.3173,0.0018,0.0489,
89.6667,0,101.8513,no,18-24,caucasian,female,Unknown,-14.8305,-1.6889,0.2404,0.0024,0.0090,0.6180,0.0163,0.0048,0.3742,2.5308,-2.1557,0.2141,0.0000,1.2416,0.0017,0.0052,0.0095,3.4052,0.0117,0.0035,0.0153,0.0000,0.2293,13.9673,24.4601,0.0000,98.3080,3.0434,0.0093,0.1278,0.0000,0.0000,20.7252,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0008,0.0018,2.2989,2.3178,0.0018,0.0485,
89.7333,0,100.6519,no,18-24,caucasian,female,Unknown,-15.9256,-1.3288,-0.2902,0.0023,0.0090,0.6141,0.0164,0.0049,0.3706,1.9947,-2.1649,0.2108,0.0000,1.2400,0.0020,0.0039,0.0105,3.3997,0.0124,0.0039,0.0139,0.0000,0.2681,13.7513,22.1685,0.0000,98.4238,3.6787,0.0090,0.1273,0.0000,0.0000,20.4428,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0008,0.0018,2.2990,2.3182,0.0018,0.0481,
89.8000,0,100.2476,no,18-24,caucasian,female,Unknown,-14.0651,-0.7427,-1.4584,0.0023,0.0087,0.6189,0.0167,0.0045,0.3617,1.5500,-2.3285,0.2031,0.0000,1.2076,0.0020,0.0034,0.0112,3.7664,0.0155,0.0028,0.0126,0.0000,0.2229,13.2286,19.7517,0.0000,98.5957,1.3525,0.0054,0.0946,0.0000,0.0000,20.6002,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0008,0.0018,2.2990,2.3185,0.0018,0.0485,
89.8667,0,100.7498,no,18-24,caucasian,female,Unknown,-13.9282,-0.4263,-1.4607,0.0024,0.0091,0.6519,0.0166,0.0044,0.3784,0.9993,-2.8682,0.2149,0.0000,1.5235,0.0028,0.0036,0.0112,4.6705,0.0195,0.0024,0.0107,0.0000,0.1880,14.0236,15.5683,0.0000,98.6806,1.1416,0.0038,0.1000,0.0000,0.0000,20.2810,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0008,0.0018,2.2990,2.3186,0.0018,0.0493,
89.9333,0,101.3712,no,18-24,caucasian,female,Unknown,-13.7322,-1.2633,-1.7902,0.0024,0.0097,0.6760,0.0159,0.0044,0.4009,0.5803,-3.0058,0.2362,0.0000,1.4768,0.0032,0.0036,0.0097,4.9749,0.0232,0.0023,0.0087,0.0000,0.1786,15.3471,10.4127,0.0000,98.4440,0.6804,0.0030,0.0868,0.0000,0.0000,21.1611,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0008,0.0018,2.2990,2.3184,0.0018,0.0504,
90.0000,0,100.8583,no,18-24,caucasian,female,Unknown,-14.2927,-0.9473,-1.5877,0.0025,0.0102,0.7102,0.0154,0.0044,0.4187,0.4268,-3.3982,0.2527,0.0000,1.4983,0.0046,0.0029,0.0066,5.7597,0.0296,0.0022,0.0069,0.0000,0.1475,16.2984,7.5063,0.0000,98.5379,0.6117,0.0022,0.0784,0.0000,0.0000,21.4150,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0008,0.0018,2.2989,2.3180,0.0018,0.0516,
90.0667,0,100.9766,no,18-24,caucasian,female,Unknown,-13.8102,-1.1030,-0.4935,0.0025,0.0104,0.7157,0.0154,0.0043,0.4270,0.3176,-3.4293,0.2589,0.0000,1.6334,0.0051,0.0026,0.0044,5.7494,0.0397,0.0022,0.0062,0.0000,0.1121,16.6431,4.7153,0.0000,98.4923,0.4517,0.0010,0.0696,0.0000,0.0000,20.7635,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0008,0.0018,2.2989,2.3173,0.0018,0.0528,
90.1333,0,101.0720,no,18-24,caucasian,female,Unknown,-14.1109,-1.6621,-1.0459,0.0025,0.0109,0.7455,0.0149,0.0043,0.4487,0.2838,-3.7237,0.2791,0.0000,1.7210,0.0062,0.0019,0.0033,6.2841,0.0504,0.0022,0.0047,0.0000,0.0919,17.6923,3.6525,0.0000,98.3169,0.2981,0.0010,0.0562,0.0000,0.0000,20.6785,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0008,0.0018,2.2989,2.3156,0.0018,0.0539,
90.2000,0,101.1339,no,18-24,caucasian,female,Unknown,-13.7621,0.2608,-0.9283,0.0026,0.0115,0.7746,0.0146,0.0042,0.4741,0.2866,-4.0297,0.3015,0.0000,1.9351,0.0083,0.0018,0.0034,6.7539,0.0634,0.0022,0.0028,0.0000,0.0842,18.7765,3.7452,0.0000,98.7230,0.1966,0.0007,0.0535,0.0000,0.0000,21.0482,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0008,0.0018,2.2989,2.3131,0.0018,0.0549,
90.2667,0,101.8881,no,18-24,caucasian,female,Unknown,-14.6392,-1.5804,-1.0693,0.0025,0.0112,0.7361,0.0149,0.0042,0.4612,0.2595,-3.4687,0.2894,0.0000,1.8716,0.0097,0.0014,0.0037,5.6731,0.0707,0.0021,0.0023,0.0000,0.0616,18.1993,2.8098,0.0000,98.3438,0.2091,0.0005,0.0430,0.0000,0.0000,21.5051,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0008,0.0018,2.2989,2.3105,0.0018,0.0560,
90.3333,0,101.6857,no,18-24,caucasian,female,Unknown,-13.3445,-0.4771,-1.3052,0.0024,0.0093,0.6517,0.0169,0.0042,0.3863,0.2533,-2.8437,0.2189,0.0000,1.8229,0.0081,0.0011,0.0038,4.4128,0.0871,0.0025,0.0021,0.0000,0.0884,14.2805,2.5814,0.0000,98.6673,0.1582,0.0003,0.0337,0.0000,0.0000,17.3983,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0008,0.0018,2.2989,2.3080,0.0018,0.0565,
90.4000,0,100.6113,no,18-24,caucasian,female,Unknown,-12.8200,-0.8722,-0.8172,0.0022,0.0076,0.5578,0.0187,0.0043,0.3162,0.2656,-1.6828,0.1631,0.0000,1.3007,0.0064,0.0009,0.0040,2.3836,0.0892,0.0032,0.0015,0.0000,0.1171,10.1595,3.0277,0.0000,98.5593,0.1416,0.0003,0.0273,0.0000,0.0000,11.9066,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0007,0.0018,2.2989,2.3057,0.0018,0.0563,
90.4667,0,101.2393,no,18-24,caucasian,female,Unknown,-12.8497,-1.5509,-1.2364,0.0020,0.0062,0.4975,0.0215,0.0043,0.2601,0.2997,-1.1914,0.1200,0.0000,1.2296,0.0055,0.0007,0.0032,1.4548,0.0808,0.0033,0.0012,0.0001,0.1195,5.8548,4.1678,0.0000,98.3533,0.1412,0.0003,0.0227,0.0000,0.0000,7.3047,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0007,0.0018,2.2989,2.3039,0.0018,0.0555,
90.5333,0,101.2143,no,18-24,caucasian,female,Unknown,-12.7373,-0.0194,-1.2686,0.0019,0.0055,0.4620,0.0229,0.0044,0.2316,0.3669,-0.7887,0.1010,0.0000,0.9839,0.0050,0.0008,0.0023,0.7713,0.0772,0.0036,0.0010,0.0015,0.1704,3.4340,6.0796,0.0000,98.7825,0.1214,0.0002,0.0193,0.0001,0.0000,4.3803,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0005,0.0018,2.2988,2.3021,0.0018,0.0544,
90.6000,0,100.9159,no,18-24,caucasian,female,Unknown,-12.6246,-0.5071,-0.6598,0.0019,0.0051,0.4410,0.0238,0.0044,0.2166,0.4973,-0.5791,0.0911,0.0000,0.9084,0.0057,0.0009,0.0021,0.3445,0.0849,0.0035,0.0009,0.0120,0.2304,1.9940,8.9519,0.0000,98.6594,0.1341,0.0005,0.0239,0.0002,0.0000,2.6973,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0002,0.0018,2.2987,2.3009,0.0018,0.0531,
90.6667,0,100.9552,no,18-24,caucasian,female,Unknown,-12.2940,-0.3245,0.4703,0.0019,0.0049,0.4289,0.0240,0.0045,0.2066,0.6066,-0.4142,0.0858,0.0000,0.5854,0.0086,0.0008,0.0023,0.1634,0.0808,0.0038,0.0006,0.0131,0.3146,1.1575,10.8325,0.0000,98.7069,0.1353,0.0012,0.0296,0.0011,0.0000,1.7129,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0001,0.0018,2.2986,2.3001,0.0018,0.0514,
90.7333,0,101.3478,no,18-24,caucasian,female,Unknown,-13.8525,-1.5531,-0.4152,0.0018,0.0047,0.4198,0.0240,0.0045,0.1997,0.7871,-0.3295,0.0823,0.0001,0.3367,0.0083,0.0008,0.0032,0.0754,0.0779,0.0038,0.0004,0.0206,0.4282,0.5676,13.3018,0.0000,98.3526,0.1212,0.0035,0.0343,0.0036,0.0000,1.0603,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2985,2.2995,0.0018,0.0496,
90.8000,0,102.4988,no,18-24,caucasian,female,Unknown,-12.0933,-0.1937,-0.2091,0.0018,0.0046,0.4096,0.0239,0.0045,0.1965,1.1503,-0.3457,0.0831,0.0001,0.2075,0.0092,0.0011,0.0043,0.0342,0.0702,0.0034,0.0003,0.0140,0.7079,0.2935,16.9076,0.0000,98.7398,0.0813,0.0067,0.0401,0.0131,0.0001,0.7023,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2984,2.2990,0.0018,0.0477,
90.8667,0,102.6207,no,18-24,caucasian,female,Unknown,-12.4598,0.4255,0.4162,0.0018,0.0046,0.4075,0.0238,0.0045,0.1949,1.0892,-0.3010,0.0833,0.0002,0.1256,0.0128,0.0012,0.0047,0.0148,0.0522,0.0035,0.0002,0.0081,0.7388,0.1625,16.3879,0.0000,98.6808,0.1320,0.0208,0.0476,0.0454,0.0002,0.4872,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2982,2.2986,0.0018,0.0458,
90.9333,0,100.6719,no,18-24,caucasian,female,Unknown,-13.0856,-0.0941,1.2251,0.0018,0.0046,0.4078,0.0239,0.0045,0.1941,0.7150,-0.2512,0.0832,0.0002,0.0976,0.0176,0.0011,0.0074,0.0073,0.0470,0.0028,0.0003,0.0039,0.7048,0.0811,12.3903,0.0000,98.7644,0.1508,0.0796,0.0563,0.0352,0.0003,0.3659,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2982,2.2984,0.0018,0.0439,
91.0000,0,101.2970,no,18-24,caucasian,female,Unknown,-12.6193,3.1275,3.1915,0.0018,0.0046,0.4199,0.0240,0.0046,0.1940,0.9168,-0.0504,0.0808,0.0003,0.0600,0.0260,0.0013,0.0209,0.0095,0.0540,0.0024,0.0003,0.0006,0.2863,0.0844,14.7493,0.0000,97.7566,0.2216,0.2688,0.0691,0.0150,0.0003,0.6141,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.2981,2.2982,0.0018,0.0419,
91.0667,0,102.2356,no,18-24,caucasian,female,Unknown,-10.0724,3.4807,3.4055,0.0018,0.0046,0.4274,0.0240,0.0046,0.1940,1.0418,0.2611,0.0801,0.0002,0.0424,0.0313,0.0010,0.0782,0.0118,0.0722,0.0024,0.0003,0.0001,0.1254,0.0898,15.9647,0.0000,97.5963,0.2978,1.0195,0.0894,0.0057,0.0003,1.2609,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.2980,2.2981,0.0018,0.0399,
