TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
299.4000,0,117.3994,yes,18-24,caucasian,female,Smiley,-16.1413,2.3300,-0.4451,99.9297,0.0012,0.0173,0.0000,0.0000,14.7375,0.0001,91.6974,99.9206,99.9640,0.0321,0.0068,0.1098,13.6956,0.0023,0.0000,1.7759,0.0048,0.0368,2.8907,99.9987,0.0074,0.0196,98.0810,0.0001,0.1611,0.0680,0.0006,25.3912,36.4834,0.0018,77.6206,0.0014,0.0018,0.0018,0.0000,0.0000,0.0020,2.3194,2.3194,0.0018,0.1019,
299.4667,0,118.7165,yes,18-24,caucasian,female,Smiley,-18.2746,1.7590,-1.7009,99.9294,0.0012,0.0143,0.0000,0.0000,14.7243,0.0001,91.7092,99.9204,99.9418,0.0282,0.0057,0.1240,12.5883,0.0031,0.0000,2.6430,0.0041,0.0461,3.8092,99.9983,0.0162,0.0203,98.2846,0.0001,0.1540,0.0701,0.0009,18.5045,35.7993,0.0018,76.6875,0.0014,0.0018,0.0018,0.0000,0.0000,0.0020,2.3136,2.3136,0.0018,0.1032,
299.5333,0,118.4415,yes,18-24,caucasian,female,Smiley,-18.7748,2.0671,-1.9915,99.9293,0.0012,0.0101,0.0000,0.0000,14.7158,0.0001,92.8687,99.9203,99.9373,0.0273,0.0047,0.1336,9.9081,0.0036,0.0000,2.9212,0.0032,0.0499,4.0573,99.9978,0.0229,0.0316,98.1775,0.0000,0.1100,0.0646,0.0011,14.2391,33.9788,0.0018,75.9894,0.0014,0.0018,0.0018,0.0000,0.0000,0.0020,2.3087,2.3087,0.0018,0.1036,
299.6000,0,118.3609,yes,18-24,caucasian,female,Smiley,-18.2405,2.4128,-2.7080,99.9294,0.0012,0.0087,0.0000,0.0000,14.7361,0.0001,93.4384,99.9203,99.9332,0.0237,0.0044,0.1044,8.7367,0.0046,0.0000,2.7973,0.0026,0.0488,4.2052,99.9975,0.0302,0.0238,98.0496,0.0000,0.0740,0.0626,0.0012,11.4854,33.6656,0.0018,75.3898,0.0014,0.0018,0.0018,0.0000,0.0000,0.0020,2.3051,2.3051,0.0018,0.1038,
299.6667,0,118.2223,yes,18-24,caucasian,female,Smiley,-18.4264,1.3211,-2.6886,99.9291,0.0012,0.0103,0.0000,0.0000,14.7363,0.0001,92.9582,99.9199,99.9050,0.0191,0.0031,0.0999,9.7101,0.0050,0.0000,3.2443,0.0022,0.0586,3.6299,99.9962,0.0531,0.0161,98.4262,0.0000,0.0657,0.0563,0.0018,8.4180,31.1336,0.0018,74.7040,0.0013,0.0018,0.0018,0.0000,0.0000,0.0020,2.3021,2.3021,0.0018,0.1029,
299.7333,0,118.4836,yes,18-24,caucasian,female,Smiley,-19.5103,1.5417,-3.2786,99.9284,0.0012,0.0124,0.0000,0.0000,14.7072,0.0001,91.6494,99.9194,99.8596,0.0172,0.0022,0.1337,11.5284,0.0043,0.0000,3.6531,0.0020,0.0663,4.3440,99.9921,0.0932,0.0282,98.3563,0.0000,0.0510,0.0536,0.0030,5.5507,28.8269,0.0018,73.8479,0.0012,0.0018,0.0018,0.0000,0.0000,0.0020,2.2998,2.2998,0.0018,0.1013,
299.8000,0,119.2325,yes,18-24,caucasian,female,Smiley,-17.7429,1.8528,-4.1758,99.9291,0.0012,0.0138,0.0000,0.0000,14.7387,0.0001,89.8447,99.9199,99.9008,0.0200,0.0022,0.0878,13.7206,0.0044,0.0000,3.6489,0.0019,0.0989,6.8720,99.9847,0.0782,0.0771,98.2527,0.0000,0.0616,0.0545,0.0039,3.9298,25.1019,0.0018,72.7997,0.0012,0.0018,0.0018,0.0000,0.0000,0.0020,2.2982,2.2982,0.0018,0.0986,
299.8667,0,117.6041,yes,18-24,caucasian,female,Smiley,-16.2135,3.4269,-2.8890,99.9296,0.0012,0.0105,0.0000,0.0000,14.7663,0.0001,90.2349,99.9202,99.9270,0.0192,0.0022,0.0461,12.2069,0.0038,0.0000,3.7270,0.0020,0.1243,8.0961,99.9784,0.0599,0.2095,97.6215,0.0000,0.0427,0.0415,0.0052,3.2119,23.7645,0.0018,71.8975,0.0012,0.0018,0.0018,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0956,
299.9333,0,115.4291,yes,18-24,caucasian,female,Smiley,-16.7378,3.1888,-2.8660,99.9296,0.0012,0.0094,0.0000,0.0000,14.7721,0.0001,91.1403,99.9202,99.9293,0.0158,0.0019,0.0350,10.8666,0.0034,0.0000,3.7083,0.0020,0.1570,7.3015,99.9764,0.0590,0.0642,97.7296,0.0000,0.0282,0.0338,0.0077,2.7813,21.7863,0.0018,71.2109,0.0012,0.0018,0.0018,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0925,
300.0000,0,114.5511,yes,18-24,caucasian,female,Smiley,-17.7364,4.1104,-3.8646,99.9300,0.0012,0.0059,0.0000,0.0000,14.7800,0.0001,93.5478,99.9205,99.9564,0.0133,0.0022,0.0201,6.9619,0.0028,0.0000,2.6650,0.0022,0.1859,6.9106,99.9719,0.0373,0.0184,97.2825,0.0000,0.0305,0.0238,0.0094,2.6282,19.0343,0.0018,71.0400,0.0013,0.0018,0.0018,0.0000,0.0000,0.0020,2.2977,2.2977,0.0018,0.0890,
300.0667,0,113.6712,yes,18-24,caucasian,female,Smiley,-15.9193,4.4969,-3.7947,99.9303,0.0012,0.0040,0.0000,0.0000,14.7842,0.0001,93.8606,99.9208,99.9767,0.0142,0.0027,0.0160,5.1975,0.0022,0.0000,2.1240,0.0025,0.2745,9.3348,99.9727,0.0206,0.0104,97.0706,0.0000,0.0319,0.0217,0.0126,3.0856,17.1597,0.0018,71.5323,0.0013,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0856,
300.1333,0,113.7603,yes,18-24,caucasian,female,Smiley,-15.3910,4.9636,-3.8043,99.9304,0.0012,0.0032,0.0000,0.0000,14.7883,0.0001,93.9610,99.9209,99.9907,0.0180,0.0034,0.0158,4.3027,0.0017,0.0000,1.4353,0.0034,0.3869,11.1002,99.9764,0.0083,0.0078,96.7931,0.0000,0.0398,0.0204,0.0169,3.7730,16.4244,0.0018,72.5082,0.0013,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0825,
300.2000,0,115.5981,yes,18-24,caucasian,female,Smiley,-15.1356,4.7358,-4.1872,99.9305,0.0012,0.0018,0.0000,0.0000,14.7952,0.0001,93.4732,99.9210,99.9974,0.0175,0.0054,0.0109,2.4913,0.0014,0.0000,0.8459,0.0046,0.5199,16.2075,99.9802,0.0023,0.0203,96.9316,0.0000,0.0304,0.0182,0.0171,4.4819,16.6064,0.0018,73.5880,0.0014,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0795,
300.2667,0,115.8120,yes,18-24,caucasian,female,Smiley,-16.4226,3.9675,-4.4932,99.9305,0.0012,0.0014,0.0000,0.0000,14.7994,0.0001,92.3738,99.9210,99.9991,0.0200,0.0072,0.0064,2.3512,0.0011,0.0000,0.7087,0.0047,0.5811,20.1839,99.9779,0.0008,0.0063,97.3571,0.0000,0.0411,0.0173,0.0171,5.2970,15.4789,0.0018,74.7324,0.0014,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0764,
300.3333,0,116.4959,yes,18-24,caucasian,female,Smiley,-16.5801,4.0930,-4.9062,99.9305,0.0012,0.0016,0.0000,0.0000,14.7946,0.0001,92.3361,99.9210,99.9989,0.0168,0.0068,0.0058,3.0932,0.0009,0.0000,0.8166,0.0047,0.4295,19.1210,99.9711,0.0009,0.0025,97.2917,0.0000,0.0354,0.0138,0.0226,5.6692,14.0724,0.0018,75.8113,0.0014,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0730,
300.4000,0,115.7370,yes,18-24,caucasian,female,Smiley,-15.3607,4.3125,-3.7022,99.9305,0.0012,0.0018,0.0000,0.0000,14.7876,0.0001,91.5398,99.9210,99.9983,0.0141,0.0068,0.0081,4.2697,0.0007,0.0000,0.9902,0.0052,0.3775,19.6933,99.9637,0.0013,0.0037,97.1736,0.0000,0.0296,0.0136,0.0256,5.5785,13.3206,0.0018,76.6258,0.0014,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0697,
300.4667,0,114.1837,yes,18-24,caucasian,female,Smiley,-16.2408,3.9212,-3.3265,99.9305,0.0012,0.0017,0.0000,0.0000,14.7803,0.0001,89.3832,99.9210,99.9983,0.0120,0.0074,0.0077,6.0083,0.0004,0.0000,1.0181,0.0051,0.3288,24.0083,99.9510,0.0013,0.0018,97.3808,0.0001,0.0333,0.0127,0.0300,6.2407,11.2378,0.0018,77.2790,0.0015,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0657,
300.5333,0,116.3584,yes,18-24,caucasian,female,Smiley,-16.6259,3.8852,-2.7971,99.9305,0.0012,0.0014,0.0000,0.0000,14.7721,0.0001,88.1503,99.9210,99.9975,0.0139,0.0067,0.0100,6.4105,0.0003,0.0000,1.3738,0.0046,0.4014,27.0152,99.9392,0.0020,0.0022,97.3991,0.0001,0.0225,0.0137,0.0295,7.1295,11.0131,0.0018,77.8004,0.0015,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0619,
300.6000,0,116.3513,yes,18-24,caucasian,female,Smiley,-16.1895,3.2261,-3.1224,99.9304,0.0012,0.0010,0.0000,0.0000,14.7667,0.0001,88.1305,99.9210,99.9962,0.0117,0.0061,0.0090,4.8665,0.0003,0.0000,1.9341,0.0041,0.4284,29.0706,99.9302,0.0029,0.0075,97.7130,0.0001,0.0203,0.0125,0.0294,8.3788,10.8944,0.0018,78.1959,0.0015,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0585,
300.6667,0,115.2616,yes,18-24,caucasian,female,Smiley,-16.9290,3.8252,-2.9299,99.9304,0.0012,0.0011,0.0000,0.0000,14.7560,0.0001,88.5134,99.9209,99.9922,0.0093,0.0056,0.0079,4.2612,0.0002,0.0000,2.8277,0.0038,0.5271,27.8143,99.9121,0.0061,0.0135,97.4293,0.0001,0.0209,0.0111,0.0284,9.0885,10.2730,0.0018,78.5331,0.0015,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0551,
300.7333,0,116.2856,yes,18-24,caucasian,female,Smiley,-16.7383,4.0188,-3.1164,99.9303,0.0012,0.0009,0.0000,0.0000,14.7587,0.0001,87.1474,99.9208,99.9835,0.0091,0.0048,0.0087,4.2673,0.0002,0.0000,4.9107,0.0033,0.6111,30.1728,99.9190,0.0136,0.0141,97.3306,0.0001,0.0285,0.0110,0.0308,11.4626,10.2553,0.0018,78.9567,0.0015,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0522,
300.8000,0,117.2960,yes,18-24,caucasian,female,Smiley,-18.1121,3.8171,-3.2389,99.9302,0.0012,0.0008,0.0000,0.0000,14.7647,0.0001,86.7032,99.9208,99.9785,0.0086,0.0047,0.0104,4.1003,0.0002,0.0000,5.1479,0.0029,0.6834,31.6056,99.9324,0.0184,0.0143,97.4334,0.0001,0.0295,0.0115,0.0282,14.8961,10.0736,0.0018,79.5647,0.0016,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0498,
300.8667,0,115.3858,yes,18-24,caucasian,female,Smiley,-18.2106,3.2267,-3.2003,99.9302,0.0012,0.0007,0.0000,0.0000,14.7663,0.0001,85.7911,99.9208,99.9776,0.0103,0.0051,0.0115,4.3053,0.0002,0.0000,4.9818,0.0028,0.9109,34.2339,99.9351,0.0194,0.0099,97.7127,0.0001,0.0269,0.0112,0.0217,16.4021,10.8567,0.0018,80.3535,0.0016,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0480,
300.9333,0,116.6312,yes,18-24,caucasian,female,Smiley,-16.4323,4.4582,-2.7473,99.9304,0.0012,0.0007,0.0000,0.0000,14.7744,0.0001,87.2529,99.9209,99.9874,0.0123,0.0056,0.0092,3.2447,0.0001,0.0000,3.4259,0.0029,0.7218,32.9081,99.9442,0.0108,0.0053,97.0925,0.0001,0.0277,0.0102,0.0146,18.1601,11.6365,0.0018,81.0854,0.0016,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0465,
301.0000,0,117.8766,yes,18-24,caucasian,female,Smiley,-18.5955,3.9304,-3.0043,99.9304,0.0012,0.0006,0.0000,0.0000,14.7743,0.0001,87.4707,99.9209,99.9881,0.0128,0.0045,0.0112,2.8146,0.0001,0.0000,3.3143,0.0029,0.8033,32.9294,99.9477,0.0099,0.0107,97.3761,0.0001,0.0279,0.0119,0.0142,19.6754,11.3058,0.0018,81.7011,0.0016,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0453,
301.0667,0,118.6390,yes,18-24,caucasian,female,Smiley,-17.0644,3.4141,-3.8996,99.9305,0.0012,0.0006,0.0000,0.0000,14.7863,0.0001,89.4663,99.9210,99.9946,0.0129,0.0043,0.0098,1.3502,0.0001,0.0000,2.2369,0.0037,0.6708,29.9314,99.9671,0.0040,0.0860,97.6274,0.0001,0.0182,0.0121,0.0095,19.5205,12.9137,0.0018,82.0749,0.0016,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0446,
301.1333,0,119.9246,yes,18-24,caucasian,female,Smiley,-19.5046,4.0548,-3.2460,99.9305,0.0012,0.0005,0.0000,0.0000,14.7854,0.0001,88.6841,99.9210,99.9953,0.0124,0.0037,0.0113,0.9629,0.0001,0.0000,2.1465,0.0035,0.7050,33.2369,99.9687,0.0033,0.2214,97.3118,0.0001,0.0100,0.0142,0.0077,16.2495,13.4404,0.0018,82.3252,0.0017,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0442,
301.2000,0,118.9532,yes,18-24,caucasian,female,Smiley,-17.7126,3.2714,-4.7394,99.9305,0.0012,0.0005,0.0000,0.0000,14.7862,0.0001,88.9737,99.9210,99.9967,0.0140,0.0028,0.0126,0.9107,0.0002,0.0000,1.8419,0.0036,1.0954,32.2715,99.9717,0.0021,0.1525,97.6926,0.0000,0.0077,0.0181,0.0057,13.7719,13.6448,0.0018,82.5228,0.0017,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0439,
301.2667,0,120.4356,yes,18-24,caucasian,female,Smiley,-20.2116,3.3996,-4.3850,99.9305,0.0012,0.0004,0.0000,0.0000,14.7810,0.0001,87.9151,99.9210,99.9968,0.0146,0.0022,0.0147,0.9451,0.0002,0.0000,2.0356,0.0033,1.3010,35.3362,99.9656,0.0019,0.1113,97.6341,0.0000,0.0041,0.0223,0.0045,10.9314,11.5443,0.0018,82.6047,0.0017,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0434,
301.3333,0,119.4410,yes,18-24,caucasian,female,Smiley,-19.5905,4.3787,-4.2144,99.9305,0.0012,0.0006,0.0000,0.0000,14.7837,0.0001,88.6291,99.9210,99.9972,0.0153,0.0020,0.0149,1.4627,0.0002,0.0000,2.0761,0.0040,1.8697,31.4826,99.9705,0.0015,0.1311,97.1370,0.0000,0.0022,0.0255,0.0039,9.7847,11.0703,0.0018,82.6449,0.0017,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0429,
301.4000,0,121.6004,yes,18-24,caucasian,female,Smiley,-18.4411,2.1154,-4.9010,99.9305,0.0012,0.0007,0.0000,0.0000,14.7899,0.0001,89.6685,99.9210,99.9979,0.0142,0.0016,0.0137,1.5824,0.0003,0.0000,2.0384,0.0048,1.6747,28.0553,99.9810,0.0008,0.2045,98.1602,0.0000,0.0018,0.0333,0.0031,9.2060,11.3443,0.0018,82.7177,0.0017,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0426,
301.4667,0,120.6192,yes,18-24,caucasian,female,Smiley,-14.7667,3.0309,-2.1808,99.9305,0.0012,0.0009,0.0000,0.0000,14.7926,0.0001,90.9088,99.9210,99.9986,0.0129,0.0015,0.0145,1.2697,0.0004,0.0000,1.3724,0.0078,1.5615,25.2235,99.9876,0.0004,0.6487,97.7986,0.0000,0.0018,0.0508,0.0037,9.6919,11.7407,0.0018,82.8408,0.0017,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0425,
301.5333,0,121.0794,yes,18-24,caucasian,female,Smiley,-16.4500,4.5328,-1.1724,99.9305,0.0012,0.0006,0.0000,0.0000,14.7954,0.0001,89.7710,99.9210,99.9994,0.0120,0.0022,0.0132,1.0131,0.0006,0.0000,1.0936,0.0134,1.5358,29.7526,99.9908,0.0002,1.9837,97.0501,0.0000,0.0015,0.0617,0.0034,8.9695,12.8662,0.0018,82.9527,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0426,
301.6000,0,120.0837,yes,18-24,caucasian,female,Smiley,-14.6467,4.2501,-1.0078,99.9305,0.0012,0.0006,0.0000,0.0000,14.7925,0.0001,90.3317,99.9210,99.9996,0.0101,0.0026,0.0186,0.7378,0.0008,0.0000,0.8610,0.0239,1.2520,28.8551,99.9936,0.0001,3.7643,97.2077,0.0000,0.0023,0.0954,0.0048,9.4945,13.9484,0.0018,82.8897,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0429,
301.6667,0,120.2777,yes,18-24,caucasian,female,Smiley,-15.1871,3.0289,-1.0069,99.9305,0.0012,0.0009,0.0000,0.0000,14.7884,0.0001,92.0148,99.9210,99.9998,0.0119,0.0031,0.0262,0.6547,0.0012,0.0000,0.6740,0.0431,1.7334,23.0788,99.9948,0.0000,1.3269,97.7995,0.0000,0.0029,0.1483,0.0075,9.5363,15.1617,0.0018,83.0218,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0433,
301.7333,0,121.6652,yes,18-24,caucasian,female,Smiley,-16.0943,3.5114,-0.3640,99.9304,0.0012,0.0008,0.0000,0.0000,14.7778,0.0001,90.8937,99.9210,99.9999,0.0119,0.0040,0.0417,0.8043,0.0020,0.0000,0.8096,0.0746,2.6956,25.4517,99.9958,0.0000,0.2403,97.5819,0.0000,0.0033,0.2411,0.0132,10.5157,17.7412,0.0018,83.2201,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0441,
301.8000,0,120.7669,yes,18-24,caucasian,female,Smiley,-17.0123,2.5225,-0.6453,99.9302,0.0012,0.0007,0.0000,0.0000,14.7453,0.0001,89.9539,99.9210,99.9999,0.0120,0.0046,0.0859,1.1665,0.0031,0.0000,0.9075,0.0992,2.7205,27.8116,99.9966,0.0000,0.1396,98.0072,0.0000,0.0046,0.3809,0.0166,10.5960,20.2213,0.0018,83.4041,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0452,
301.8667,0,121.1056,yes,18-24,caucasian,female,Smiley,-18.3652,1.4522,-1.5212,99.9297,0.0012,0.0005,0.0000,0.0000,14.6611,0.0001,86.7760,99.9210,99.9999,0.0133,0.0041,0.1986,2.7054,0.0043,0.0000,1.1789,0.1328,3.5104,34.6624,99.9973,0.0000,0.1451,98.3850,0.0000,0.0034,0.6064,0.0187,10.1804,23.2540,0.0018,83.4731,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0468,
301.9333,0,120.9963,yes,18-24,caucasian,female,Smiley,-16.3907,1.5044,-1.3604,99.9283,0.0012,0.0004,0.0000,0.0000,14.4402,0.0001,83.4283,99.9210,100.0000,0.0173,0.0043,0.4973,4.6905,0.0065,0.0000,1.2965,0.1891,3.0486,42.5512,99.9979,0.0000,0.1177,98.3683,0.0000,0.0034,0.9905,0.0240,10.5231,25.7747,0.0018,83.4050,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0487,
302.0000,0,120.3542,yes,18-24,caucasian,female,Smiley,-17.4174,1.8033,-0.5585,99.9241,0.0013,0.0003,0.0000,0.0000,13.7989,0.0001,77.9191,99.9210,99.9999,0.0232,0.0032,1.3809,7.8354,0.0092,0.0000,2.7373,0.2106,2.1653,54.2219,99.9980,0.0000,0.1028,98.2696,0.0000,0.0026,1.4782,0.0316,10.4000,26.6421,0.0018,82.9558,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,0.0506,
302.0667,0,117.0508,yes,18-24,caucasian,female,Smiley,-19.5004,2.2597,-1.0650,99.9185,0.0014,0.0007,0.0000,0.0000,13.0465,0.0001,69.1103,99.9210,99.9999,0.0222,0.0021,2.4586,18.8525,0.0150,0.0000,4.0755,0.2657,3.1581,61.8054,99.9977,0.0000,0.0375,98.1073,0.0000,0.0033,1.8391,0.0495,10.7937,28.5682,0.0018,81.2838,0.0017,0.0018,0.0018,0.0000,0.0000,0.0027,2.2978,2.2978,0.0018,0.0529,
302.1333,0,119.2859,yes,18-24,caucasian,female,Smiley,-22.7030,1.9651,-0.3625,99.9147,0.0014,0.0013,0.0000,0.0000,12.5733,0.0001,56.4806,99.9210,99.9999,0.0226,0.0015,3.1630,32.1484,0.0252,0.0000,8.5482,0.2432,2.4732,77.2350,99.9955,0.0000,0.0611,98.2137,0.0000,0.0031,1.9831,0.0678,9.9166,26.8702,0.0018,77.9866,0.0016,0.0018,0.0018,0.0000,0.0000,0.0057,2.2978,2.2978,0.0018,0.0547,
302.2000,0,126.9471,yes,18-24,caucasian,female,Smiley,-18.1276,2.9227,0.0814,99.9207,0.0014,0.0056,0.0000,0.0000,13.3337,0.0001,45.0868,99.9210,99.9997,0.0140,0.0014,2.0340,46.8371,0.0661,0.0000,16.7890,0.3375,2.8680,83.1670,99.9950,0.0000,1.5465,97.8447,0.0000,0.0027,1.6311,0.0617,9.8645,30.2443,0.0018,73.4764,0.0015,0.0018,0.0018,0.0000,0.0000,0.0080,2.2979,2.2979,0.0018,0.0571,
302.2667,0,128.7015,yes,18-24,caucasian,female,Smiley,-12.0884,4.0906,-0.8677,99.9263,0.0013,0.0018,0.0000,0.0000,14.1283,0.0001,57.4870,99.9210,99.9997,0.0111,0.0021,0.9148,32.5545,0.1213,0.0000,10.5914,0.4388,2.0481,73.6851,99.9949,0.0000,12.6014,97.2930,0.0000,0.0014,1.1469,0.0455,9.3850,35.0332,0.0018,68.7785,0.0020,0.0018,0.0018,0.0000,0.0000,0.0086,2.2979,2.2979,0.0018,0.0605,
302.3333,0,126.6241,yes,18-24,caucasian,female,Smiley,-12.3473,4.1038,-1.7912,99.9290,0.0012,0.0002,0.0000,0.0000,14.5452,0.0001,75.2658,99.9210,99.9998,0.0095,0.0031,0.3499,8.6536,0.1734,0.0000,4.9466,0.5437,0.8776,61.5519,99.9961,0.0000,8.9501,97.2860,0.0000,0.0008,0.7575,0.0414,9.8480,42.2477,0.0018,66.6290,0.0022,0.0018,0.0018,0.0000,0.0000,0.0088,2.2979,2.2979,0.0018,0.0660,
302.4000,0,122.7312,yes,18-24,caucasian,female,Smiley,-15.3508,3.9925,-1.2616,99.9300,0.0012,0.0001,0.0000,0.0000,14.7071,0.0001,80.1638,99.9210,99.9999,0.0081,0.0045,0.1349,3.3546,0.2263,0.0000,3.4356,0.6894,0.4828,56.0912,99.9970,0.0000,0.4287,97.3442,0.0000,0.0013,0.4970,0.0308,10.3201,48.2426,0.0018,66.4682,0.0022,0.0018,0.0018,0.0000,0.0000,0.0088,2.2980,2.2980,0.0018,0.0734,
302.4667,0,117.3700,yes,18-24,caucasian,female,Smiley,-15.1529,3.4706,-0.4518,99.9303,0.0012,0.0002,0.0000,0.0000,14.7673,0.0001,82.3107,99.9210,99.9999,0.0084,0.0079,0.0579,2.2451,0.2623,0.0000,2.9410,0.8985,0.2182,51.5599,99.9969,0.0000,0.0175,97.6011,0.0000,0.0023,0.2998,0.0300,12.4407,51.2919,0.0018,66.4449,0.0022,0.0018,0.0018,0.0000,0.0000,0.0089,2.2981,2.2981,0.0018,0.0821,
302.5333,0,115.8959,yes,18-24,caucasian,female,Smiley,-18.3550,2.3204,-1.1756,99.9305,0.0012,0.0008,0.0000,0.0000,14.7896,0.0001,80.3469,99.9210,99.9999,0.0060,0.0125,0.0299,10.4258,0.2569,0.0000,3.5105,0.7461,0.1534,44.0059,99.9953,0.0000,0.0046,98.0846,0.0000,0.0047,0.1758,0.0264,12.5125,52.0450,0.0018,65.8465,0.0020,0.0018,0.0018,0.0000,0.0000,0.0089,2.2981,2.2981,0.0018,0.0910,
302.6000,0,114.5694,yes,18-24,caucasian,female,Smiley,-18.3787,1.9206,-0.3953,99.9305,0.0012,0.1142,0.0000,0.0000,14.7966,0.0001,67.7159,99.9210,99.9999,0.0067,0.0192,0.0251,43.4169,0.2234,0.0000,3.9498,0.5915,0.1243,30.7740,99.9933,0.0000,0.0029,98.2292,0.0000,0.0066,0.1176,0.0168,13.3519,54.0510,0.0018,62.0395,0.0019,0.0018,0.0018,0.0000,0.0000,0.0090,2.2981,2.2981,0.0018,0.1007,
302.6667,0,115.1307,yes,18-24,caucasian,female,Smiley,-18.1275,2.7418,1.5086,99.9304,0.0012,17.0526,0.0000,0.0000,14.8008,0.0001,57.9353,99.9210,99.9999,0.0070,0.0307,0.0272,74.9006,0.1854,0.0000,3.5495,0.4176,0.1183,11.3701,99.9904,0.0000,0.0019,97.9197,0.0000,0.0142,0.0795,0.0096,11.4502,54.8000,0.0018,57.3058,0.0017,0.0018,0.0018,0.0000,0.0000,0.0090,2.2981,2.2981,0.0018,0.1107,
302.7333,0,113.7793,yes,18-24,caucasian,female,Smiley,-18.9195,2.6093,0.2771,99.9303,0.0012,61.0470,0.0000,0.0000,14.7910,0.0001,53.7601,99.9210,99.9998,0.0113,0.0393,0.0470,87.8016,0.1522,0.0000,2.4203,0.3066,0.0970,4.9677,99.9872,0.0001,0.0023,97.9730,0.0000,0.0425,0.0623,0.0056,10.0074,53.8446,0.0018,52.1698,0.0016,0.0018,0.0018,0.0000,0.0000,0.0090,2.2981,2.2981,0.0018,0.1201,
302.8000,0,114.8929,yes,18-24,caucasian,female,Unknown,-19.2853,2.7858,0.7462,99.9300,0.0012,64.7686,0.0000,0.0000,14.7294,0.0001,51.7288,99.9210,99.9994,0.0149,0.0273,0.1157,89.6941,0.1247,0.0000,4.7505,0.2178,0.1000,6.2249,99.9810,0.0003,0.0019,97.9017,0.0000,0.1283,0.0528,0.0050,7.6015,52.5466,0.0018,46.9199,0.0015,0.0018,0.0018,0.0000,0.0000,0.0090,2.2981,2.2981,0.0018,0.1286,
302.8667,0,114.9086,yes,18-24,caucasian,female,Unknown,-19.4144,3.0631,1.3109,99.9296,0.0012,65.0440,0.0000,0.0000,14.6591,0.0001,51.0581,99.9210,99.9979,0.0179,0.0194,0.1996,89.1256,0.0914,0.0000,9.1031,0.1888,0.0709,5.0534,99.9751,0.0010,0.0033,97.7847,0.0000,0.2638,0.0448,0.0037,5.6745,50.3579,0.0018,41.6858,0.0014,0.0018,0.0018,0.0000,0.0000,0.0090,2.2981,2.2981,0.0018,0.1358,
