TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
194.1333,1,100.7520,no,under 18,caucasian,female,Unknown,-3.7148,-9.4062,-0.3129,0.0018,0.0044,0.3704,0.0238,0.0045,0.1928,0.1930,-1.4499,0.0922,0.0000,0.0001,0.0050,0.0005,0.0002,0.0000,1.1140,0.0002,0.3151,0.0889,2.1675,0.0132,0.0154,19.5758,92.5446,0.0000,0.0177,0.0366,0.0149,0.0010,0.2132,0.0018,0.0018,0.0018,0.0020,0.0021,0.0045,0.0000,0.0019,2.2984,2.2984,0.0018,0.0281,
194.2000,1,100.1696,no,under 18,caucasian,female,Unknown,-4.1997,-8.4337,0.0954,0.0018,0.0044,0.3737,0.0238,0.0045,0.1928,0.1930,-1.4213,0.0913,0.0000,0.0000,0.0047,0.0005,0.0002,0.0000,1.1302,0.0002,0.3288,0.0948,2.0319,0.0134,0.0135,14.5923,93.7804,0.0000,0.0205,0.0311,0.0129,0.0010,0.2211,0.0018,0.0018,0.0018,0.0020,0.0021,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0281,
194.2667,1,101.5636,no,under 18,caucasian,female,Unknown,-3.5187,-10.1159,-0.7037,0.0018,0.0044,0.3836,0.0240,0.0045,0.1928,0.1929,-1.2576,0.0887,0.0000,0.0000,0.0041,0.0005,0.0002,0.0000,1.0738,0.0001,0.3517,0.0884,1.6278,0.0123,0.0114,11.0029,91.5043,0.0000,0.0230,0.0264,0.0100,0.0009,0.2138,0.0018,0.0018,0.0018,0.0020,0.0021,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0281,
194.3333,1,101.5786,no,under 18,caucasian,female,Unknown,-4.4741,-8.6959,0.1408,0.0018,0.0044,0.3895,0.0240,0.0045,0.1928,0.1929,-1.1355,0.0873,0.0000,0.0000,0.0032,0.0004,0.0002,0.0000,1.0096,0.0001,0.3705,0.0624,1.3934,0.0128,0.0114,25.3838,93.4675,0.0000,0.0206,0.0245,0.0085,0.0009,0.1914,0.0018,0.0018,0.0018,0.0020,0.0022,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0282,
194.4000,1,102.4955,no,under 18,caucasian,female,Unknown,-3.5488,-9.0729,-0.2146,0.0018,0.0044,0.3947,0.0242,0.0045,0.1928,0.1929,-1.0841,0.0860,0.0000,0.0000,0.0025,0.0003,0.0001,0.0000,1.0343,0.0001,0.3532,0.0425,1.1868,0.0116,0.0089,80.2034,92.9917,0.0000,0.0221,0.0188,0.0083,0.0009,0.1786,0.0018,0.0018,0.0018,0.0019,0.0022,0.0045,0.0000,0.0019,2.2986,2.2986,0.0018,0.0282,
194.4667,1,104.5944,no,under 18,caucasian,female,Unknown,-4.2535,-6.0568,2.3801,0.0018,0.0044,0.3980,0.0243,0.0045,0.1928,0.1928,-1.0938,0.0855,0.0000,0.0000,0.0020,0.0002,0.0001,0.0000,1.1017,0.0001,0.3876,0.0346,1.0503,0.0107,0.0080,99.9363,96.0404,0.0000,0.0074,0.0109,0.0114,0.0010,0.1616,0.0018,0.0018,0.0018,0.0019,0.0022,0.0045,0.0000,0.0019,2.2986,2.2986,0.0018,0.0282,
194.5333,1,103.9544,no,under 18,caucasian,female,Unknown,-5.3423,-6.1433,0.5196,0.0018,0.0044,0.4088,0.0245,0.0045,0.1928,0.1928,-1.0283,0.0860,0.0000,0.0000,0.0013,0.0002,0.0001,0.0000,1.1900,0.0000,0.4728,0.0166,0.6370,0.0110,0.0066,99.9970,95.9742,0.0000,0.0023,0.0068,0.0127,0.0010,0.1539,0.0018,0.0018,0.0018,0.0019,0.0022,0.0045,0.0000,0.0019,2.2986,2.2986,0.0018,0.0282,
194.6000,1,105.2878,no,under 18,caucasian,female,Unknown,-4.2248,-7.4693,-0.0380,0.0018,0.0044,0.4136,0.0245,0.0045,0.1928,0.1928,-0.9191,0.0855,0.0000,0.0000,0.0009,0.0002,0.0000,0.0000,1.1140,0.0000,0.6176,0.0111,0.4539,0.0124,0.0065,99.9709,94.8149,0.0000,0.0009,0.0064,0.0109,0.0010,0.1431,0.0018,0.0018,0.0018,0.0019,0.0022,0.0045,0.0000,0.0018,2.2986,2.2986,0.0018,0.0282,
194.6667,1,103.3122,no,under 18,caucasian,female,Unknown,-3.8789,-7.0624,0.4873,0.0018,0.0044,0.4183,0.0246,0.0045,0.1928,0.1928,-0.8422,0.0853,0.0000,0.0000,0.0008,0.0002,0.0000,0.0000,1.0774,0.0000,0.7388,0.0102,0.2837,0.0127,0.0073,99.8582,95.2007,0.0000,0.0007,0.0075,0.0101,0.0010,0.1292,0.0018,0.0018,0.0018,0.0019,0.0022,0.0045,0.0000,0.0018,2.2986,2.2987,0.0018,0.0282,
194.7333,1,102.6426,no,under 18,caucasian,female,Unknown,-3.5319,-8.0974,0.0449,0.0018,0.0044,0.4221,0.0246,0.0045,0.1928,0.1928,-0.7357,0.0848,0.0000,0.0000,0.0009,0.0002,0.0001,0.0000,0.9860,0.0000,0.8310,0.0080,0.1441,0.0140,0.0064,99.5765,94.1614,0.0000,0.0005,0.0093,0.0074,0.0009,0.1242,0.0018,0.0018,0.0018,0.0019,0.0022,0.0045,0.0000,0.0018,2.2986,2.2986,0.0018,0.0282,
194.8000,1,103.0656,no,under 18,caucasian,female,Unknown,-3.3800,-7.8629,-0.2497,0.0018,0.0044,0.4238,0.0245,0.0045,0.1928,0.1928,-0.6058,0.0843,0.0000,0.0000,0.0010,0.0002,0.0001,0.0000,0.8253,0.0000,0.9043,0.0122,0.0815,0.0162,0.0059,93.3775,94.4140,0.0000,0.0003,0.0096,0.0056,0.0008,0.1346,0.0018,0.0018,0.0018,0.0019,0.0022,0.0045,0.0000,0.0018,2.2986,2.2986,0.0018,0.0282,
194.8667,1,103.6616,no,under 18,caucasian,female,Unknown,-3.8401,-7.1206,0.8216,0.0018,0.0044,0.4244,0.0244,0.0045,0.1928,0.1928,-0.5220,0.0847,0.0000,0.0000,0.0010,0.0001,0.0001,0.0000,0.7145,0.0000,0.9744,0.0149,0.0581,0.0177,0.0049,67.3102,95.1473,0.0000,0.0002,0.0093,0.0046,0.0007,0.1397,0.0018,0.0018,0.0018,0.0019,0.0022,0.0045,0.0000,0.0018,2.2985,2.2986,0.0018,0.0282,
194.9333,1,101.6149,no,under 18,caucasian,female,Unknown,-4.2794,-6.9869,0.3516,0.0018,0.0045,0.4246,0.0244,0.0045,0.1929,0.1928,-0.4870,0.0853,0.0000,0.0000,0.0013,0.0002,0.0001,0.0000,0.6653,0.0000,1.0702,0.0166,0.0541,0.0207,0.0040,55.9284,95.2692,0.0000,0.0001,0.0121,0.0034,0.0007,0.1443,0.0018,0.0018,0.0018,0.0020,0.0022,0.0045,0.0000,0.0018,2.2985,2.2985,0.0018,0.0281,
195.0000,1,101.0782,no,under 18,caucasian,female,Unknown,-3.7212,-7.6573,0.7687,0.0018,0.0045,0.4247,0.0243,0.0045,0.1929,0.1927,-0.4370,0.0855,0.0000,0.0000,0.0015,0.0003,0.0002,0.0000,0.5936,0.0000,1.1036,0.0212,0.0499,0.0217,0.0036,62.9883,94.6269,0.0000,0.0002,0.0212,0.0021,0.0007,0.1401,0.0018,0.0018,0.0018,0.0020,0.0022,0.0045,0.0000,0.0018,2.2984,2.2985,0.0018,0.0281,
195.0667,1,102.1056,no,under 18,caucasian,female,Unknown,-4.0591,-7.8689,0.8105,0.0018,0.0045,0.4244,0.0243,0.0045,0.1929,0.1928,-0.4217,0.0857,0.0000,0.0000,0.0017,0.0003,0.0002,0.0000,0.5660,0.0000,1.1380,0.0233,0.0614,0.0241,0.0039,62.6446,94.4077,0.0000,0.0003,0.0360,0.0014,0.0007,0.1365,0.0018,0.0018,0.0018,0.0020,0.0022,0.0045,0.0000,0.0018,2.2984,2.2984,0.0018,0.0281,
195.1333,1,101.3944,no,under 18,caucasian,female,Unknown,-3.7914,-7.5440,1.1860,0.0018,0.0045,0.4238,0.0243,0.0045,0.1929,0.1928,-0.3785,0.0861,0.0000,0.0000,0.0023,0.0003,0.0002,0.0000,0.4951,0.0000,1.2057,0.0243,0.0824,0.0284,0.0039,38.9827,94.7410,0.0000,0.0006,0.0419,0.0013,0.0007,0.1370,0.0018,0.0018,0.0018,0.0020,0.0022,0.0045,0.0000,0.0018,2.2983,2.2984,0.0018,0.0281,
195.2000,1,102.4517,no,under 18,caucasian,female,Unknown,-4.0922,-8.5952,-0.6749,0.0018,0.0045,0.4233,0.0243,0.0045,0.1930,0.1928,-0.3933,0.0852,0.0000,0.0000,0.0029,0.0004,0.0002,0.0000,0.5068,0.0000,1.0552,0.0246,0.1039,0.0307,0.0042,16.4103,93.5894,0.0000,0.0006,0.0392,0.0012,0.0007,0.1289,0.0018,0.0018,0.0018,0.0020,0.0021,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0281,
