TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.8667,0,117.1402,no,unknown,unknown,unknown,Unknown,-7.9326,-7.6416,6.1996,93.6707,0.0005,0.0072,0.0000,0.0000,2.0871,0.0006,77.2372,98.0019,77.2496,0.0089,0.1401,0.0001,0.0111,0.0039,0.0015,0.0126,0.0160,0.0077,0.0028,53.2097,0.4801,0.0000,94.6429,0.9103,0.0146,0.0376,0.0041,0.0896,0.0396,22.9875,0.1046,0.0020,0.0018,0.0018,0.0000,0.0000,0.4579,2.2979,2.2979,0.0018,0.0290,
3.9333,0,114.4817,no,unknown,unknown,unknown,Unknown,-8.1015,-6.5793,5.9574,97.6726,0.0013,0.0086,0.0000,0.0000,5.7761,0.0005,80.9979,98.8241,81.0188,0.0105,0.1648,0.0001,0.0134,0.0064,0.0016,0.0263,0.0237,0.0110,0.0055,76.6559,0.5565,0.0000,95.6234,1.0177,0.0154,0.0434,0.0065,0.0947,0.0514,22.9953,1.5972,0.0019,0.0018,0.0018,0.0000,0.0000,0.4579,2.2979,2.2979,0.0018,0.0289,
4.0000,0,117.5798,no,unknown,unknown,unknown,Unknown,-9.1178,-6.8316,5.2447,99.4465,0.0019,0.0075,0.0000,0.0000,11.8692,0.0003,87.9407,99.5615,87.9769,0.0111,0.2090,0.0002,0.0198,0.0070,0.0008,0.0602,0.0183,0.0129,0.0125,94.0966,0.4732,0.0000,95.4073,1.5125,0.0168,0.0409,0.0070,0.0972,0.0540,22.9956,5.1565,0.0019,0.0018,0.0018,0.0000,0.0000,0.4580,2.2979,2.2979,0.0019,0.0287,
4.0667,0,116.6770,no,unknown,unknown,unknown,Unknown,-8.6454,-6.9363,5.3581,99.7699,0.0017,0.0059,0.0000,0.0000,14.2574,0.0002,92.7748,99.7809,92.8471,0.0134,0.2261,0.0002,0.0287,0.0089,0.0005,0.1341,0.0215,0.0287,0.0256,98.7606,0.3712,0.0000,95.3146,2.3453,0.0187,0.0426,0.0115,0.0932,0.0799,22.9956,9.5978,0.0018,0.0018,0.0018,0.0000,0.0000,0.0084,2.2979,2.2979,0.0019,0.0286,
4.1333,0,117.0097,no,unknown,unknown,unknown,Unknown,-10.2174,-7.0857,5.2655,99.8682,0.0015,0.0048,0.0000,0.0000,14.8819,0.0001,96.0446,99.8636,96.1695,0.0106,0.3441,0.0002,0.0281,0.0105,0.0003,0.2912,0.0210,0.0380,0.0492,99.7465,0.1490,0.0000,95.1794,3.3483,0.0286,0.0460,0.0083,0.0775,0.1008,22.9956,14.5277,0.0018,0.0018,0.0018,0.0000,0.0000,0.0027,2.2978,2.2978,0.0019,0.0286,
4.2000,0,117.7059,no,unknown,unknown,unknown,Unknown,-10.2065,-5.8311,4.1587,99.9021,0.0014,0.0043,0.0000,0.0000,15.0150,0.0001,97.7938,99.8945,97.9710,0.0110,0.3708,0.0002,0.0318,0.0146,0.0002,0.4033,0.0194,0.0769,0.0608,99.9491,0.0550,0.0000,96.2086,4.6589,0.0295,0.0461,0.0087,0.0588,0.1685,22.9956,19.6794,0.0018,0.0018,0.0018,0.0000,0.0000,0.0025,2.2978,2.2978,0.0019,0.0287,
4.2667,0,119.2391,no,unknown,unknown,unknown,Unknown,-10.1214,-5.8184,3.4748,99.9147,0.0013,0.0041,0.0000,0.0000,15.0174,0.0001,98.5932,99.9065,98.8210,0.0082,0.3834,0.0003,0.0344,0.0095,0.0001,0.5285,0.0191,0.1224,0.0641,99.9415,0.0202,0.0000,96.2179,6.8921,0.0283,0.0554,0.0075,0.0523,0.1388,22.9956,24.9251,0.0018,0.0018,0.0018,0.0000,0.0000,0.0027,2.2978,2.2978,0.0019,0.0288,
4.3333,0,118.0473,no,unknown,unknown,male,Unknown,-10.6475,-6.0194,3.5411,99.9199,0.0013,0.0040,0.0000,0.0000,14.9872,0.0001,98.9501,99.9114,99.1967,0.0072,0.3331,0.0004,0.0399,0.0080,0.0001,0.5336,0.0192,0.1624,0.0636,99.9455,0.0087,0.0000,96.0688,7.5093,0.0191,0.0520,0.0058,0.0511,0.1290,22.9956,30.2111,0.0018,0.0018,0.0018,0.0000,0.0000,0.0029,2.2978,2.2978,0.0019,0.0288,
4.4000,0,119.3617,no,unknown,unknown,male,Unknown,-10.1770,-4.8390,2.3486,99.9243,0.0012,0.0039,0.0000,0.0000,14.9384,0.0001,99.2913,99.9155,99.5303,0.0079,0.2724,0.0005,0.0581,0.0062,0.0001,0.4989,0.0179,0.1439,0.0556,99.9273,0.0047,0.0000,96.8696,8.4466,0.0132,0.0466,0.0044,0.0539,0.0851,22.9956,35.5317,0.0018,0.0018,0.0018,0.0000,0.0000,0.0031,2.2978,2.2978,0.0019,0.0288,
4.4667,0,119.6010,no,unknown,unknown,male,Unknown,-10.8187,-5.0549,2.3693,99.9206,0.0013,0.0040,0.0000,0.0000,14.8548,0.0001,98.9236,99.9119,99.2371,0.0062,0.2300,0.0005,0.0695,0.0038,0.0001,0.5332,0.0197,0.3263,0.0688,99.8291,0.0078,0.0000,96.7360,9.6664,0.0092,0.0378,0.0046,0.0601,0.0554,22.9956,40.8228,0.0018,0.0018,0.0018,0.0000,0.0000,0.0033,2.2978,2.2978,0.0019,0.0289,
4.5333,0,117.8765,no,unknown,unknown,male,Unknown,-10.7334,-6.1176,2.8423,99.9002,0.0013,0.0043,0.0000,0.0000,14.5291,0.0001,97.1930,99.8931,97.8798,0.0056,0.1489,0.0007,0.0577,0.0018,0.0001,0.4381,0.0175,1.6046,0.1484,99.3424,0.0160,0.0000,95.9940,9.0150,0.0056,0.0322,0.0065,0.0531,0.0353,22.9952,45.9684,0.0018,0.0018,0.0018,0.0000,0.0000,0.0035,2.2978,2.2978,0.0019,0.0289,
4.6000,0,117.9024,no,unknown,unknown,male,Smiley,-12.1055,-7.2844,1.9481,99.8214,0.0015,0.0051,0.0000,0.0000,13.6165,0.0002,90.8398,99.8268,94.4960,0.0046,0.1208,0.0007,0.0388,0.0009,0.0001,0.4023,0.0185,11.3533,0.3641,97.6967,0.0950,0.0000,94.9937,5.7279,0.0031,0.0275,0.0108,0.0628,0.0237,22.9778,50.6697,0.0018,0.0018,0.0018,0.0000,0.0000,0.0039,2.2978,2.2978,0.0019,0.0289,
4.6667,0,119.0546,no,unknown,unknown,male,Smiley,-11.6434,-7.9354,1.9614,98.3034,0.0026,0.0106,0.0000,0.0001,10.9568,0.0005,63.3411,98.8611,81.2457,0.0057,0.0912,0.0012,0.0252,0.0005,0.0001,0.3349,0.0170,58.3506,0.9483,92.2262,0.5007,0.0000,94.3370,4.6203,0.0012,0.0244,0.0190,0.0610,0.0158,18.2411,52.9217,0.0018,0.0018,0.0018,0.0001,0.0000,0.0040,2.2978,2.2978,0.0019,0.0289,
4.7333,0,118.4272,no,18-24,hispanic,male,Smiley,-11.1581,-7.5612,2.1990,13.0827,0.0074,0.0572,0.0000,0.0010,4.5277,0.0070,19.8095,40.1865,47.2161,0.0064,0.0791,0.0017,0.0157,0.0002,0.0001,0.3312,0.0142,87.6734,3.3175,71.0518,2.1325,0.0000,94.7238,3.6194,0.0011,0.0235,0.0430,0.0692,0.0120,12.1558,52.9675,0.0018,0.0018,0.0018,0.0010,0.0000,0.0041,2.2978,2.2978,0.0019,0.0289,
4.8000,0,119.3312,no,18-24,hispanic,male,Smiley,-9.3210,-6.6693,1.8405,0.0607,0.0073,0.1022,0.0004,0.0074,0.8517,0.0935,-14.8667,41.2148,17.7478,0.0091,0.0946,0.0015,0.0187,0.0001,0.0001,0.3677,0.0124,94.9341,13.3724,33.0669,5.7155,0.0000,95.5474,2.4424,0.0010,0.0233,0.0977,0.0735,0.0079,6.0559,52.9681,0.0018,0.0018,0.0018,0.0074,0.0000,0.0041,2.2978,2.2978,0.0019,0.0289,
4.8667,0,119.7811,no,18-24,hispanic,male,Smiley,-14.3097,-5.9775,1.7715,0.0068,0.0191,0.3424,0.0013,0.0137,0.9694,0.2980,-21.8921,16.2696,4.0897,0.0106,0.0958,0.0016,0.0255,0.0001,0.0001,0.2473,0.0242,76.9679,9.3374,35.9657,7.0013,0.0000,96.1004,2.7830,0.0013,0.0242,0.1068,0.0442,0.0124,0.5515,52.9638,0.0018,0.0018,0.0018,0.0137,0.0000,0.0044,2.2978,2.2978,0.0019,0.0289,
4.9333,0,121.8443,no,18-24,hispanic,male,Smiley,-10.1766,-8.1160,2.8982,0.0028,0.0120,0.4309,0.0075,0.0071,0.5016,0.4319,-7.3516,0.3609,0.3714,0.0117,0.1149,0.0016,0.0299,0.0001,0.0001,0.1183,0.0560,20.1404,5.4216,21.1961,7.8808,0.0000,94.1410,4.2485,0.0004,0.0114,0.1244,0.0281,0.0138,0.0350,52.8661,0.0018,0.0018,0.0018,0.0071,0.0000,0.0045,2.2978,2.2978,0.0019,0.0289,
5.0000,0,118.9162,no,18-24,hispanic,male,Smiley,-13.4141,-7.6383,2.5270,0.0028,0.0131,0.4839,0.0101,0.0051,0.5381,0.3108,-1.7691,0.4037,0.1130,0.0138,0.0745,0.0018,0.0450,0.0001,0.0001,0.0452,0.0840,1.7689,4.3688,22.8113,4.5905,0.0000,94.6462,3.1313,0.0003,0.0095,0.0961,0.0173,0.0204,0.0272,51.3735,0.0018,0.0018,0.0018,0.0051,0.0000,0.0045,2.2978,2.2978,0.0019,0.0289,
5.0667,0,118.2653,no,18-24,hispanic,male,Unknown,-11.5521,-8.9983,1.4486,0.0027,0.0124,0.5555,0.0113,0.0049,0.5087,0.2439,-0.5805,0.3691,0.0595,0.0177,0.0605,0.0019,0.0468,0.0001,0.0002,0.0158,0.1280,0.0645,1.9552,21.5670,2.2670,0.0000,93.0883,2.7001,0.0002,0.0080,0.0563,0.0114,0.0268,0.0270,47.8141,0.0018,0.0018,0.0018,0.0049,0.0000,0.0045,2.2978,2.2978,0.0019,0.0288,
5.1333,0,116.0814,no,18-24,hispanic,male,Unknown,-10.4818,-6.7833,7.8141,0.0034,0.0226,0.7838,0.0076,0.0049,0.9024,0.2110,-0.0708,0.9177,0.0314,0.0294,0.0334,0.0030,0.0353,0.0001,0.0003,0.0045,0.1691,0.0102,0.2343,34.4192,0.8801,0.0000,95.4494,2.5142,0.0002,0.0094,0.0205,0.0078,0.0698,0.0270,43.3727,0.0018,0.0018,0.0018,0.0049,0.0000,0.0045,2.2977,2.2977,0.0019,0.0288,
5.2000,0,115.2737,no,18-24,hispanic,male,Unknown,-9.7068,-9.2808,7.2208,0.0035,0.0239,0.8036,0.0073,0.0052,0.9508,0.2032,-0.0420,0.9960,0.0301,0.0467,0.0298,0.0024,0.0177,0.0001,0.0004,0.0021,0.1720,0.0208,0.1380,35.5813,0.5244,0.0000,92.7159,4.1052,0.0002,0.0074,0.0151,0.0073,0.0825,0.0270,38.4429,0.0018,0.0018,0.0018,0.0052,0.0000,0.0044,2.2977,2.2977,0.0019,0.0287,
5.2667,0,117.2060,no,18-24,hispanic,male,Unknown,-10.8431,-9.3731,5.2045,0.0024,0.0088,0.5451,0.0150,0.0052,0.3653,0.2028,-0.0921,0.2177,0.0097,0.0601,0.0176,0.0030,0.0098,0.0001,0.0006,0.0026,0.1940,0.0871,0.1690,14.1969,0.4877,0.0000,92.5902,4.4097,0.0002,0.0069,0.0121,0.0077,0.0812,0.0270,33.2912,0.0018,0.0018,0.0018,0.0052,0.0000,0.0042,2.2977,2.2977,0.0019,0.0286,
5.3333,0,115.6225,no,18-24,hispanic,male,Unknown,-12.8363,-6.7353,6.1834,0.0020,0.0055,0.4531,0.0208,0.0055,0.2299,0.2004,-0.4235,0.1042,0.0039,0.0862,0.0086,0.0030,0.0058,0.0000,0.0012,0.0034,0.2357,1.1801,0.1398,3.8752,0.3723,0.0000,95.4910,5.2998,0.0003,0.0058,0.0120,0.0072,0.0747,0.0270,28.0455,0.0018,0.0019,0.0018,0.0055,0.0000,0.0040,2.2977,2.2977,0.0019,0.0285,
5.4000,0,115.8183,no,18-24,hispanic,male,Unknown,-12.2647,-6.7632,6.2829,0.0019,0.0048,0.4052,0.0133,0.0090,0.2018,0.2012,-10.3011,0.8361,0.0014,0.1516,0.0064,0.0028,0.0046,0.0000,0.0026,0.0110,0.3078,33.1331,1.0296,0.9207,0.4109,0.0000,95.4668,4.2585,0.0002,0.0044,0.0324,0.0073,0.0729,0.0270,22.7595,0.0018,0.0019,0.0018,0.0090,0.0000,0.0038,2.2977,2.2977,0.0019,0.0284,
5.4667,0,117.1419,no,18-24,hispanic,male,Unknown,-13.2056,-6.8170,6.4632,0.0018,0.0046,0.2577,0.0081,0.0131,0.1961,0.2157,-19.7613,4.6897,0.0012,0.1884,0.0043,0.0027,0.0076,0.0000,0.0055,0.0394,0.3213,57.8275,7.7918,0.2669,1.0654,0.0000,95.4200,3.1090,0.0003,0.0079,0.0760,0.0072,0.0679,0.0270,17.4389,0.0018,0.0019,0.0018,0.0131,0.0000,0.0035,2.2978,2.2978,0.0019,0.0283,
5.5333,0,121.5266,no,18-24,hispanic,male,Unknown,-11.1917,-3.9972,9.4238,0.0018,0.0046,0.3633,0.0109,0.0106,0.1968,0.1982,-14.2495,1.8849,0.0015,0.0926,0.0044,0.0017,0.0282,0.0000,0.0077,0.0970,0.4050,44.6400,2.6089,0.4107,0.2685,0.0000,97.3418,3.0323,0.0014,0.0078,0.1092,0.0066,0.1093,0.0270,12.1478,0.0018,0.0019,0.0018,0.0106,0.0000,0.0033,2.2978,2.2978,0.0018,0.0283,
5.6000,0,116.4145,no,18-24,hispanic,male,Unknown,-14.7074,-2.2643,6.0456,0.0019,0.0049,0.4198,0.0203,0.0053,0.2062,0.1990,-2.3355,0.1281,0.0048,0.0624,0.0049,0.0018,0.0596,0.0001,0.0087,0.1566,0.4742,6.7211,0.7417,1.4710,0.3062,2.6520,98.1056,1.1362,0.0018,0.0120,0.1301,0.0066,0.1818,0.0270,7.0021,0.0018,0.0019,0.0018,0.0053,0.0000,0.0031,2.2978,2.2978,0.0018,0.0282,
5.6667,0,117.4308,no,18-24,hispanic,male,Unknown,-15.9200,-2.1423,4.6418,0.0020,0.0057,0.4237,0.0197,0.0047,0.2382,0.2042,-0.9505,0.1116,0.0123,0.0245,0.0074,0.0016,0.1518,0.0001,0.0096,0.3536,0.4126,0.8936,1.6635,4.6978,0.5577,98.5443,98.1504,0.4289,0.0022,0.0175,0.3091,0.0052,0.2872,0.0269,2.3008,0.0018,0.0019,0.0018,0.0047,0.0000,0.0028,2.2978,2.2978,0.0018,0.0282,
5.7333,0,116.9902,no,18-24,hispanic,male,Unknown,-16.9014,-1.4352,4.1367,0.0025,0.0100,0.5763,0.0135,0.0046,0.4104,0.2033,-0.4977,0.2680,0.0192,0.0099,0.0064,0.0026,0.2920,0.0002,0.0105,0.4178,0.3724,0.2113,0.5733,16.8396,0.5188,81.8298,98.3904,0.0602,0.0025,0.0363,0.3034,0.0041,0.4706,0.0265,0.0488,0.0018,0.0019,0.0018,0.0046,0.0000,0.0026,2.2978,2.2978,0.0018,0.0282,
5.8000,0,117.3441,no,18-24,hispanic,male,Unknown,-17.1190,-1.8909,3.2479,0.0043,0.0396,0.9989,0.0051,0.0045,1.5420,0.2017,-0.1268,2.1728,0.0915,0.0052,0.0098,0.0027,0.1887,0.0004,0.0127,0.2309,0.4318,0.0681,0.0790,46.5107,0.4937,6.6891,98.2395,0.0224,0.0026,0.0665,0.2016,0.0031,0.7451,0.0047,0.0029,0.0018,0.0019,0.0018,0.0045,0.0000,0.0025,2.2978,2.2978,0.0018,0.0283,
5.8667,0,117.0240,no,18-24,hispanic,male,Unknown,-15.2030,-3.0107,4.4351,0.0055,0.0646,1.1980,0.0034,0.0044,2.4938,0.1988,0.1513,4.6202,0.3836,0.0029,0.0137,0.0033,0.2084,0.0004,0.0136,0.0970,0.4590,0.2506,0.0441,57.4075,0.5655,0.0246,97.8073,0.0109,0.0027,0.1027,0.1469,0.0028,0.8625,0.0020,0.0019,0.0018,0.0019,0.0018,0.0044,0.0000,0.0025,2.2979,2.2979,0.0018,0.0283,
5.9333,0,119.4024,no,18-24,hispanic,male,Unknown,-16.4733,-3.2994,4.6763,0.0037,0.0190,0.7314,0.0078,0.0043,0.8009,0.1952,0.5678,0.7682,0.8269,0.0017,0.0264,0.0033,0.1734,0.0003,0.0183,0.0442,0.3033,0.4654,0.0221,31.7710,0.7045,0.0001,97.6800,0.0033,0.0039,0.0806,0.1893,0.0051,0.5789,0.0019,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0024,2.2979,2.2979,0.0018,0.0283,
6.0000,0,118.5229,no,18-24,hispanic,male,Unknown,-16.3791,-4.4404,4.7716,0.0036,0.0123,0.5978,0.0099,0.0041,0.5480,0.1878,1.2784,0.4193,1.5427,0.0013,0.0438,0.0031,0.1551,0.0002,0.0264,0.0194,0.1663,0.5331,0.0114,23.2629,0.8447,0.0000,97.1025,0.0006,0.0058,0.0611,0.2152,0.0068,0.5329,0.0019,0.0019,0.0018,0.0019,0.0018,0.0041,0.0000,0.0034,2.2979,2.2979,0.0018,0.0283,
6.0667,0,121.4629,no,18-24,hispanic,male,Unknown,-18.8403,-3.9446,5.3363,0.0026,0.0063,0.4637,0.0163,0.0042,0.2839,0.2706,0.7518,0.1465,1.2260,0.0032,0.0952,0.0045,0.1226,0.0001,0.0349,0.0201,0.1555,1.1959,0.0755,8.5314,4.0692,0.0000,97.3688,0.0002,0.0034,0.0447,0.4337,0.0092,0.4265,0.0019,0.0019,0.0018,0.0019,0.0018,0.0042,0.0000,0.0034,2.2980,2.2980,0.0018,0.0284,
6.1333,0,120.5226,no,18-24,hispanic,male,Unknown,-20.3811,-3.7257,5.5237,0.0020,0.0051,0.4317,0.0210,0.0044,0.2214,0.2655,-0.0872,0.0984,0.3105,0.0058,0.2095,0.0043,0.0955,0.0001,0.0526,0.0359,0.1346,0.5379,0.4667,2.8634,3.2431,0.0000,97.4787,0.0003,0.0051,0.0244,0.7670,0.0108,0.3389,0.0019,0.0019,0.0018,0.0019,0.0018,0.0044,0.0000,0.0034,2.2981,2.2981,0.0018,0.0284,
6.2000,0,120.0028,no,18-24,hispanic,male,Unknown,-20.6554,-3.9953,5.6713,0.0019,0.0047,0.3861,0.0225,0.0044,0.2007,0.2558,-0.6712,0.0918,0.1039,0.0147,0.3958,0.0028,0.0943,0.0000,0.0703,0.0633,0.1749,0.4825,1.7153,0.4604,2.7459,0.0000,97.3428,0.0004,0.0122,0.0103,1.6262,0.0151,0.1418,0.0019,0.0019,0.0018,0.0019,0.0018,0.0044,0.0000,0.0034,2.2981,2.2981,0.0018,0.0285,
6.2667,0,120.8715,no,18-24,hispanic,male,Unknown,-20.0899,-3.4039,5.4449,0.0018,0.0047,0.2867,0.0209,0.0044,0.2034,0.2582,-2.1624,0.1316,0.0422,0.0329,0.9393,0.0014,0.0749,0.0000,0.1037,0.1091,0.2557,0.6477,6.2186,0.1374,2.7893,0.0000,97.6321,0.0009,0.0210,0.0044,3.0533,0.0169,0.1211,0.0019,0.0019,0.0018,0.0019,0.0018,0.0044,0.0000,0.0034,2.2982,2.2982,0.0018,0.0285,
6.3333,0,121.4340,no,18-24,hispanic,male,Unknown,-20.3114,-3.5670,5.0204,0.0017,0.0048,0.0927,0.0152,0.0042,0.2141,0.2630,-7.6011,0.4845,0.0185,0.0724,1.9271,0.0006,0.0740,0.0000,0.1381,0.1906,0.3671,1.2225,23.5240,0.1563,2.9493,0.0000,97.5556,0.0013,0.0428,0.0019,7.4535,0.0188,0.1441,0.0019,0.0019,0.0018,0.0019,0.0018,0.0042,0.0000,0.0034,2.2983,2.2983,0.0018,0.0286,
6.4000,0,121.0597,no,18-24,hispanic,male,Unknown,-20.7130,-3.0369,5.6620,0.0016,0.0052,0.0659,0.0129,0.0037,0.2426,0.2923,-9.6080,0.8329,0.0078,0.1463,4.3406,0.0003,0.0656,0.0000,0.1793,0.2813,0.4188,2.4104,28.7444,0.2144,3.9361,0.0000,97.7960,0.0012,0.0433,0.0010,11.2976,0.0195,0.1838,0.0019,0.0019,0.0018,0.0019,0.0018,0.0037,0.0000,0.0034,2.2984,2.2984,0.0018,0.0286,
6.4667,0,121.8749,no,18-24,hispanic,male,Unknown,-19.9782,-3.3517,4.8114,0.0015,0.0056,0.0332,0.0098,0.0034,0.2761,0.2928,-13.7001,2.0730,0.0077,0.2474,6.8101,0.0002,0.0519,0.0000,0.2287,0.4165,0.4889,5.2941,39.2164,0.2814,3.9522,0.0000,97.6562,0.0033,0.0767,0.0010,11.6796,0.0206,0.2364,0.0019,0.0018,0.0018,0.0019,0.0018,0.0034,0.0000,0.0034,2.2985,2.2985,0.0018,0.0287,
6.5333,0,121.0497,no,18-24,hispanic,male,Unknown,-20.4141,-3.0534,4.5456,0.0013,0.0063,0.0196,0.0073,0.0030,0.3337,0.3194,-17.4800,4.6776,0.0082,0.3472,10.4795,0.0002,0.0522,0.0000,0.2848,0.5745,0.5421,9.4375,47.3180,0.3606,4.7749,0.0000,97.7889,0.0104,0.1012,0.0011,11.6148,0.0188,0.3420,0.0018,0.0018,0.0018,0.0019,0.0019,0.0030,0.0000,0.0034,2.2985,2.2985,0.0018,0.0288,
6.6000,0,121.6603,no,18-24,hispanic,male,Unknown,-20.3608,-2.5103,4.5586,0.0011,0.0075,0.0140,0.0059,0.0021,0.4495,0.3606,-19.1343,9.8566,0.0065,0.3774,16.6115,0.0001,0.0488,0.0000,0.4872,0.6173,0.5420,9.3163,52.4028,0.1743,5.9200,0.0000,98.0120,0.0305,0.0970,0.0013,11.6886,0.0202,0.3268,0.0018,0.0017,0.0018,0.0020,0.0019,0.0021,0.0000,0.0035,2.2986,2.2986,0.0018,0.0289,
6.6667,0,122.0922,no,18-24,hispanic,male,Unknown,-19.5996,-2.5819,4.6942,0.0009,0.0085,0.0077,0.0046,0.0016,0.5663,0.4104,-21.7446,22.8365,0.0067,0.3079,21.4080,0.0001,0.0542,0.0000,0.9135,0.6866,0.5424,7.8833,61.5461,0.0508,7.1429,0.0000,97.9838,0.0718,0.1059,0.0014,12.2666,0.0211,0.2819,0.0017,0.0017,0.0018,0.0020,0.0019,0.0016,0.0000,0.0036,2.2987,2.2987,0.0018,0.0289,
6.7333,0,121.3104,no,18-24,hispanic,male,Unknown,-18.7430,-1.3095,5.0178,0.0007,0.0099,0.0053,0.0037,0.0012,0.7567,0.4020,-23.9338,40.0675,0.0060,0.2613,27.3018,0.0001,0.0481,0.0000,1.6263,0.8526,0.7131,7.8065,67.0610,0.0164,6.9457,0.0000,98.4297,0.1580,0.0429,0.0011,10.3091,0.0271,0.2530,0.0017,0.0016,0.0018,0.0020,0.0019,0.0012,0.0000,0.0036,2.2987,2.2987,0.0018,0.0289,
6.8000,0,121.2990,no,18-24,hispanic,male,Unknown,-17.3188,-1.8923,4.1933,0.0007,0.0098,0.0042,0.0032,0.0012,0.7947,0.4300,-27.3916,48.1921,0.0050,0.1628,28.3586,0.0001,0.0274,0.0000,2.9903,0.8782,0.6766,12.6768,70.6285,0.0046,7.5817,0.0000,98.2390,0.2699,0.0358,0.0012,13.5361,0.0342,0.1900,0.0016,0.0015,0.0018,0.0020,0.0020,0.0012,0.0000,0.0037,2.2987,2.2987,0.0018,0.0289,
6.8667,0,121.9938,no,18-24,hispanic,male,Unknown,-16.9831,-0.4396,5.5302,0.0008,0.0082,0.0027,0.0026,0.0020,0.6399,0.3705,-35.0333,52.4175,0.0055,0.0808,24.0467,0.0001,0.0142,0.0000,4.5586,1.0448,0.6284,27.7293,77.3082,0.0012,6.1735,0.0000,98.6772,0.7249,0.0209,0.0011,20.9220,0.0504,0.1499,0.0015,0.0015,0.0018,0.0020,0.0022,0.0020,0.0000,0.0037,2.2987,2.2987,0.0019,0.0289,
6.9333,0,123.2720,no,18-24,hispanic,male,Unknown,-18.2017,0.2695,5.2741,0.0010,0.0065,0.0016,0.0021,0.0034,0.5142,0.2714,-44.6278,59.6086,0.0052,0.0316,19.6787,0.0001,0.0087,0.0000,7.9911,1.5920,0.5567,42.7420,85.7698,0.0009,3.2363,0.0000,98.7209,0.6841,0.0144,0.0011,27.0571,0.0591,0.1569,0.0014,0.0014,0.0018,0.0020,0.0025,0.0034,0.0000,0.0036,2.2987,2.2987,0.0019,0.0288,
7.0000,0,124.2805,no,18-24,hispanic,male,Unknown,-18.1798,-0.3193,5.1011,0.0012,0.0051,0.0011,0.0019,0.0058,0.3889,0.2446,-51.5020,59.1317,0.0047,0.0117,14.0805,0.0001,0.0069,0.0000,10.1234,2.4901,0.4033,54.4753,91.0913,0.0007,2.2531,0.0000,98.7082,0.4719,0.0093,0.0010,30.7851,0.0681,0.1426,0.0014,0.0014,0.0018,0.0020,0.0031,0.0058,0.0000,0.0035,2.2987,2.2987,0.0019,0.0288,
7.0667,0,122.0681,no,18-24,hispanic,male,Unknown,-16.6641,-0.0708,6.0712,0.0013,0.0044,0.0008,0.0023,0.0067,0.3337,0.2370,-52.6812,61.6087,0.0039,0.0057,11.0103,0.0001,0.0096,0.0000,11.8944,5.2814,0.2431,46.9538,95.6113,0.0006,1.9574,0.0001,98.7701,0.3730,0.0038,0.0013,36.4080,0.0814,0.1191,0.0013,0.0013,0.0018,0.0020,0.0040,0.0067,0.0000,0.0025,2.2987,2.2987,0.0019,0.0287,
7.1333,0,120.6005,no,18-24,hispanic,male,Unknown,-15.5239,1.1334,7.1293,0.0015,0.0037,0.0007,0.0026,0.0118,0.2605,0.2361,-56.2572,56.8680,0.0046,0.0027,6.0417,0.0001,0.0183,0.0000,12.7800,14.3203,0.1441,45.5386,97.8289,0.0005,1.9198,0.0009,98.4833,0.1858,0.0016,0.0021,53.3670,0.1286,0.0970,0.0013,0.0013,0.0018,0.0020,0.0051,0.0118,0.0000,0.0026,2.2986,2.2986,0.0019,0.0287,
7.2000,0,119.8063,no,18-24,hispanic,male,Unknown,-14.5543,0.1176,5.2897,0.0017,0.0035,0.0007,0.0025,0.0222,0.2203,0.2377,-59.7975,52.0303,0.0077,0.0017,2.6828,0.0002,0.0295,0.0000,11.2211,24.3649,0.0707,50.2983,98.4548,0.0005,1.9852,0.0004,98.7587,0.0820,0.0005,0.0027,68.1748,0.2392,0.0644,0.0012,0.0012,0.0018,0.0020,0.0058,0.0222,0.0000,0.0026,2.2985,2.2985,0.0019,0.0286,
7.2667,0,120.2766,no,18-24,hispanic,male,Unknown,-15.5089,1.6711,5.4582,0.0018,0.0035,0.0007,0.0022,0.0467,0.2045,0.2461,-65.9027,50.6712,0.0154,0.0009,1.1953,0.0003,0.0566,0.0000,10.2503,39.4497,0.0313,57.0843,99.1805,0.0005,2.3194,1.6407,98.3140,0.0353,0.0004,0.0045,83.5125,0.4257,0.0460,0.0012,0.0012,0.0018,0.0020,0.0064,0.0467,0.0000,0.0028,2.2984,2.2984,0.0019,0.0285,
7.3333,0,121.8976,no,18-24,hispanic,male,Unknown,-14.0027,2.5219,5.5024,0.0018,0.0034,0.0006,0.0020,0.0958,0.1976,0.2446,-72.8809,50.0282,0.0343,0.0008,0.5005,0.0004,0.0950,0.0000,10.1856,54.3879,0.0139,65.2220,99.5153,0.0005,2.2751,99.0702,98.0074,0.0144,0.0004,0.0070,87.9124,0.6860,0.0315,0.0012,0.0012,0.0018,0.0020,0.0071,0.0958,0.0000,0.0028,2.2983,2.2983,0.0019,0.0285,
