0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.7333,0,128.1695,no,under 18,caucasian,male,Unknown,-26.1150,-10.9481,1.3943,0.0018,0.0047,0.4335,0.0233,0.0046,0.2026,0.3068,-0.1378,0.0987,0.0031,0.0514,0.2829,0.0000,0.0356,0.0001,0.1044,0.1563,2.8340,0.1090,0.0168,0.7731,4.3905,0.0000,90.1178,0.4527,0.1251,0.0383,0.1384,0.0022,49.4169,0.0018,0.0018,0.0018,0.0036,0.0019,0.0046,0.0000,0.0018,2.2989,2.3007,0.0019,0.2226,
3.8000,0,127.3418,no,under 18,caucasian,male,Unknown,-26.5997,-11.0893,2.3498,0.0018,0.0047,0.4330,0.0234,0.0045,0.2032,0.2986,-0.1406,0.0958,0.0026,0.0579,0.3831,0.0000,0.0384,0.0001,0.0980,0.1402,2.3258,0.0439,0.0257,0.7206,4.1358,0.0000,89.8634,0.3378,0.0625,0.0367,0.1841,0.0020,46.8527,0.0018,0.0018,0.0018,0.0036,0.0019,0.0045,0.0000,0.0018,2.2988,2.3002,0.0019,0.2160,
3.8667,0,125.6830,no,under 18,caucasian,male,Unknown,-28.4991,-13.2973,3.7411,0.0018,0.0047,0.4324,0.0234,0.0045,0.2036,0.2510,-0.1519,0.0999,0.0039,0.0849,0.5007,0.0000,0.0365,0.0001,0.0902,0.1423,2.7872,0.0890,0.0174,0.6134,2.4975,0.0000,85.0754,0.6142,0.0642,0.0429,0.2165,0.0025,40.2202,0.0018,0.0018,0.0018,0.0035,0.0019,0.0045,0.0000,0.0018,2.2987,2.2998,0.0019,0.1985,
3.9333,0,125.7895,no,under 18,caucasian,male,Unknown,-26.7160,-14.2751,1.2969,0.0018,0.0047,0.4304,0.0235,0.0045,0.2023,0.2113,-0.1441,0.0989,0.0029,0.1053,0.4927,0.0000,0.0164,0.0001,0.0806,0.1093,2.6541,0.1046,0.0115,0.4676,0.8704,0.0000,82.4186,0.5162,0.0423,0.0387,0.2224,0.0030,36.2459,0.0018,0.0018,0.0018,0.0034,0.0019,0.0045,0.0000,0.0018,2.2986,2.2994,0.0019,0.1837,
4.0000,0,122.6342,no,under 18,caucasian,male,Unknown,-29.5682,-14.0947,2.3347,0.0018,0.0048,0.4300,0.0235,0.0044,0.2052,0.2032,-0.1571,0.1068,0.0039,0.1710,0.7517,0.0000,0.0095,0.0001,0.0719,0.0919,3.4770,0.1462,0.0096,0.4574,0.5057,0.0000,82.9356,0.4372,0.0493,0.0438,0.3254,0.0032,34.2762,0.0018,0.0018,0.0018,0.0033,0.0019,0.0044,0.0000,0.0018,2.2985,2.2991,0.0019,0.1727,
4.0667,0,128.3822,no,unknown,unknown,unknown,Unknown,-27.0571,-14.6850,7.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
4.1333,0,133.6707,no,unknown,unknown,unknown,Unknown,-26.3755,-17.7530,3.9848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
4.2000,0,133.3240,no,unknown,unknown,unknown,Unknown,-26.7851,-16.9140,4.8691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
4.2667,0,132.1398,no,unknown,unknown,unknown,Unknown,-25.6932,-17.0784,7.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
4.3333,0,134.1095,no,unknown,unknown,unknown,Unknown,-25.5224,-16.5482,7.6812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
4.4000,0,133.7595,no,unknown,unknown,unknown,Unknown,-23.6514,-17.6625,7.2259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
4.4667,0,132.9267,no,unknown,unknown,unknown,Unknown,-24.9100,-16.5463,6.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
4.5333,0,131.4386,no,unknown,unknown,unknown,Unknown,-25.1680,-16.9643,6.2936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
4.6000,0,132.6771,no,unknown,unknown,unknown,Unknown,-25.1796,-16.6770,6.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
4.6667,0,134.3962,no,unknown,unknown,unknown,Unknown,-24.7620,-16.8915,4.4722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
4.7333,0,135.0041,no,unknown,unknown,unknown,Unknown,-24.5754,-17.0184,5.3551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
4.8000,0,136.9120,no,unknown,unknown,unknown,Unknown,-23.2526,-17.4985,4.9502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
4.8667,0,135.1113,no,unknown,unknown,unknown,Unknown,-22.7801,-17.6434,4.1529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
4.9333,0,135.4160,no,unknown,unknown,unknown,Unknown,-23.7814,-18.0773,3.5762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.0000,0,135.7204,no,unknown,unknown,unknown,Unknown,-22.6469,-18.6217,3.9017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.0667,0,131.2467,no,unknown,unknown,unknown,Unknown,-24.8916,-17.9496,6.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.1333,0,134.0960,no,under 18,caucasian,male,Unknown,-24.7141,-15.7169,7.1095,0.0104,0.3202,2.4483,0.0012,0.0043,13.8078,0.2348,-7.2401,46.2009,0.0023,0.3389,0.8836,0.0002,0.0372,0.0431,10.1046,0.0932,0.1426,0.0002,0.0009,96.9848,1.8664,0.0000,77.8443,0.0141,0.0027,0.0363,0.0018,0.0095,23.7274,0.0018,0.0018,0.0018,0.0019,0.0115,0.0043,0.0000,0.0018,2.3003,2.7502,0.0018,0.0753,
5.2000,0,132.2470,no,unknown,unknown,unknown,Unknown,-25.2415,-16.1296,7.9069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.2667,0,132.6932,no,under 18,caucasian,male,Unknown,-22.7414,-16.3762,7.7639,0.0098,0.2249,2.2850,0.0016,0.0044,11.5953,0.2107,-10.8540,38.6451,0.0007,0.2546,0.4527,0.0001,0.0461,0.0249,15.3202,0.0458,0.2001,0.0153,0.0028,93.0757,0.8441,0.0000,75.4869,0.0051,0.0014,0.0218,0.0062,0.0034,28.0757,0.0018,0.0018,0.0018,0.0019,0.0206,0.0044,0.0000,0.0018,2.2999,2.6111,0.0018,0.0791,
5.3333,0,134.0042,no,unknown,unknown,unknown,Unknown,-23.2571,-17.5859,6.1390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.4000,0,136.4842,no,unknown,unknown,unknown,Unknown,-25.0853,-16.7963,5.8756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.4667,0,134.5838,no,unknown,unknown,unknown,Unknown,-25.9231,-14.8551,6.3416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.5333,0,128.8569,no,under 18,caucasian,male,Unknown,-27.1667,-14.6636,5.9446,0.0093,0.1544,2.1538,0.0021,0.0045,10.0734,0.1983,-15.9467,33.0000,0.0000,0.2013,0.2054,0.0001,0.0433,0.0236,22.6197,0.0201,0.1694,0.0102,0.0336,89.8800,0.2732,0.0000,81.2645,0.0005,0.0003,0.0202,0.0961,0.0019,28.9902,0.0018,0.0018,0.0018,0.0019,0.0509,0.0045,0.0000,0.0018,2.3002,2.5095,0.0018,0.0803,
5.6000,0,132.4519,no,unknown,unknown,unknown,Unknown,-25.2070,-13.0574,7.4126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.6667,0,134.6884,no,unknown,unknown,unknown,Unknown,-23.1776,-18.1800,4.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.7333,0,136.2634,no,unknown,unknown,unknown,Unknown,-23.2360,-18.8008,4.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.8000,0,131.2937,no,under 18,caucasian,male,Unknown,-25.5728,-15.4416,6.9934,0.0094,0.1967,2.2098,0.0017,0.0043,10.9459,0.1991,-12.2006,36.3625,0.0001,0.0879,0.7349,0.0001,0.0158,0.0192,17.3528,0.0260,0.1816,0.0004,0.0076,91.4298,0.3088,0.0000,78.7793,0.0018,0.0008,0.0196,0.0246,0.0022,20.2751,0.0018,0.0018,0.0018,0.0019,0.0489,0.0043,0.0000,0.0018,2.3001,2.4596,0.0018,0.0765,
5.8667,0,125.8581,no,under 18,caucasian,male,Unknown,-28.4156,-15.1901,1.7295,0.0086,0.1565,2.0097,0.0020,0.0044,8.7933,0.1960,-11.6928,28.0009,0.0001,0.0813,0.6815,0.0001,0.0186,0.0095,16.6301,0.0369,0.2514,0.0021,0.0068,86.0967,0.1614,0.0000,79.6080,0.0028,0.0009,0.0198,0.0253,0.0016,17.7305,0.0018,0.0018,0.0018,0.0019,0.0467,0.0044,0.0000,0.0018,2.3000,2.4306,0.0018,0.0729,
5.9333,0,122.8394,no,under 18,caucasian,male,Unknown,-29.3504,-16.4874,1.3614,0.0067,0.0833,1.5837,0.0032,0.0044,4.9831,0.1950,-11.7995,12.9004,0.0001,0.0855,0.5191,0.0001,0.0225,0.0046,16.7648,0.0497,0.4400,0.0263,0.0086,72.7438,0.1147,0.0000,75.0730,0.0072,0.0009,0.0193,0.0730,0.0012,17.0614,0.0018,0.0018,0.0018,0.0019,0.0453,0.0044,0.0000,0.0018,2.3000,2.4114,0.0018,0.0701,
6.0000,0,121.9333,no,under 18,caucasian,male,Unknown,-27.9472,-17.0065,4.6053,0.0051,0.0405,1.1960,0.0054,0.0044,2.5199,0.1976,-11.5735,4.5988,0.0002,0.0864,0.4682,0.0001,0.0230,0.0023,16.3829,0.0574,0.5558,0.1615,0.0066,57.0795,0.2372,0.0000,73.0805,0.0085,0.0014,0.0221,0.0823,0.0008,17.1809,0.0018,0.0018,0.0018,0.0019,0.0440,0.0044,0.0000,0.0018,2.3001,2.3981,0.0018,0.0681,
6.0667,0,125.9566,no,under 18,caucasian,male,Unknown,-27.0564,-15.0558,0.2669,0.0034,0.0154,0.7986,0.0106,0.0044,0.9367,0.1991,-9.8627,0.9672,0.0003,0.0754,0.5494,0.0000,0.0234,0.0014,13.8791,0.0568,0.5842,0.3151,0.0076,34.6477,0.3098,0.0000,80.0406,0.0073,0.0030,0.0197,0.1019,0.0007,13.5598,0.0018,0.0018,0.0018,0.0019,0.0413,0.0044,0.0000,0.0018,2.3000,2.3864,0.0018,0.0658,
6.1333,0,123.9948,no,under 18,caucasian,male,Unknown,-29.4731,-13.4652,0.2742,0.0025,0.0076,0.5861,0.0172,0.0044,0.4389,0.2059,-7.9364,0.2896,0.0003,0.0916,0.6436,0.0000,0.0170,0.0009,10.9599,0.0609,0.5832,0.6942,0.0106,17.5746,0.6280,0.0000,84.6442,0.0135,0.0036,0.0211,0.2106,0.0006,10.0041,0.0018,0.0018,0.0018,0.0019,0.0382,0.0044,0.0000,0.0018,2.2999,2.3769,0.0018,0.0634,
6.2000,0,122.8541,no,under 18,caucasian,male,Unknown,-27.0544,-13.9663,0.4095,0.0023,0.0066,0.5366,0.0183,0.0046,0.3493,0.2199,-6.0995,0.2016,0.0005,0.0934,0.4958,0.0000,0.0288,0.0008,7.6428,0.0961,0.5817,2.2493,0.0191,12.6410,1.2453,0.0000,83.2958,0.0072,0.0052,0.0196,0.4814,0.0009,6.9407,0.0018,0.0018,0.0018,0.0020,0.0378,0.0046,0.0000,0.0018,2.2998,2.3267,0.0018,0.0593,
6.2667,0,122.2842,no,under 18,caucasian,male,Unknown,-26.6113,-15.8716,0.4595,0.0022,0.0058,0.5112,0.0186,0.0050,0.3073,0.2388,-7.6500,0.1644,0.0015,0.1123,0.4568,0.0000,0.0488,0.0008,7.7601,0.2146,0.5781,6.9922,0.0160,9.8137,2.0238,0.0000,77.3063,0.0124,0.0147,0.0208,0.7248,0.0010,5.8071,0.0018,0.0018,0.0018,0.0020,0.0347,0.0050,0.0000,0.0018,2.2996,2.3238,0.0018,0.0571,
6.3333,0,121.8138,no,under 18,caucasian,male,Unknown,-27.2317,-15.5802,0.2526,0.0021,0.0058,0.5010,0.0177,0.0052,0.2881,0.2458,-6.8120,0.1608,0.0088,0.2209,0.3679,0.0000,0.0954,0.0007,5.2934,0.4298,0.4473,9.5978,0.0149,8.4036,2.3051,0.0000,78.3122,0.0084,0.0289,0.0224,0.6155,0.0012,4.7040,0.0018,0.0018,0.0018,0.0020,0.0322,0.0052,0.0000,0.0018,2.2995,2.3064,0.0018,0.0523,
6.4000,0,124.3614,no,under 18,caucasian,male,Unknown,-27.2779,-15.0853,0.7928,0.0020,0.0056,0.4951,0.0173,0.0054,0.2672,0.2204,-6.3832,0.1920,0.0639,0.2460,0.5245,0.0000,0.3038,0.0006,3.5334,0.6446,0.4131,11.9233,0.0165,6.5329,1.3130,0.0000,79.9464,0.0125,0.0689,0.0249,0.5444,0.0016,3.6919,0.0018,0.0018,0.0018,0.0020,0.0296,0.0054,0.0000,0.0018,2.2993,2.3057,0.0018,0.0507,
6.4667,0,124.3064,no,under 18,caucasian,male,Unknown,-25.7241,-15.7760,2.9098,0.0020,0.0054,0.4810,0.0193,0.0046,0.2563,0.1975,-3.4565,0.1219,0.3469,0.2364,1.0689,0.0000,0.4361,0.0006,2.6055,0.8502,0.3050,4.9025,0.0062,5.0138,0.4768,0.0000,77.6400,0.0276,0.0934,0.0214,0.2165,0.0015,3.0266,0.0018,0.0018,0.0018,0.0020,0.0274,0.0046,0.0000,0.0018,2.2992,2.3050,0.0018,0.0495,
6.5333,0,125.8717,no,under 18,caucasian,male,Unknown,-23.0210,-15.6104,3.4179,0.0027,0.0050,0.4393,0.0174,0.0039,0.2618,0.1747,-0.8332,0.1255,2.1730,0.2665,1.4531,0.0000,0.6597,0.0006,2.0351,1.4532,0.2643,2.5680,0.0030,5.0325,0.6079,0.0000,78.2095,0.0637,0.0892,0.0171,0.1186,0.0018,2.7298,0.0019,0.0018,0.0018,0.0020,0.0255,0.0039,0.0000,0.0018,2.2991,2.3045,0.0018,0.0486,
6.6000,0,128.6658,no,under 18,caucasian,male,Unknown,-25.6495,-16.0715,3.0254,0.0128,0.0033,0.2749,0.0087,0.0020,0.2964,0.0871,9.1523,0.4020,11.4126,0.3104,1.7931,0.0000,1.3936,0.0012,1.0810,1.5025,0.1463,0.9803,0.0010,7.3920,0.5713,0.0000,76.5970,0.1376,0.0802,0.0282,0.0333,0.0018,3.2463,0.0028,0.0020,0.0018,0.0020,0.0171,0.0020,0.0000,0.0018,2.2989,2.3038,0.0018,0.0454,
6.6667,0,127.5555,no,under 18,caucasian,male,Unknown,-27.0424,-11.4171,2.1736,0.0439,0.0017,0.1522,0.0057,0.0012,0.2541,0.0486,16.9216,1.2517,19.4232,0.3097,2.0244,0.0000,1.3854,0.0011,1.1205,2.3485,0.1060,0.8139,0.0010,3.7097,0.7296,0.0000,89.2504,0.1323,0.0448,0.0341,0.0208,0.0015,2.8560,0.0067,0.0020,0.0018,0.0020,0.0160,0.0012,0.0000,0.0018,2.2988,2.3034,0.0018,0.0451,
6.7333,0,129.2921,no,under 18,caucasian,male,Unknown,-28.3560,-13.4783,2.6175,0.0199,0.0022,0.2000,0.0080,0.0016,0.2468,0.0677,12.2266,0.6563,14.8617,0.3532,2.7035,0.0000,1.3933,0.0008,1.1082,2.6349,0.0716,0.9209,0.0009,2.2706,0.6290,0.0000,84.6101,0.3736,0.0265,0.0461,0.0120,0.0011,2.7130,0.0079,0.0020,0.0018,0.0020,0.0151,0.0016,0.0000,0.0018,2.2987,2.3030,0.0018,0.0450,
6.8000,0,131.1279,no,under 18,caucasian,male,Unknown,-27.5864,-11.5669,1.8173,0.0077,0.0029,0.2858,0.0123,0.0024,0.2202,0.1031,6.8602,0.2858,9.0158,0.1915,1.6085,0.0000,1.3735,0.0006,0.6201,1.8531,0.0519,1.4271,0.0011,1.0573,0.4697,0.0000,88.9596,0.2144,0.0184,0.0621,0.0175,0.0011,2.3873,0.0080,0.0020,0.0018,0.0019,0.0143,0.0024,0.0000,0.0018,2.2987,2.3027,0.0019,0.0444,
6.8667,0,130.5622,no,under 18,caucasian,male,Unknown,-28.0914,-9.8376,1.8001,0.0024,0.0045,0.4360,0.0193,0.0037,0.2266,0.1702,0.3484,0.1038,1.9132,0.0945,2.1679,0.0000,1.0306,0.0011,0.5613,1.0471,0.0364,1.0580,0.0007,1.1405,0.1784,0.0000,91.9271,0.2976,0.0100,0.0562,0.0124,0.0010,2.8259,0.0080,0.0020,0.0018,0.0019,0.0117,0.0037,0.0000,0.0018,2.2985,2.3019,0.0019,0.0426,
6.9333,0,128.7612,no,under 18,caucasian,male,Unknown,-27.5134,-11.9808,2.0361,0.0019,0.0049,0.4965,0.0215,0.0041,0.2247,0.1872,-0.9473,0.0990,0.4468,0.0683,1.9159,0.0000,1.2911,0.0025,0.4704,0.8177,0.0203,0.5162,0.0004,1.2509,0.0423,0.0000,88.1200,0.3264,0.0069,0.0567,0.0073,0.0009,3.6043,0.0080,0.0020,0.0018,0.0019,0.0095,0.0041,0.0000,0.0018,2.2984,2.3009,0.0019,0.0413,
