TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
158.3333,0,132.4662,no,25-34,east asian,female,Unknown,-9.0642,-2.2131,7.7954,0.0018,0.0045,0.1913,0.0193,0.0046,0.1930,0.2227,-3.8231,0.1891,0.0570,0.0145,0.0148,0.0033,0.0010,0.0000,0.0030,0.0042,0.3303,0.6912,12.2190,0.0210,1.4043,0.0000,98.1245,0.0034,0.0054,0.1463,3.6604,0.3113,0.0148,0.0019,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0020,2.2988,2.2988,0.0018,0.0280,
158.4000,0,133.2805,no,25-34,east asian,female,Unknown,-9.9844,-3.8889,7.4048,0.0018,0.0045,0.2331,0.0203,0.0046,0.1931,0.2215,-2.8919,0.1524,0.0542,0.0158,0.0162,0.0028,0.0009,0.0000,0.0031,0.0033,0.2899,0.5970,9.1987,0.0201,1.3538,0.0001,97.3972,0.0030,0.0046,0.1182,4.0166,0.3601,0.0148,0.0019,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0020,2.2988,2.2988,0.0018,0.0280,
158.4667,0,133.1363,no,25-34,east asian,female,Unknown,-9.8088,-3.2320,7.3075,0.0018,0.0045,0.2212,0.0200,0.0046,0.1931,0.2208,-3.2231,0.1614,0.0545,0.0167,0.0161,0.0026,0.0010,0.0000,0.0033,0.0037,0.2769,0.9023,9.9975,0.0204,1.3248,0.0002,97.7103,0.0036,0.0050,0.1124,3.4722,0.4125,0.0166,0.0019,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0020,2.2989,2.2989,0.0018,0.0280,
158.5333,0,131.8611,no,25-34,east asian,female,Unknown,-9.6411,-2.9197,7.7662,0.0018,0.0045,0.2053,0.0195,0.0046,0.1931,0.2186,-3.6104,0.1751,0.0548,0.0156,0.0203,0.0021,0.0009,0.0000,0.0031,0.0036,0.2599,1.0529,11.1406,0.0203,1.2293,0.0001,97.8460,0.0042,0.0048,0.0988,3.2010,0.4671,0.0176,0.0018,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0020,2.2990,2.2990,0.0018,0.0280,
158.6000,0,133.3241,no,25-34,east asian,female,Unknown,-8.6675,-3.3744,7.4819,0.0018,0.0045,0.1911,0.0192,0.0046,0.1931,0.2148,-3.9035,0.1895,0.0507,0.0178,0.0209,0.0016,0.0009,0.0000,0.0034,0.0040,0.2554,0.9085,12.2457,0.0205,1.0606,0.0001,97.6458,0.0041,0.0049,0.0943,2.7804,0.4637,0.0184,0.0018,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0020,2.2991,2.2991,0.0018,0.0280,
158.6667,0,131.9221,no,25-34,east asian,female,Unknown,-9.4345,-3.2876,7.1611,0.0018,0.0045,0.1986,0.0195,0.0046,0.1931,0.2153,-3.6491,0.1815,0.0630,0.0179,0.0198,0.0013,0.0010,0.0000,0.0032,0.0042,0.2605,0.7092,11.6430,0.0209,1.0903,0.0002,97.6853,0.0039,0.0082,0.0915,2.8313,0.5047,0.0190,0.0018,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0020,2.2992,2.2992,0.0018,0.0280,
158.7333,0,131.9230,no,25-34,east asian,female,Unknown,-8.3505,-1.9541,7.1246,0.0018,0.0045,0.1893,0.0193,0.0045,0.1932,0.2140,-3.7729,0.1912,0.0701,0.0181,0.0257,0.0012,0.0009,0.0000,0.0035,0.0044,0.2572,0.4193,12.3690,0.0216,1.0375,0.0002,98.2175,0.0046,0.0088,0.0997,2.7930,0.5592,0.0202,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0020,2.2993,2.2993,0.0018,0.0280,
158.8000,0,131.8054,no,25-34,east asian,female,Unknown,-8.8363,-3.0591,7.7288,0.0018,0.0045,0.1676,0.0188,0.0045,0.1932,0.2097,-4.3297,0.2185,0.0622,0.0211,0.0253,0.0011,0.0009,0.0000,0.0037,0.0048,0.2246,0.3719,14.2420,0.0212,0.8411,0.0001,97.7864,0.0059,0.0085,0.0941,2.9781,0.6403,0.0203,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.2994,2.2994,0.0018,0.0280,
158.8667,0,132.1357,no,25-34,east asian,female,Unknown,-8.7230,-2.8832,7.5423,0.0018,0.0045,0.1524,0.0183,0.0045,0.1932,0.2068,-4.7636,0.2423,0.0711,0.0209,0.0277,0.0011,0.0009,0.0000,0.0040,0.0047,0.2024,0.4127,15.6867,0.0193,0.7184,0.0001,97.8613,0.0096,0.0160,0.1088,2.8026,0.6601,0.0199,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.2995,2.2995,0.0018,0.0280,
158.9333,0,132.3588,no,25-34,east asian,female,Unknown,-7.7949,-2.1924,7.5068,0.0019,0.0045,0.1210,0.0172,0.0045,0.1932,0.2081,-5.8164,0.3115,0.0778,0.0198,0.0293,0.0012,0.0008,0.0000,0.0045,0.0055,0.1793,0.4225,19.2135,0.0194,0.7833,0.0002,98.1321,0.0160,0.0202,0.1287,2.7758,0.7009,0.0217,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.2997,2.2997,0.0018,0.0280,
159.0000,0,131.7975,no,25-34,east asian,female,Unknown,-8.1986,-2.7859,7.4308,0.0019,0.0045,0.1452,0.0181,0.0045,0.1932,0.2102,-4.9634,0.2552,0.0858,0.0223,0.0300,0.0011,0.0008,0.0000,0.0046,0.0049,0.1739,0.4086,16.4118,0.0196,0.8836,0.0001,97.9017,0.0148,0.0225,0.1237,3.2866,0.7007,0.0240,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.2998,2.2998,0.0018,0.0280,
159.0667,0,131.3305,no,25-34,east asian,female,Unknown,-8.4248,-0.7651,7.6965,0.0019,0.0045,0.1525,0.0183,0.0045,0.1932,0.2123,-4.7302,0.2420,0.0797,0.0238,0.0245,0.0012,0.0007,0.0000,0.0051,0.0054,0.1557,0.3499,15.6729,0.0193,0.9692,0.0001,98.5895,0.0155,0.0250,0.1315,3.7116,0.7240,0.0257,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.2998,2.2998,0.0018,0.0280,
159.1333,0,132.2797,no,25-34,east asian,female,Unknown,-8.1672,-3.0767,7.3326,0.0019,0.0045,0.1824,0.0192,0.0045,0.1932,0.2133,-3.8515,0.1989,0.0852,0.0209,0.0235,0.0012,0.0006,0.0000,0.0052,0.0051,0.1551,0.1941,12.9220,0.0204,1.0203,0.0001,97.7788,0.0126,0.0256,0.1164,4.5852,0.7435,0.0270,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.2999,2.2999,0.0018,0.0281,
159.2000,0,132.6903,no,25-34,east asian,female,Unknown,-8.3892,-2.8757,7.6993,0.0018,0.0045,0.1936,0.0195,0.0045,0.1932,0.2119,-3.6163,0.1867,0.0641,0.0239,0.0233,0.0014,0.0006,0.0000,0.0051,0.0053,0.1421,0.2101,12.0326,0.0220,0.9401,0.0000,97.8645,0.0121,0.0137,0.1007,4.0549,0.7386,0.0282,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.3000,2.3000,0.0018,0.0281,
159.2667,0,131.8415,no,25-34,east asian,female,Unknown,-8.2810,-1.9200,7.2443,0.0018,0.0045,0.1929,0.0195,0.0045,0.1932,0.2096,-3.6417,0.1874,0.0664,0.0249,0.0220,0.0014,0.0006,0.0000,0.0052,0.0058,0.1345,0.2516,12.0861,0.0239,0.8403,0.0000,98.2294,0.0101,0.0170,0.0958,3.7345,0.6991,0.0285,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3001,2.3001,0.0018,0.0281,
159.3333,0,132.3453,no,25-34,east asian,female,Unknown,-8.1175,-1.6425,6.9503,0.0019,0.0045,0.2192,0.0201,0.0045,0.1932,0.2128,-3.0411,0.1629,0.0717,0.0294,0.0203,0.0019,0.0007,0.0000,0.0057,0.0053,0.1215,0.2198,10.1281,0.0254,0.9875,0.0001,98.3234,0.0098,0.0170,0.0939,3.3047,0.7002,0.0305,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3003,2.3003,0.0018,0.0281,
159.4000,0,132.4020,no,25-34,east asian,female,Unknown,-8.1815,-1.6562,7.7475,0.0019,0.0045,0.2332,0.0204,0.0045,0.1932,0.2115,-2.7893,0.1523,0.0744,0.0289,0.0202,0.0019,0.0008,0.0000,0.0057,0.0057,0.1044,0.3343,9.1792,0.0261,0.9305,0.0000,98.3189,0.0078,0.0142,0.0862,3.0181,0.6843,0.0314,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3004,2.3004,0.0018,0.0281,
159.4667,0,133.2298,no,25-34,east asian,female,Unknown,-7.9009,-2.2340,7.2719,0.0019,0.0045,0.2682,0.0212,0.0045,0.1932,0.2080,-2.1281,0.1306,0.0807,0.0280,0.0196,0.0021,0.0011,0.0000,0.0054,0.0058,0.1050,0.3010,7.0310,0.0273,0.7783,0.0000,98.1168,0.0055,0.0146,0.0841,2.7271,0.6714,0.0342,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3005,2.3005,0.0018,0.0281,
159.5333,0,133.2406,no,25-34,east asian,female,Unknown,-8.2787,-1.5025,7.4750,0.0019,0.0045,0.2466,0.0207,0.0045,0.1932,0.2011,-2.5768,0.1433,0.0751,0.0230,0.0199,0.0026,0.0012,0.0000,0.0055,0.0063,0.0958,0.4846,8.3266,0.0275,0.4586,0.0000,98.3689,0.0056,0.0137,0.0972,2.0992,0.6083,0.0328,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3007,2.3007,0.0018,0.0281,
159.6000,0,132.9461,no,25-34,east asian,female,Unknown,-8.5310,-1.3956,6.7303,0.0019,0.0045,0.2568,0.0208,0.0046,0.1932,0.1985,-2.4052,0.1369,0.0950,0.0212,0.0226,0.0028,0.0013,0.0000,0.0054,0.0072,0.0910,0.6187,7.6856,0.0304,0.3454,0.0000,98.4029,0.0038,0.0120,0.0992,1.6457,0.5462,0.0333,0.0019,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.3010,2.3010,0.0018,0.0281,
159.6667,0,133.0226,no,25-34,east asian,female,Unknown,-7.5841,-1.3770,6.9977,0.0019,0.0045,0.2462,0.0206,0.0045,0.1933,0.1972,-2.5526,0.1432,0.1097,0.0222,0.0238,0.0036,0.0013,0.0000,0.0049,0.0074,0.0774,0.5283,8.3171,0.0310,0.2971,0.0000,98.4087,0.0051,0.0135,0.1182,1.3871,0.5670,0.0336,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3013,2.3013,0.0018,0.0281,
159.7333,0,132.4740,no,25-34,east asian,female,Unknown,-7.6317,-0.9374,6.6836,0.0019,0.0045,0.2487,0.0205,0.0045,0.1933,0.1955,-2.5025,0.1412,0.1582,0.0227,0.0265,0.0038,0.0014,0.0000,0.0050,0.0077,0.0642,0.7329,8.1159,0.0322,0.2494,0.0000,98.5407,0.0059,0.0208,0.1460,1.1539,0.5318,0.0351,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3015,2.3015,0.0018,0.0281,
159.8000,0,132.7990,no,25-34,east asian,female,Unknown,-8.7437,-0.7222,6.7547,0.0019,0.0045,0.2576,0.0208,0.0045,0.1933,0.1942,-2.2723,0.1359,0.1589,0.0173,0.0285,0.0040,0.0013,0.0000,0.0045,0.0075,0.0569,0.5028,7.5792,0.0341,0.1844,0.0000,98.6013,0.0048,0.0147,0.1430,1.0032,0.4715,0.0348,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3018,2.3018,0.0018,0.0281,
159.8667,0,133.3792,no,25-34,east asian,female,Unknown,-7.9863,-0.8134,6.5876,0.0019,0.0045,0.2508,0.0206,0.0045,0.1934,0.1931,-2.3760,0.1398,0.1818,0.0156,0.0314,0.0040,0.0015,0.0000,0.0047,0.0080,0.0583,0.5356,7.9737,0.0391,0.1492,0.0000,98.5759,0.0052,0.0182,0.1719,0.7796,0.4088,0.0386,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3021,2.3021,0.0018,0.0281,
159.9333,0,131.8479,no,25-34,east asian,female,Unknown,-8.7462,-1.8626,5.7183,0.0019,0.0045,0.2767,0.0211,0.0045,0.1934,0.1930,-1.8923,0.1255,0.1909,0.0205,0.0280,0.0052,0.0014,0.0000,0.0044,0.0077,0.0632,0.4563,6.4566,0.0482,0.1519,0.0000,98.2493,0.0039,0.0114,0.1717,0.9033,0.4103,0.0416,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3022,2.3022,0.0018,0.0281,
160.0000,0,131.8045,no,25-34,east asian,female,Unknown,-8.0139,-1.9401,6.6570,0.0019,0.0045,0.2800,0.0212,0.0045,0.1935,0.1945,-1.8278,0.1240,0.1810,0.0226,0.0323,0.0048,0.0012,0.0000,0.0042,0.0075,0.0648,0.3749,6.2839,0.0527,0.2172,0.0000,98.2224,0.0036,0.0072,0.1499,1.1520,0.4271,0.0432,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3023,2.3023,0.0018,0.0281,
160.0667,0,132.7265,no,25-34,east asian,female,Unknown,-7.9222,-1.8817,6.6831,0.0019,0.0045,0.3122,0.0218,0.0045,0.1936,0.1942,-1.2798,0.1099,0.2059,0.0246,0.0349,0.0042,0.0012,0.0000,0.0041,0.0082,0.0642,0.3193,4.5932,0.0585,0.2191,0.0000,98.2427,0.0035,0.0065,0.1328,1.2392,0.3952,0.0414,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3023,2.3023,0.0018,0.0281,
160.1333,0,132.6324,no,25-34,east asian,female,Unknown,-8.1004,-1.2166,6.1770,0.0019,0.0045,0.3109,0.0218,0.0045,0.1937,0.1950,-1.2670,0.1103,0.2186,0.0242,0.0393,0.0042,0.0011,0.0000,0.0041,0.0074,0.0638,0.2710,4.6457,0.0660,0.2662,0.0000,98.4582,0.0053,0.0088,0.1356,1.1059,0.3650,0.0402,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3023,2.3023,0.0018,0.0281,
160.2000,0,132.2988,no,25-34,east asian,female,Unknown,-8.5046,-2.4774,6.2049,0.0019,0.0045,0.3355,0.0223,0.0045,0.1937,0.1980,-0.9521,0.1017,0.1937,0.0258,0.0422,0.0040,0.0010,0.0000,0.0039,0.0068,0.0618,0.2761,3.5056,0.0641,0.3917,0.0000,98.0247,0.0047,0.0073,0.1253,1.2925,0.3603,0.0382,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3023,2.3023,0.0018,0.0281,
160.2667,0,131.7321,no,25-34,east asian,female,Unknown,-8.1202,-2.0758,7.2302,0.0019,0.0045,0.3282,0.0221,0.0045,0.1937,0.1994,-1.1415,0.1046,0.1538,0.0225,0.0468,0.0045,0.0010,0.0000,0.0040,0.0068,0.0582,0.3953,3.8861,0.0615,0.4301,0.0000,98.1744,0.0054,0.0063,0.1135,1.7654,0.3734,0.0367,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3022,2.3022,0.0018,0.0281,
160.3333,0,132.4873,no,25-34,east asian,female,Unknown,-7.9745,-1.3172,7.1690,0.0019,0.0045,0.3403,0.0224,0.0045,0.1938,0.1996,-0.9427,0.1005,0.1594,0.0258,0.0510,0.0045,0.0010,0.0000,0.0041,0.0075,0.0554,0.3086,3.3270,0.0645,0.4460,0.0000,98.4274,0.0078,0.0080,0.1121,1.4341,0.3434,0.0362,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3021,2.3021,0.0018,0.0281,
160.4000,0,131.2057,no,25-34,east asian,female,Unknown,-9.0369,-2.7347,7.0311,0.0019,0.0045,0.3475,0.0225,0.0045,0.1939,0.1983,-0.8981,0.0984,0.1259,0.0221,0.0526,0.0035,0.0007,0.0000,0.0042,0.0076,0.0480,0.3431,3.0338,0.0679,0.3592,0.0000,97.9226,0.0063,0.0058,0.0920,1.5099,0.3267,0.0321,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3019,2.3019,0.0018,0.0281,
160.4667,0,131.6346,no,25-34,east asian,female,Unknown,-8.4123,-2.1896,7.3954,0.0019,0.0045,0.3538,0.0226,0.0045,0.1939,0.1979,-0.8188,0.0966,0.1163,0.0175,0.0538,0.0030,0.0007,0.0000,0.0042,0.0083,0.0488,0.3188,2.7702,0.0743,0.3327,0.0000,98.1332,0.0088,0.0087,0.0876,1.2209,0.3195,0.0330,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3017,2.3017,0.0018,0.0281,
160.5333,0,132.8265,no,25-34,east asian,female,Unknown,-9.1984,-1.5831,7.2170,0.0019,0.0045,0.3647,0.0228,0.0045,0.1940,0.1958,-0.6460,0.0936,0.1025,0.0150,0.0551,0.0029,0.0007,0.0000,0.0046,0.0091,0.0484,0.1539,2.3172,0.0800,0.2230,0.0000,98.3429,0.0107,0.0112,0.0929,0.7694,0.2941,0.0339,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.3016,2.3016,0.0018,0.0281,
160.6000,0,131.6076,no,25-34,east asian,female,Unknown,-8.1648,-2.6918,6.9835,0.0019,0.0045,0.3779,0.0231,0.0045,0.1940,0.1956,-0.4682,0.0900,0.1071,0.0175,0.0483,0.0031,0.0006,0.0000,0.0042,0.0083,0.0479,0.1226,1.7781,0.0954,0.2165,0.0001,97.9400,0.0129,0.0173,0.1124,0.7050,0.3317,0.0377,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.3013,2.3013,0.0018,0.0282,
160.6667,0,131.3922,no,25-34,east asian,female,Unknown,-8.8706,-1.7156,7.7039,0.0019,0.0045,0.3901,0.0233,0.0045,0.1940,0.1953,-0.3448,0.0871,0.0814,0.0174,0.0452,0.0032,0.0007,0.0000,0.0043,0.0094,0.0485,0.0807,1.3170,0.0981,0.1828,0.0000,98.2992,0.0137,0.0136,0.1078,0.6971,0.3272,0.0407,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.3010,2.3010,0.0018,0.0282,
160.7333,0,131.2205,no,25-34,east asian,female,Unknown,-8.9156,-2.7302,7.7071,0.0019,0.0045,0.3883,0.0233,0.0045,0.1940,0.1941,-0.3787,0.0875,0.0734,0.0148,0.0459,0.0033,0.0006,0.0000,0.0046,0.0106,0.0501,0.0927,1.3922,0.1000,0.1193,0.0000,97.9244,0.0162,0.0138,0.1130,0.5783,0.3132,0.0406,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.3006,2.3006,0.0018,0.0282,
160.8000,0,130.6818,no,25-34,east asian,female,Unknown,-8.3606,-2.2314,8.4062,0.0018,0.0046,0.3926,0.0233,0.0045,0.1940,0.1939,-0.3588,0.0865,0.0649,0.0149,0.0450,0.0035,0.0006,0.0000,0.0049,0.0104,0.0523,0.1599,1.2302,0.1026,0.1050,0.0000,98.1178,0.0162,0.0145,0.1213,0.5666,0.3471,0.0408,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.3003,2.3003,0.0018,0.0282,
160.8667,0,131.6024,no,25-34,east asian,female,Unknown,-8.0215,-1.0805,7.5704,0.0018,0.0046,0.3945,0.0233,0.0045,0.1941,0.1942,-0.3773,0.0862,0.0506,0.0183,0.0451,0.0038,0.0005,0.0000,0.0057,0.0092,0.0516,0.2198,1.1746,0.1042,0.1082,0.0000,98.4990,0.0146,0.0103,0.1273,0.7656,0.3861,0.0419,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.3000,2.3000,0.0018,0.0282,
160.9333,0,130.6305,no,25-34,east asian,female,Unknown,-8.5905,-1.9442,8.0030,0.0018,0.0046,0.3981,0.0233,0.0045,0.1941,0.1944,-0.3672,0.0853,0.0531,0.0183,0.0508,0.0046,0.0005,0.0000,0.0057,0.0095,0.0482,0.3395,1.0323,0.1043,0.1195,0.0000,98.2210,0.0188,0.0131,0.1422,0.8997,0.4286,0.0407,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2996,2.2996,0.0018,0.0282,
161.0000,0,131.0927,no,25-34,east asian,female,Unknown,-8.6836,-1.6328,8.0246,0.0018,0.0046,0.3977,0.0233,0.0045,0.1942,0.1947,-0.4194,0.0855,0.0461,0.0186,0.0619,0.0046,0.0006,0.0000,0.0064,0.0069,0.0405,0.4696,1.0525,0.0962,0.1308,0.0000,98.3266,0.0171,0.0124,0.1506,1.0612,0.4244,0.0396,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2994,2.2994,0.0018,0.0282,
161.0667,0,131.7493,no,25-34,east asian,female,Unknown,-8.7735,-1.6127,8.0416,0.0018,0.0046,0.3960,0.0233,0.0045,0.1941,0.1954,-0.4190,0.0859,0.0465,0.0186,0.0599,0.0056,0.0006,0.0000,0.0065,0.0061,0.0365,0.4009,1.1191,0.0966,0.1631,0.0000,98.3332,0.0168,0.0111,0.1655,1.4301,0.4234,0.0390,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2992,2.2992,0.0018,0.0282,
161.1333,0,131.2962,no,25-34,east asian,female,Unknown,-8.6725,-2.0969,8.5194,0.0018,0.0046,0.3786,0.0229,0.0046,0.1942,0.1964,-0.7244,0.0904,0.0365,0.0145,0.0692,0.0053,0.0007,0.0000,0.0068,0.0061,0.0319,0.6850,1.8183,0.0922,0.2058,0.0000,98.1668,0.0151,0.0074,0.1433,1.6505,0.4607,0.0404,0.0019,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2991,2.2991,0.0018,0.0282,
161.2000,0,131.1894,no,25-34,east asian,female,Unknown,-8.6476,-3.3541,7.3858,0.0018,0.0046,0.3732,0.0228,0.0046,0.1942,0.1965,-0.8199,0.0918,0.0372,0.0137,0.0715,0.0055,0.0007,0.0000,0.0072,0.0061,0.0294,0.7896,2.0320,0.0896,0.2100,0.0000,97.6551,0.0124,0.0059,0.1486,1.5210,0.4298,0.0406,0.0019,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2990,2.2990,0.0018,0.0282,
161.2667,0,130.0304,no,25-34,east asian,female,Unknown,-8.8700,-1.3808,7.8984,0.0018,0.0046,0.3760,0.0229,0.0046,0.1941,0.1971,-0.7287,0.0910,0.0421,0.0140,0.0643,0.0056,0.0006,0.0000,0.0076,0.0061,0.0268,0.6163,1.9170,0.0938,0.2432,0.0000,98.4075,0.0113,0.0063,0.1502,1.7058,0.4549,0.0407,0.0019,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2989,2.2989,0.0018,0.0282,
161.3333,0,131.3315,no,25-34,east asian,female,Unknown,-8.5299,-1.9877,8.1126,0.0018,0.0046,0.3763,0.0228,0.0046,0.1941,0.1972,-0.8310,0.0909,0.0403,0.0130,0.0623,0.0055,0.0006,0.0000,0.0077,0.0067,0.0268,0.9621,1.9051,0.0944,0.2481,0.0000,98.2057,0.0106,0.0052,0.1534,1.4328,0.4244,0.0391,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2989,2.2989,0.0018,0.0282,
161.4000,0,132.3487,no,25-34,east asian,female,Unknown,-8.3983,-2.6253,7.6598,0.0018,0.0046,0.3839,0.0230,0.0046,0.1941,0.1971,-0.6604,0.0889,0.0436,0.0104,0.0607,0.0056,0.0007,0.0000,0.0077,0.0066,0.0257,0.7185,1.5967,0.0933,0.2431,0.0000,97.9666,0.0118,0.0077,0.1787,1.2771,0.4293,0.0403,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2989,2.2989,0.0018,0.0282,
161.4667,0,131.3367,no,25-34,east asian,female,Unknown,-8.3558,-2.7821,7.6160,0.0018,0.0046,0.3772,0.0228,0.0046,0.1940,0.1972,-0.7957,0.0907,0.0342,0.0100,0.0592,0.0054,0.0007,0.0000,0.0073,0.0060,0.0252,0.8598,1.8751,0.0845,0.2444,0.0000,97.9032,0.0101,0.0059,0.1752,1.3672,0.4456,0.0415,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2989,2.2989,0.0018,0.0282,
161.5333,0,130.9457,no,25-34,east asian,female,Unknown,-8.9425,-2.4220,7.6441,0.0018,0.0046,0.3841,0.0230,0.0046,0.1939,0.1968,-0.7079,0.0889,0.0350,0.0098,0.0547,0.0053,0.0007,0.0000,0.0077,0.0072,0.0252,0.8471,1.5967,0.0813,0.2223,0.0000,98.0461,0.0107,0.0068,0.1928,1.2825,0.4398,0.0399,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2988,2.2988,0.0018,0.0282,
161.6000,0,131.7014,no,25-34,east asian,female,Unknown,-8.1686,-2.4633,8.1482,0.0018,0.0046,0.3852,0.0231,0.0046,0.1939,0.1961,-0.5752,0.0886,0.0335,0.0098,0.0580,0.0049,0.0006,0.0000,0.0083,0.0077,0.0227,0.4389,1.5562,0.0771,0.1900,0.0000,98.0302,0.0096,0.0068,0.1965,1.1819,0.4472,0.0360,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2988,2.2988,0.0018,0.0282,
161.6667,0,131.8003,no,25-34,east asian,female,Unknown,-8.5791,-1.9293,7.5324,0.0018,0.0046,0.3945,0.0233,0.0046,0.1939,0.1953,-0.4684,0.0864,0.0322,0.0113,0.0629,0.0048,0.0005,0.0000,0.0090,0.0077,0.0205,0.4464,1.1882,0.0709,0.1512,0.0000,98.2262,0.0102,0.0087,0.2207,1.1829,0.4341,0.0328,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2988,2.2988,0.0018,0.0282,
161.7333,0,130.5603,no,25-34,east asian,female,Unknown,-9.0033,-3.2347,7.5502,0.0018,0.0046,0.3914,0.0233,0.0045,0.1939,0.1953,-0.4558,0.0871,0.0324,0.0119,0.0642,0.0040,0.0004,0.0000,0.0095,0.0069,0.0194,0.2865,1.3110,0.0688,0.1501,0.0000,97.7091,0.0119,0.0120,0.2285,1.5556,0.4726,0.0301,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2988,2.2988,0.0018,0.0282,
161.8000,0,131.2260,no,25-34,east asian,female,Unknown,-9.0018,-2.4069,8.0497,0.0018,0.0046,0.3939,0.0233,0.0045,0.1940,0.1953,-0.4495,0.0866,0.0251,0.0127,0.0690,0.0037,0.0004,0.0000,0.0103,0.0064,0.0177,0.3261,1.2216,0.0691,0.1446,0.0000,98.0519,0.0137,0.0100,0.2322,1.4121,0.4702,0.0281,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2987,2.2987,0.0018,0.0282,
