TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
116.3333,0,126.2244,yes,45-54,caucasian,female,Disappointed,15.6709,-2.0900,-0.0842,0.0091,0.0425,58.9073,0.0066,0.0032,19.0728,0.1935,-99.9973,60.9704,0.0024,0.0020,6.2450,0.1266,1.0005,98.5781,87.4906,0.0005,0.2106,0.0225,0.0000,100.0000,0.0179,0.0002,98.1693,0.0162,0.0007,0.1408,0.0000,0.0000,89.9041,0.0012,0.0009,0.0018,0.0018,97.0895,0.0032,0.0000,0.0361,2.2978,2.2978,0.0018,6.7781,
116.4000,0,127.7809,yes,45-54,caucasian,female,Disappointed,14.3272,-0.8615,0.9598,0.0098,0.0482,58.7957,0.0059,0.0036,17.4546,0.1936,-99.9912,57.1663,0.0084,0.0032,4.0410,0.0982,1.0018,98.4628,81.0461,0.0002,0.1604,0.0154,0.0000,100.0000,0.0331,0.0001,98.5624,0.0130,0.0009,0.1937,0.0000,0.0000,87.4090,0.0013,0.0010,0.0018,0.0018,98.1199,0.0036,0.0000,0.0122,2.2978,2.2978,0.0018,5.3253,
116.4667,0,126.8745,yes,45-54,caucasian,female,Disappointed,14.7370,-2.2012,0.9645,0.0098,0.0703,56.6848,0.0043,0.0036,17.5162,0.1943,-97.0858,57.3002,0.0162,0.0050,4.1176,0.0917,0.5513,97.6958,68.4960,0.0001,0.0842,0.0083,0.0000,100.0000,0.0730,0.0000,98.1289,0.0152,0.0007,0.2540,0.0000,0.0000,87.1879,0.0013,0.0011,0.0018,0.0018,97.5703,0.0036,0.0000,0.0072,2.2978,2.2978,0.0018,4.3801,
116.5333,0,127.1484,yes,45-54,caucasian,female,Disappointed,14.2287,-3.1833,0.6354,0.0100,0.1198,55.7188,0.0027,0.0037,17.2483,0.1949,-83.7655,56.6094,0.0520,0.0053,3.7231,0.0740,0.5487,96.7648,50.1942,0.0001,0.0469,0.0044,0.0000,100.0000,0.1331,0.0000,97.7320,0.0156,0.0008,0.3166,0.0000,0.0000,85.0517,0.0013,0.0011,0.0018,0.0018,92.6150,0.0037,0.0000,0.0056,2.2977,2.2977,0.0018,3.7414,
116.6000,0,125.0262,yes,45-54,caucasian,female,Disappointed,11.7415,-4.3071,-1.1672,0.0103,0.2123,53.0622,0.0017,0.0037,17.1731,0.1942,-68.8758,56.3657,0.1877,0.0070,3.5843,0.0472,0.3620,94.8572,30.6245,0.0001,0.0257,0.0025,0.0000,100.0000,0.1969,0.0000,97.1766,0.0174,0.0009,0.3273,0.0000,0.0000,78.6417,0.0014,0.0012,0.0018,0.0018,86.6459,0.0037,0.0000,0.0057,2.2977,2.2977,0.0018,3.0815,
116.6667,0,125.9735,yes,45-54,caucasian,female,Disappointed,11.7964,-1.8565,-1.5938,0.0111,0.3332,48.2789,0.0010,0.0031,18.8410,0.1917,-56.1621,60.2450,1.0885,0.0050,5.8196,0.0250,0.2170,91.9422,15.9437,0.0001,0.0123,0.0064,0.0000,99.9999,0.7165,0.0000,98.2514,0.0301,0.0016,0.2674,0.0000,0.0000,71.2940,0.0014,0.0012,0.0018,0.0018,80.5350,0.0031,0.0000,0.0070,2.2977,2.2977,0.0018,2.7044,
116.7333,0,127.5729,yes,45-54,caucasian,female,Disappointed,11.6409,-1.6111,-1.8006,0.0178,0.3622,39.3379,0.0007,0.0024,19.5298,0.1607,-45.3891,61.7259,4.1395,0.0044,6.6911,0.0104,0.2109,87.7705,7.8975,0.0001,0.0072,0.0234,0.0000,100.0000,1.2083,0.0000,98.3337,0.0350,0.0046,0.2051,0.0000,0.0000,64.7897,0.0014,0.0013,0.0018,0.0018,74.3744,0.0024,0.0000,0.0166,2.2977,2.2977,0.0018,2.4888,
116.8000,0,129.9529,yes,45-54,caucasian,female,Disappointed,12.4309,-1.7630,-0.9599,0.0431,0.2901,25.8166,0.0004,0.0016,19.8842,0.1161,-34.3906,62.4696,9.6350,0.0060,7.1335,0.0067,0.1731,81.1999,4.7635,0.0002,0.0034,0.0174,0.0000,100.0000,2.0251,0.0000,98.2832,0.0304,0.0109,0.1889,0.0000,0.0000,65.7271,0.0014,0.0016,0.0018,0.0018,68.2018,0.0016,0.0000,0.0214,2.2977,2.2977,0.0018,2.3113,
116.8667,0,129.9236,yes,45-54,caucasian,female,Disappointed,13.9102,-0.1870,-1.3478,0.1172,0.2134,14.0713,0.0003,0.0011,19.4556,0.0844,-22.0486,61.5501,15.6387,0.0098,6.5870,0.0053,0.2921,71.6293,2.4703,0.0001,0.0017,0.0027,0.0000,100.0000,3.2546,0.0002,98.7415,0.0170,0.0201,0.2036,0.0000,0.0000,79.1820,0.0014,0.0021,0.0018,0.0018,62.0068,0.0011,0.0000,0.0238,2.2977,2.2977,0.0018,2.1809,
116.9333,0,132.4484,yes,45-54,caucasian,female,Disappointed,12.9187,-1.0460,-1.1788,0.1677,0.1921,9.3753,0.0002,0.0010,18.6570,0.0734,-14.2584,59.7807,17.6248,0.0159,5.5487,0.0062,0.8276,61.5553,0.9808,0.0002,0.0007,0.0005,0.0000,100.0000,3.3475,0.0001,98.5091,0.0042,0.0041,0.1912,0.0000,0.0000,85.9216,0.0014,0.0029,0.0018,0.0018,55.7835,0.0010,0.0000,0.0240,2.2978,2.2978,0.0018,2.0271,
117.0000,0,131.9711,yes,45-54,caucasian,female,Unknown,11.8533,-0.4207,-3.5263,0.7660,0.1089,3.1658,0.0001,0.0006,17.5884,0.0343,2.3732,57.2784,26.6542,0.0194,4.1051,0.0053,0.8997,47.0500,0.4280,0.0002,0.0006,0.0001,0.0000,100.0000,2.5557,0.0000,98.6821,0.0016,0.0023,0.1852,0.0000,0.0000,89.9532,0.0015,0.0056,0.0018,0.0018,49.5572,0.0006,0.0000,0.0240,2.2978,2.2978,0.0018,1.8406,
117.0667,0,131.9477,yes,45-54,caucasian,female,Unknown,15.0102,-1.0549,-2.9272,1.3549,0.0885,1.7723,0.0001,0.0005,17.3889,0.0293,11.6344,56.7936,30.1210,0.0237,3.8281,0.0071,1.7636,34.9596,0.1658,0.0001,0.0004,0.0001,0.0000,100.0000,3.5136,0.0001,98.5065,0.0010,0.0010,0.1843,0.0000,0.0001,90.1651,0.0015,0.0096,0.0018,0.0018,43.3261,0.0005,0.0000,0.0240,2.2980,2.2980,0.0018,1.6402,
117.1333,0,130.7508,yes,45-54,caucasian,female,Unknown,14.0943,-0.2120,-3.7610,1.0638,0.0959,1.5944,0.0001,0.0006,16.9185,0.0386,12.9390,55.6322,28.4940,0.0286,3.1675,0.0108,1.9002,29.0790,0.0769,0.0001,0.0003,0.0001,0.0000,100.0000,4.9651,0.0000,98.7353,0.0004,0.0006,0.1921,0.0000,0.0001,91.9278,0.0015,0.0128,0.0018,0.0018,37.0974,0.0006,0.0000,0.0240,2.2981,2.2981,0.0018,1.4556,
117.2000,0,138.0688,yes,45-54,caucasian,female,Unknown,14.0421,-0.1920,-4.0743,3.9344,0.0574,0.8146,0.0001,0.0004,15.9283,0.0162,22.2972,53.0937,36.3869,0.0458,1.7347,0.0279,1.3232,26.7612,0.0363,0.0001,0.0004,0.0001,0.0000,100.0000,2.3530,0.0001,98.7403,0.0002,0.0002,0.2307,0.0000,0.0001,91.9474,0.0015,0.0227,0.0018,0.0018,30.8653,0.0004,0.0000,0.0239,2.2984,2.2984,0.0018,1.3235,
117.2667,0,137.4387,yes,45-54,caucasian,female,Unknown,11.3332,-2.3150,-6.8969,4.8607,0.0524,0.6855,0.0001,0.0003,15.4958,0.0134,24.4318,51.9325,37.6130,0.0691,1.0828,0.0408,1.0613,25.2071,0.0199,0.0002,0.0005,0.0003,0.0000,100.0000,1.4059,0.0008,98.0867,0.0001,0.0001,0.1625,0.0000,0.0001,91.0557,0.0015,0.0348,0.0018,0.0018,24.6336,0.0003,0.0000,0.0239,2.2988,2.2988,0.0018,1.2038,
117.3333,0,134.4196,yes,45-54,caucasian,female,Unknown,10.2411,-0.6917,-7.3063,2.3946,0.0681,0.7748,0.0001,0.0005,15.1923,0.0175,21.7105,51.2699,33.0436,0.0974,0.6176,0.0566,0.7113,21.8402,0.0153,0.0003,0.0005,0.0010,0.0000,100.0000,0.7192,0.0004,98.6097,0.0001,0.0001,0.1061,0.0000,0.0001,91.8021,0.0016,0.0418,0.0018,0.0018,18.4091,0.0005,0.0000,0.0239,2.2991,2.2991,0.0018,1.1137,
117.4000,0,135.9228,yes,45-54,caucasian,female,Unknown,10.8686,0.6260,-13.8169,5.6317,0.0490,0.4783,0.0001,0.0003,15.0940,0.0112,28.3680,50.8201,38.4413,0.0922,0.4593,0.0497,0.3197,19.7221,0.0129,0.0005,0.0005,0.0021,0.0000,100.0000,0.3076,0.0001,98.6276,0.0001,0.0001,0.0562,0.0000,0.0001,92.2924,0.0016,0.0563,0.0018,0.0018,12.2011,0.0003,0.0000,0.0238,2.2994,2.2994,0.0018,1.0549,
117.4667,0,138.4218,yes,45-54,caucasian,female,Unknown,10.3124,-1.4731,-3.6081,12.1878,0.0360,0.3178,0.0000,0.0002,15.1274,0.0074,34.2933,50.8791,43.5990,0.0894,0.4924,0.0324,0.1665,18.3521,0.0120,0.0006,0.0006,0.0046,0.0000,100.0000,0.1274,0.0001,98.3783,0.0002,0.0003,0.0324,0.0001,0.0001,90.0131,0.0016,0.0845,0.0018,0.0018,6.0845,0.0002,0.0000,0.0237,2.2994,2.2994,0.0018,1.0295,
117.5333,0,134.4529,yes,45-54,caucasian,female,Unknown,9.4625,-1.8602,-4.1456,36.3377,0.0214,0.1507,0.0000,0.0001,15.1013,0.0039,45.2212,57.9060,52.2324,0.1109,0.4441,0.0369,0.1483,13.7642,0.0084,0.0007,0.0006,0.0177,0.0000,100.0000,0.0868,0.0009,98.2501,0.0003,0.0021,0.0182,0.0001,0.0001,83.8216,0.0016,0.1688,0.0018,0.0018,0.9337,0.0001,0.0000,0.0236,2.2995,2.2995,0.0018,0.9936,
117.6000,0,134.9708,yes,45-54,caucasian,female,Unknown,10.1578,-1.5649,-5.9999,46.6644,0.0183,0.1178,0.0000,0.0001,15.0361,0.0032,48.7256,66.5427,54.8130,0.1521,0.3096,0.0303,0.1074,11.9075,0.0076,0.0017,0.0006,0.0722,0.0000,100.0000,0.0348,0.0008,98.3488,0.0004,0.0057,0.0089,0.0004,0.0002,73.1477,0.0016,0.2863,0.0018,0.0018,0.0341,0.0001,0.0000,0.0233,2.2995,2.2995,0.0018,0.9541,
117.6667,0,137.2575,yes,45-54,caucasian,female,Unknown,9.8172,-3.3945,-4.3919,92.0723,0.0071,0.0430,0.0000,0.0000,14.9827,0.0010,64.1448,94.9943,70.6027,0.1590,0.2312,0.0381,0.1558,12.3951,0.0061,0.0029,0.0007,0.4140,0.0000,100.0000,0.0469,0.0057,97.6365,0.0007,0.0150,0.0061,0.0013,0.0002,62.6362,0.0016,1.0681,0.0018,0.0018,0.0044,0.0000,0.0000,0.0224,2.2995,2.2995,0.0018,0.9208,
117.7333,0,140.1946,yes,45-54,caucasian,female,Unknown,9.6449,-2.4227,-7.1246,94.1963,0.0063,0.0361,0.0000,0.0000,14.9800,0.0008,66.5231,96.2112,72.6416,0.1207,0.2307,0.0221,0.1765,11.2459,0.0056,0.0034,0.0013,1.2331,0.0000,100.0000,0.0671,1.3814,98.0458,0.0025,0.0262,0.0031,0.0024,0.0002,52.3499,0.0017,2.0456,0.0018,0.0018,0.0025,0.0000,0.0000,0.0202,2.2995,2.2995,0.0018,0.8789,
117.8000,0,141.5209,yes,45-54,caucasian,female,Unknown,12.0619,-1.8218,-6.4725,97.3981,0.0046,0.0261,0.0000,0.0000,15.0116,0.0006,71.6614,98.1415,77.7666,0.0965,0.3047,0.0302,0.2247,11.4295,0.0049,0.0024,0.0021,0.8229,0.0000,100.0000,0.0703,9.5212,98.2633,0.0047,0.0273,0.0029,0.0038,0.0002,45.9231,0.0017,3.6780,0.0021,0.0018,0.0021,0.0000,0.0000,0.0101,2.2995,2.2995,0.0018,0.8401,
117.8667,0,140.9946,yes,45-54,caucasian,female,Unknown,11.2795,-1.7754,-6.5276,99.4428,0.0026,0.0139,0.0000,0.0000,15.1210,0.0003,81.3874,99.5213,87.3597,0.0533,0.5184,0.0443,0.2376,11.3619,0.0038,0.0018,0.0029,0.4984,0.0000,100.0000,0.0401,5.9149,98.2790,0.0090,0.0236,0.0035,0.0054,0.0002,35.1139,0.0017,7.0698,0.0022,0.0018,0.0019,0.0000,0.0000,0.0051,2.2995,2.2995,0.0018,0.7935,
117.9333,0,136.9243,yes,45-54,caucasian,female,Unknown,13.0652,0.2627,-6.8936,99.6878,0.0021,0.0110,0.0000,0.0000,15.1324,0.0002,85.0001,99.7128,90.9483,0.0271,0.6034,0.0873,0.1887,11.4645,0.0034,0.0015,0.0033,0.3053,0.0000,100.0000,0.0586,1.3778,98.7226,0.0169,0.0179,0.0056,0.0078,0.0003,22.9205,0.0017,11.1403,0.0023,0.0018,0.0019,0.0000,0.0000,0.0025,2.2995,2.2995,0.0018,0.7178,
118.0000,0,135.7760,yes,45-54,caucasian,female,Unknown,13.7375,1.1812,-5.9995,99.6157,0.0023,0.0114,0.0000,0.0000,15.0229,0.0002,84.4444,99.6579,89.7205,0.0085,0.5884,0.2080,0.2424,10.1112,0.0036,0.0020,0.0037,0.1156,0.0000,100.0000,0.0998,0.1819,98.4689,0.0190,0.0088,0.0132,0.0114,0.0003,15.8971,0.0018,14.9652,0.0023,0.0018,0.0018,0.0000,0.0000,0.0021,2.2995,2.2995,0.0018,0.6333,
118.0667,0,131.8630,yes,45-54,caucasian,female,Unknown,15.4763,1.8447,-6.4720,99.2052,0.0030,0.0155,0.0000,0.0000,15.1321,0.0003,79.7965,99.3606,85.3222,0.0030,0.8254,0.2606,0.2952,10.5442,0.0054,0.0028,0.0041,0.0778,0.0000,99.9999,0.3248,0.3538,98.2554,0.0252,0.0026,0.0315,0.0114,0.0003,9.8722,0.0018,17.8999,0.0023,0.0018,0.0018,0.0000,0.0000,0.0020,2.2994,2.2994,0.0018,0.5536,
118.1333,0,129.7769,yes,45-54,caucasian,female,Unknown,15.6724,4.0831,-8.1006,98.7377,0.0036,0.0197,0.0000,0.0000,15.5834,0.0004,76.7071,99.0699,82.6782,0.0009,1.6566,0.3736,0.6596,10.9883,0.0089,0.0026,0.0044,0.0949,0.0000,99.9999,0.4193,1.3623,97.2969,0.0398,0.0016,0.1021,0.0139,0.0004,6.1905,0.0018,20.2237,0.0023,0.0018,0.0018,0.0000,0.0000,0.0020,2.2993,2.2993,0.0018,0.4764,
118.2000,0,129.5897,yes,45-54,caucasian,female,Unknown,17.1882,2.0830,-7.6616,97.4558,0.0049,0.0289,0.0000,0.0000,16.3589,0.0006,72.2545,98.3669,78.6876,0.0004,3.0783,0.5947,1.7269,10.7156,0.0156,0.0023,0.0050,0.0734,0.0000,99.9999,0.6304,1.2458,98.1718,0.0587,0.0007,0.2956,0.0137,0.0005,4.1821,0.0018,21.6950,0.0023,0.0018,0.0018,0.0000,0.0000,0.0172,2.2991,2.2991,0.0018,0.4022,
118.2667,0,126.8352,yes,45-54,caucasian,female,Unknown,18.0441,2.9169,-9.4951,77.6961,0.0127,0.0980,0.0000,0.0000,17.5580,0.0019,56.6013,89.3080,64.8581,0.0002,5.6845,1.3468,3.9674,11.6699,0.0315,0.0020,0.0043,0.0385,0.0000,99.9999,2.0902,0.5841,97.8471,0.0498,0.0003,1.0511,0.0088,0.0004,4.0690,0.0017,21.9188,0.0023,0.0018,0.0018,0.0000,0.0000,6.2170,2.2988,2.2988,0.0018,0.3437,
118.3333,0,126.7762,yes,45-54,caucasian,female,Unknown,19.0331,3.4496,-10.1005,48.3561,0.0206,0.2586,0.0000,0.0001,17.6749,0.0051,46.3255,72.8729,56.9173,0.0001,5.9503,1.4341,7.1470,13.0778,0.0639,0.0018,0.0043,0.0129,0.0000,99.9999,5.7644,0.0651,97.6109,0.0479,0.0002,2.5640,0.0045,0.0004,4.1900,0.0017,21.9750,0.0023,0.0018,0.0018,0.0001,0.0000,12.4617,2.2985,2.2985,0.0018,0.2930,
118.4000,0,126.5753,yes,45-54,caucasian,female,Unknown,19.2516,2.9693,-10.3689,34.5451,0.0263,0.3910,0.0000,0.0001,19.7279,0.0145,41.2609,64.4721,53.7888,0.0001,8.3429,1.1755,7.7755,16.4087,0.1161,0.0016,0.0052,0.0047,0.0001,99.9999,13.4267,0.1007,97.8250,0.0324,0.0002,5.2215,0.0034,0.0003,3.9375,0.0017,22.0090,0.0023,0.0018,0.0018,0.0001,0.0000,18.7071,2.2982,2.2982,0.0018,0.2463,
118.4667,0,126.1555,yes,45-54,caucasian,female,Unknown,19.8572,3.1367,-12.5748,42.8850,0.0247,0.3414,0.0000,0.0001,23.7323,0.0166,42.9924,72.3125,56.7201,0.0001,12.7491,0.9145,7.2543,19.4252,0.1604,0.0012,0.0062,0.0033,0.0001,99.9999,16.7774,0.1326,97.7526,0.0357,0.0002,5.7565,0.0030,0.0003,3.2205,0.0017,22.0482,0.0023,0.0018,0.0018,0.0001,0.0000,24.9526,2.2980,2.2980,0.0018,0.2057,
118.5333,0,128.5288,yes,45-54,caucasian,female,Unknown,20.6496,3.9878,-12.3306,68.2028,0.0186,0.2244,0.0000,0.0000,28.7729,0.0166,48.7702,88.5043,64.2876,0.0002,18.1731,1.0848,6.5630,23.4178,0.2867,0.0007,0.0065,0.0019,0.0001,99.9999,22.0734,0.0542,97.3466,0.0225,0.0002,6.0437,0.0023,0.0003,3.6453,0.0016,22.1386,0.0023,0.0018,0.0018,0.0000,0.0000,31.1981,2.2980,2.2980,0.0018,0.1845,
118.6000,0,125.1952,yes,45-54,caucasian,female,Unknown,21.0506,3.8590,-12.6009,79.2190,0.0195,0.1974,0.0000,0.0000,47.6753,0.0096,51.2090,95.1382,70.8175,0.0002,33.9946,0.7132,6.4583,31.3509,0.6990,0.0004,0.0078,0.0017,0.0001,99.9999,21.6248,0.2654,97.4124,0.0269,0.0001,5.1742,0.0017,0.0002,4.6024,0.0015,22.2120,0.0022,0.0018,0.0019,0.0000,0.0000,37.4434,2.2981,2.2981,0.0018,0.4228,
118.6667,0,125.1520,yes,45-54,caucasian,female,Unknown,23.0535,3.7862,-13.3012,61.3007,0.0383,0.3770,0.0000,0.0000,72.7631,0.0152,43.3583,98.1397,69.7594,0.0005,55.5195,0.7225,7.7389,42.0220,1.8620,0.0002,0.0090,0.0011,0.0000,100.0000,25.2239,5.1684,97.4488,0.0207,0.0001,3.8238,0.0012,0.0001,5.9786,0.0014,22.1527,0.0023,0.0018,0.0019,0.0000,0.0000,43.6822,2.2982,2.2982,0.0018,3.6952,
118.7333,0,127.3804,yes,45-54,caucasian,female,Unknown,23.0801,4.2083,-13.5155,9.1818,0.1348,1.6980,0.0000,0.0000,88.2641,0.1611,21.9122,99.5554,56.8377,0.0010,75.7581,0.3375,9.8347,52.4600,5.2522,0.0001,0.0093,0.0004,0.0000,100.0000,38.3713,92.2814,97.2303,0.0143,0.0001,2.2340,0.0010,0.0001,8.0097,0.0013,21.3708,0.0974,0.0018,0.0021,0.0000,0.0000,43.6826,2.2984,2.2984,0.0018,9.6655,
118.8000,0,124.9975,no,unknown,unknown,unknown,Unknown,26.4616,4.2383,-13.3682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
118.8667,0,126.5162,no,unknown,unknown,unknown,Unknown,27.2135,4.4805,-14.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
118.9333,0,124.0022,no,unknown,unknown,unknown,Unknown,27.5769,4.3410,-13.5954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
119.0000,0,125.2982,no,unknown,unknown,unknown,Unknown,28.4010,4.7341,-12.9412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
119.0667,0,122.6888,no,unknown,unknown,unknown,Unknown,27.4716,3.7441,-11.6520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
119.1333,0,124.5285,no,unknown,unknown,unknown,Unknown,28.3566,2.5918,-10.9595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
119.2000,0,125.2082,no,unknown,unknown,unknown,Unknown,26.5985,3.0459,-9.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
119.2667,0,125.2905,no,unknown,unknown,unknown,Unknown,28.0944,3.4255,-7.9135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
119.3333,0,127.5006,no,unknown,unknown,unknown,Unknown,29.4321,3.6455,-7.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
119.4000,0,125.8345,no,unknown,unknown,unknown,Unknown,27.9267,3.7150,-5.5007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
119.4667,0,125.1286,yes,45-54,caucasian,female,Wink,24.2629,4.1216,-4.6107,0.0015,0.3988,37.3906,0.0004,0.0000,96.2362,0.1160,-92.2285,99.9203,7.7690,0.0006,99.8834,0.0467,0.1342,91.8759,90.6735,0.0001,0.0073,0.0004,0.0000,99.9999,0.6966,0.0244,97.2766,0.1050,0.0062,0.0647,0.0015,0.0000,14.2659,0.0005,1.0362,0.2556,0.0018,16.6060,0.0000,0.0000,71.3234,2.2992,2.2992,0.0018,42.2604,
119.5333,0,125.1503,no,unknown,unknown,unknown,Unknown,25.5812,4.3817,-5.8429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
119.6000,0,126.0090,yes,45-54,caucasian,female,Scream,24.5481,2.5609,-4.2989,0.0092,0.2580,19.8210,0.0002,0.0000,96.1161,0.0484,-81.3746,99.9164,18.6170,0.0001,99.2018,0.0227,0.0839,87.7087,82.8151,0.0002,0.0081,0.0065,0.0000,99.9996,0.1227,0.0037,97.9922,0.0497,0.0210,0.0451,0.0029,0.0001,7.3348,0.0002,0.6917,0.3064,0.0018,39.6155,0.0000,0.0000,45.7718,2.2993,2.2993,0.0018,70.5534,
119.6667,0,134.0484,no,unknown,unknown,unknown,Unknown,27.9050,3.5658,-6.5754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
119.7333,0,136.4387,no,unknown,unknown,unknown,Unknown,30.3709,-0.9539,-6.1850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
119.8000,0,126.1044,yes,45-54,caucasian,female,Scream,20.1966,1.8556,-8.3025,3.9859,0.0492,0.7135,0.0000,0.0000,74.3608,0.0055,-1.9529,98.2448,47.4002,0.0002,56.3525,0.0437,0.0410,45.7248,37.7677,0.0002,0.0119,0.0846,0.0000,99.9956,0.0229,0.0035,98.2517,0.0047,0.0146,0.0471,0.0675,0.0004,1.3172,0.0001,0.0328,0.0018,0.0018,66.5980,0.0000,0.0000,9.7012,2.2986,2.2986,0.0018,83.7724,
