TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.1333,0,122.0031,yes,unknown,unknown,unknown,Unknown,0.6402,-9.4348,7.9904,0.0116,0.4594,59.7978,0.0009,0.0042,14.5234,0.1963,-50.4150,50.2831,0.3126,0.6826,0.1095,0.0006,1.2341,99.8082,0.0001,0.0069,0.0012,0.0148,0.0003,98.9245,0.3979,0.0000,92.5050,0.0020,0.0130,0.0670,0.0042,0.0011,61.1593,0.0018,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,0.0117,3.2882,3.4494,0.0018,0.1001,
4.2000,0,121.0277,yes,unknown,unknown,unknown,Unknown,1.5731,-9.0829,7.3951,0.0120,0.4556,58.6038,0.0009,0.0042,14.5796,0.1921,-50.0701,49.8758,0.5268,0.7023,0.1143,0.0005,0.9241,99.8494,0.0001,0.0073,0.0014,0.0140,0.0003,99.0063,0.3438,0.0000,92.9787,0.0023,0.0181,0.0960,0.0046,0.0014,58.1264,0.0018,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,0.0215,3.2803,3.4415,0.0018,0.1130,
4.2667,0,120.0680,yes,unknown,unknown,unknown,Unknown,2.6125,-8.9269,7.1378,0.0128,0.4415,57.8479,0.0009,0.0041,14.4953,0.1884,-49.6738,49.5209,0.9358,0.7718,0.1042,0.0005,0.9113,99.8616,0.0001,0.0094,0.0017,0.0082,0.0002,98.8204,0.4495,0.0000,93.1797,0.0046,0.0351,0.1285,0.0035,0.0018,58.6846,0.0019,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,0.1252,3.2487,3.4099,0.0018,0.1262,
4.3333,0,119.5204,yes,unknown,unknown,unknown,Unknown,2.7873,-10.2102,8.5171,0.0133,0.4323,57.3461,0.0009,0.0040,14.4305,0.1864,-49.3841,49.3244,1.1990,0.7194,0.1136,0.0006,0.8930,99.8710,0.0001,0.0106,0.0017,0.0081,0.0003,98.7286,0.5356,0.0000,91.3565,0.0065,0.0515,0.1510,0.0027,0.0019,56.5588,0.0019,0.0017,0.0018,0.0018,0.0018,0.0040,0.0000,0.3326,3.1511,3.3124,0.0018,0.1383,
4.4000,0,119.3214,yes,unknown,unknown,unknown,Unknown,1.8175,-9.2460,8.5659,0.0137,0.4324,58.1677,0.0009,0.0039,14.5560,0.1836,-49.3889,50.1919,1.3560,0.7686,0.1409,0.0007,1.2168,99.8813,0.0001,0.0115,0.0017,0.0101,0.0002,98.8907,0.5013,0.0000,92.7628,0.0089,0.1040,0.2371,0.0023,0.0018,56.5982,0.0019,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,3.1978,3.0236,3.0749,0.0018,0.1504,
4.4667,0,119.2470,yes,unknown,unknown,unknown,Unknown,2.3270,-9.4509,9.0176,0.0131,0.4406,58.9935,0.0009,0.0039,14.5864,0.1872,-49.7974,50.2314,1.0887,1.0932,0.1143,0.0011,1.3710,99.8721,0.0001,0.0105,0.0020,0.0081,0.0002,98.7586,0.4988,0.0000,92.4827,0.0058,0.1735,0.3369,0.0017,0.0016,57.9981,0.0019,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,8.3999,2.7886,2.7886,0.0018,0.1632,
4.5333,0,119.1047,yes,unknown,unknown,unknown,Unknown,1.6755,-9.2209,8.0474,0.0127,0.4522,58.1439,0.0009,0.0040,14.7601,0.1927,-49.8557,49.8004,0.8945,1.3358,0.1005,0.0016,0.9671,99.8485,0.0001,0.0073,0.0027,0.0106,0.0002,98.9211,0.6347,0.0000,92.7964,0.0049,0.1609,0.3760,0.0017,0.0015,58.7367,0.0020,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,14.2898,2.6041,2.6041,0.0018,0.1762,
4.6000,0,119.3501,yes,unknown,unknown,unknown,Unknown,2.5228,-9.3198,8.6100,0.0125,0.4575,57.5786,0.0009,0.0040,14.8267,0.2019,-49.8751,49.4295,0.7930,1.4744,0.0929,0.0018,0.7257,99.8228,0.0001,0.0053,0.0030,0.0113,0.0002,98.9548,1.0003,0.0000,92.6630,0.0039,0.1353,0.3991,0.0015,0.0015,54.7559,0.0020,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,20.3132,2.4549,2.4549,0.0018,0.1873,
4.6667,0,118.6700,yes,unknown,unknown,unknown,Unknown,2.3972,-9.7786,8.4298,0.0121,0.4625,57.5937,0.0009,0.0041,14.7685,0.2069,-49.9810,49.2850,0.5428,1.2905,0.0774,0.0022,0.6069,99.7636,0.0001,0.0037,0.0034,0.0097,0.0002,98.9926,1.0529,0.0000,92.0143,0.0036,0.1334,0.4388,0.0009,0.0014,49.6550,0.0020,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,26.4538,2.3779,2.3779,0.0018,0.1961,
4.7333,0,118.7650,yes,unknown,unknown,unknown,Unknown,1.8948,-9.0920,6.1771,0.0118,0.4678,57.5484,0.0009,0.0041,14.8033,0.2109,-50.0689,49.0762,0.4000,1.4280,0.0706,0.0030,0.5114,99.7350,0.0002,0.0033,0.0035,0.0129,0.0002,98.9712,1.1355,0.0000,92.9668,0.0035,0.2216,0.6056,0.0006,0.0014,44.9096,0.0020,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,32.6661,2.3441,2.3441,0.0018,0.2031,
4.8000,0,121.7453,yes,18-24,east asian,unknown,Unknown,2.6606,-6.6732,5.5593,0.0113,0.4724,57.4763,0.0010,0.0042,14.7498,0.2039,-50.1970,48.6901,0.1648,1.4405,0.0664,0.0038,0.3921,99.6331,0.0003,0.0029,0.0041,0.0185,0.0003,98.8741,0.6506,0.0000,95.5441,0.0023,0.2271,0.7745,0.0006,0.0014,43.7492,0.0020,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,38.8942,2.3257,2.3257,0.0018,0.2091,
4.8667,0,122.9651,yes,18-24,east asian,unknown,Unknown,5.1512,-5.6584,6.1771,0.0112,0.4712,57.1819,0.0010,0.0042,14.6684,0.1992,-50.2182,48.2400,0.0979,1.4806,0.0611,0.0038,0.3050,99.5723,0.0003,0.0023,0.0054,0.0256,0.0004,98.7090,0.3810,0.0000,96.3326,0.0014,0.1913,0.7440,0.0007,0.0013,40.6986,0.0020,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,45.1252,2.3170,2.3170,0.0018,0.2130,
4.9333,0,123.6765,yes,18-24,east asian,unknown,Wink,2.8293,-5.4987,4.7990,0.0110,0.4727,56.7943,0.0010,0.0042,14.6731,0.1978,-50.2341,47.7204,0.0499,1.8252,0.0453,0.0047,0.2160,99.4169,0.0004,0.0023,0.0066,0.0348,0.0004,98.5065,0.2824,0.0000,96.4438,0.0009,0.2324,0.6612,0.0010,0.0011,44.8497,0.0020,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,51.3507,2.3129,2.3129,0.0018,0.2157,
5.0000,0,124.2221,yes,18-24,east asian,unknown,Wink,1.5046,-5.2667,4.3719,0.0109,0.4713,56.4581,0.0011,0.0041,14.6228,0.1962,-50.3267,47.0705,0.0319,2.2379,0.0326,0.0064,0.1994,99.2734,0.0005,0.0016,0.0106,0.0311,0.0003,98.1582,0.1902,0.0000,96.5995,0.0007,0.1532,0.5178,0.0012,0.0009,42.8863,0.0020,0.0019,0.0018,0.0018,0.0018,0.0041,0.0000,57.5432,2.3103,2.3103,0.0018,0.2126,
5.0667,0,125.5424,yes,18-24,east asian,unknown,Wink,2.0091,-2.9892,6.5726,0.0109,0.4665,56.2612,0.0011,0.0041,14.4851,0.1957,-50.2458,46.6431,0.0164,2.2980,0.0273,0.0084,0.2366,99.0599,0.0005,0.0015,0.0166,0.0160,0.0002,97.8807,0.1562,0.0000,97.8165,0.0007,0.2090,0.3945,0.0012,0.0007,46.3981,0.0020,0.0019,0.0018,0.0018,0.0018,0.0041,0.0000,63.6960,2.3093,2.3093,0.0018,0.1987,
5.1333,0,123.5741,yes,18-24,east asian,unknown,Wink,3.3652,-3.9681,7.1647,0.0107,0.4639,55.7600,0.0011,0.0040,14.4175,0.1943,-50.3022,45.6647,0.0097,2.9512,0.0246,0.0108,0.2362,98.8101,0.0005,0.0017,0.0215,0.0089,0.0003,97.3299,0.0826,0.0000,97.3568,0.0006,0.2589,0.3701,0.0013,0.0007,48.3620,0.0020,0.0019,0.0018,0.0018,0.0018,0.0040,0.0000,69.8512,2.3097,2.3097,0.0018,0.1895,
5.2000,0,120.2367,yes,18-24,east asian,unknown,Wink,4.2801,-7.1336,8.3867,0.0106,0.4703,55.0651,0.0013,0.0038,14.6003,0.1935,-50.4854,44.5679,0.0062,4.3872,0.0333,0.0109,0.2555,98.3069,0.0006,0.0033,0.0241,0.0053,0.0004,96.6905,0.0409,0.0000,95.1352,0.0005,0.2802,0.4232,0.0018,0.0006,52.2329,0.0020,0.0019,0.0018,0.0018,0.0018,0.0038,0.0000,76.0618,2.3106,2.3106,0.0018,0.1848,
5.2667,0,119.8444,yes,18-24,east asian,unknown,Wink,3.7280,-8.2332,8.4839,0.0106,0.4589,54.0307,0.0013,0.0038,14.3055,0.1932,-49.9153,44.1409,0.0051,3.9349,0.0405,0.0082,0.2532,97.3565,0.0007,0.0040,0.0302,0.0040,0.0006,96.4505,0.0256,0.0000,94.0102,0.0005,0.1763,0.4206,0.0024,0.0005,54.2627,0.0020,0.0019,0.0018,0.0018,0.0018,0.0038,0.0000,82.2599,2.3122,2.3122,0.0018,0.1828,
5.3333,0,122.4839,yes,18-24,east asian,unknown,Wink,1.8179,-6.9580,8.5035,0.0104,0.4408,52.6306,0.0013,0.0038,13.8443,0.1932,-49.4625,42.5280,0.0052,3.8861,0.0609,0.0057,0.1746,96.5964,0.0009,0.0048,0.0423,0.0053,0.0006,95.6095,0.0282,0.0000,95.2953,0.0010,0.2228,0.4319,0.0027,0.0005,55.0252,0.0020,0.0019,0.0018,0.0018,0.0018,0.0038,0.0000,88.3735,2.3161,2.3161,0.0018,0.1808,
5.4000,0,121.4824,yes,18-24,east asian,unknown,Wink,2.5491,-6.6291,7.0712,0.0102,0.4174,51.1527,0.0013,0.0039,13.2232,0.1933,-48.7921,40.9119,0.0039,3.4273,0.0714,0.0047,0.1306,95.6540,0.0011,0.0040,0.0618,0.0099,0.0004,94.7228,0.0342,0.0000,95.5815,0.0019,0.3275,0.5501,0.0026,0.0004,46.8339,0.0019,0.0019,0.0018,0.0018,0.0018,0.0039,0.0000,94.3899,2.3195,2.3195,0.0018,0.1766,
5.4667,0,120.9894,yes,18-24,east asian,unknown,Wink,3.3010,-8.2874,6.7704,0.0102,0.4150,50.2450,0.0013,0.0039,13.1707,0.1935,-48.5460,40.4027,0.0034,3.6190,0.1034,0.0024,0.0636,95.0966,0.0014,0.0045,0.0865,0.0234,0.0006,94.4546,0.0433,0.0000,93.9489,0.0035,0.3165,0.5213,0.0026,0.0004,47.0027,0.0019,0.0019,0.0018,0.0018,0.0018,0.0039,0.0000,97.7512,2.3216,2.3216,0.0018,0.1725,
5.5333,0,120.3227,yes,18-24,east asian,unknown,Wink,3.3790,-7.1100,6.1090,0.0100,0.3946,48.6521,0.0013,0.0039,12.6260,0.1937,-47.7635,39.0247,0.0025,3.2045,0.1294,0.0011,0.0381,93.9562,0.0016,0.0061,0.0920,0.0507,0.0007,93.6227,0.0523,0.0000,95.1570,0.0060,0.5280,0.6553,0.0029,0.0004,36.2713,0.0019,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,98.7845,2.3223,2.3223,0.0018,0.1645,
5.6000,0,119.2188,yes,18-24,east asian,unknown,Wink,4.2007,-7.0733,5.7976,0.0097,0.3601,47.0921,0.0013,0.0040,11.6890,0.1937,-47.1867,36.2073,0.0016,2.7901,0.1868,0.0006,0.0382,93.1755,0.0024,0.0108,0.1035,0.1419,0.0013,91.8839,0.0515,0.0000,95.1908,0.0085,0.7589,0.9347,0.0050,0.0004,31.8470,0.0019,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,99.1334,2.3225,2.3225,0.0018,0.1553,
5.6667,0,120.7527,yes,18-24,east asian,unknown,Wink,3.4333,-7.9574,5.6935,0.0090,0.2994,44.5203,0.0015,0.0041,9.9689,0.1937,-46.4036,30.5562,0.0017,2.1817,0.2180,0.0004,0.0400,92.2100,0.0032,0.0126,0.1174,0.1715,0.0011,88.2887,0.0524,0.0000,94.3134,0.0072,1.0807,1.0810,0.0070,0.0005,21.8534,0.0019,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,99.3491,2.3224,2.3224,0.0018,0.1463,
5.7333,0,121.3856,yes,18-24,east asian,unknown,Wink,3.9506,-9.7986,6.7265,0.0081,0.2208,40.2465,0.0017,0.0042,7.6191,0.1940,-45.4164,21.9457,0.0013,1.7659,0.2301,0.0004,0.0501,90.6303,0.0039,0.0102,0.1310,0.2174,0.0008,82.0062,0.0670,0.0000,91.9848,0.0067,1.3092,1.2115,0.0141,0.0006,16.2046,0.0018,0.0018,0.0019,0.0018,0.0018,0.0042,0.0000,99.4467,2.3223,2.3223,0.0018,0.1388,
5.8000,0,122.0173,yes,18-24,east asian,unknown,Wink,4.8323,-9.1894,7.7972,0.0067,0.1387,33.3497,0.0024,0.0042,5.0073,0.1940,-43.6306,12.2659,0.0009,1.4990,0.3325,0.0004,0.0602,87.6269,0.0037,0.0089,0.1651,0.2541,0.0005,72.1226,0.0648,0.0000,92.8384,0.0061,1.8587,1.1388,0.0248,0.0007,10.1716,0.0018,0.0019,0.0019,0.0018,0.0018,0.0042,0.0000,99.4724,2.3222,2.3222,0.0018,0.1324,
5.8667,0,120.7661,yes,18-24,east asian,unknown,Wink,4.2992,-9.7603,7.6072,0.0057,0.0888,27.2662,0.0032,0.0042,3.3102,0.1944,-42.1404,6.6217,0.0011,1.3736,0.2999,0.0004,0.0558,84.6863,0.0030,0.0102,0.2059,0.2293,0.0004,62.6517,0.0846,0.0000,92.0410,0.0033,1.7895,0.9319,0.0454,0.0007,6.5741,0.0018,0.0019,0.0019,0.0019,0.0018,0.0042,0.0000,99.4762,2.3220,2.3220,0.0018,0.1261,
5.9333,0,122.6333,yes,18-24,east asian,unknown,Wink,3.6798,-8.7388,7.8773,0.0049,0.0603,21.4964,0.0044,0.0042,2.3015,0.1947,-40.3629,3.7186,0.0011,1.6780,0.2640,0.0005,0.0447,80.6444,0.0031,0.0172,0.2655,0.1733,0.0005,54.1811,0.0972,0.0000,93.4149,0.0029,1.3590,0.9847,0.0763,0.0008,4.4233,0.0018,0.0019,0.0019,0.0019,0.0018,0.0042,0.0000,99.4776,2.3218,2.3218,0.0018,0.1205,
6.0000,0,122.2940,yes,18-24,east asian,unknown,Wink,2.7988,-8.8501,7.3437,0.0042,0.0408,16.5965,0.0057,0.0042,1.5892,0.1943,-38.0419,2.0858,0.0007,1.5934,0.2325,0.0009,0.0372,76.3863,0.0029,0.0195,0.3247,0.1830,0.0005,45.8823,0.0788,0.0000,93.2767,0.0025,1.7757,1.2548,0.1336,0.0009,2.9036,0.0018,0.0019,0.0019,0.0019,0.0018,0.0042,0.0000,99.4878,2.3212,2.3212,0.0018,0.1135,
6.0667,0,123.0063,yes,18-24,east asian,unknown,Wink,1.7022,-10.2152,7.1204,0.0037,0.0300,12.7172,0.0072,0.0042,1.1858,0.1940,-35.6982,1.3089,0.0006,1.6413,0.2682,0.0012,0.0213,71.5878,0.0031,0.0164,0.3917,0.1919,0.0006,39.2127,0.0659,0.0000,91.3486,0.0017,1.6580,1.3957,0.2001,0.0012,1.7889,0.0018,0.0019,0.0019,0.0019,0.0018,0.0042,0.0000,99.5291,2.3201,2.3201,0.0018,0.1071,
6.1333,0,122.1944,yes,18-24,east asian,unknown,Wink,2.9120,-9.5993,8.1641,0.0032,0.0200,9.0008,0.0099,0.0041,0.8048,0.1948,-33.1333,0.6966,0.0007,1.9787,0.2266,0.0017,0.0141,65.8592,0.0036,0.0108,0.4707,0.1642,0.0005,30.3376,0.1025,0.0000,92.2738,0.0018,1.1297,1.3045,0.2836,0.0016,1.1584,0.0018,0.0019,0.0019,0.0019,0.0018,0.0041,0.0000,99.6119,2.3184,2.3184,0.0018,0.0995,
6.2000,0,122.3008,yes,18-24,east asian,unknown,Wink,2.4235,-10.3335,6.0817,0.0031,0.0190,7.6961,0.0101,0.0042,0.7677,0.1961,-31.3233,0.6499,0.0004,1.8602,0.2272,0.0018,0.0093,61.9854,0.0041,0.0082,0.5933,0.1853,0.0006,29.3594,0.1647,0.0000,91.1598,0.0028,0.7334,1.1336,0.2808,0.0016,0.7615,0.0018,0.0019,0.0019,0.0019,0.0018,0.0042,0.0000,99.6883,2.3166,2.3166,0.0018,0.0912,
6.2667,0,122.9539,yes,18-24,east asian,unknown,Wink,2.7878,-9.7472,7.1622,0.0029,0.0160,6.4080,0.0115,0.0042,0.6519,0.1980,-29.7484,0.4993,0.0002,1.9410,0.2260,0.0017,0.0085,58.6929,0.0046,0.0053,0.8878,0.2177,0.0007,25.6474,0.2553,0.0000,92.0602,0.0039,0.6380,1.0751,0.2944,0.0018,0.4845,0.0018,0.0019,0.0019,0.0019,0.0018,0.0042,0.0000,99.7068,2.3148,2.3148,0.0018,0.0814,
6.3333,0,123.8493,yes,18-24,east asian,unknown,Wink,2.9612,-8.3709,7.3096,0.0026,0.0128,5.5554,0.0146,0.0040,0.5263,0.1995,-29.3022,0.3412,0.0002,2.8028,0.1881,0.0015,0.0096,57.2872,0.0046,0.0037,1.2752,0.1843,0.0007,20.3316,0.3266,0.0000,93.8533,0.0055,0.6178,0.9137,0.2944,0.0021,0.3118,0.0018,0.0019,0.0019,0.0019,0.0018,0.0040,0.0000,99.7281,2.3122,2.3122,0.0018,0.0706,
6.4000,0,121.9576,yes,18-24,east asian,unknown,Wink,2.5979,-8.9185,6.1012,0.0025,0.0111,4.2306,0.0166,0.0040,0.4574,0.1988,-26.5381,0.2695,0.0001,3.0523,0.2487,0.0014,0.0098,51.5555,0.0043,0.0021,1.4428,0.2484,0.0008,16.9626,0.2931,0.0001,93.1904,0.0078,0.5973,0.8310,0.3026,0.0024,0.2263,0.0018,0.0019,0.0019,0.0020,0.0018,0.0040,0.0000,99.7392,2.3074,2.3074,0.0018,0.0594,
6.4667,0,123.3575,yes,18-24,east asian,unknown,Wink,2.9284,-7.0080,4.8515,0.0024,0.0099,3.6001,0.0178,0.0040,0.4106,0.2010,-24.9727,0.2274,0.0001,3.0060,0.2948,0.0012,0.0136,48.3910,0.0048,0.0010,1.4552,0.3896,0.0008,14.5305,0.3966,0.0146,95.2502,0.0063,0.6312,0.6655,0.2974,0.0022,0.1840,0.0018,0.0019,0.0019,0.0020,0.0018,0.0040,0.0000,99.7041,2.3034,2.3034,0.0018,0.0515,
6.5333,0,124.1236,yes,18-24,east asian,unknown,Wink,2.4673,-7.6240,4.8649,0.0022,0.0083,2.4048,0.0203,0.0040,0.3492,0.1991,-20.6085,0.1748,0.0001,3.1226,0.3193,0.0009,0.0124,39.5253,0.0050,0.0009,1.8224,0.6415,0.0006,10.8142,0.3075,0.0077,94.6607,0.0049,0.7342,0.6901,0.3109,0.0023,0.1329,0.0018,0.0019,0.0019,0.0021,0.0018,0.0040,0.0000,99.6287,2.3007,2.3007,0.0018,0.0436,
6.6000,0,124.6641,yes,18-24,east asian,unknown,Wink,4.2509,-4.9139,5.9054,0.0022,0.0079,1.8074,0.0211,0.0040,0.3304,0.2000,-17.3981,0.1596,0.0000,3.1896,0.3026,0.0008,0.0123,32.6823,0.0053,0.0010,2.7827,1.0517,0.0006,9.5559,0.3500,0.0007,96.8238,0.0049,0.5649,0.7185,0.3595,0.0024,0.1066,0.0018,0.0019,0.0019,0.0021,0.0018,0.0040,0.0000,99.5212,2.2997,2.2997,0.0018,0.0387,
6.6667,0,122.8732,yes,18-24,east asian,unknown,Wink,3.0836,-5.2588,5.3342,0.0021,0.0072,1.4687,0.0209,0.0041,0.3040,0.1991,-15.1349,0.1441,0.0000,2.5541,0.3294,0.0004,0.0104,27.9987,0.0047,0.0016,4.1979,1.9090,0.0008,8.0925,0.3091,0.0000,96.6047,0.0049,0.5315,0.6866,0.4139,0.0025,0.0994,0.0018,0.0019,0.0019,0.0023,0.0018,0.0041,0.0000,99.2760,2.2993,2.2993,0.0018,0.0349,
6.7333,0,121.5259,yes,18-24,east asian,unknown,Wink,3.8145,-4.4493,4.4629,0.0021,0.0071,1.2559,0.0199,0.0043,0.2987,0.1975,-13.1038,0.1443,0.0000,1.9195,0.3903,0.0002,0.0057,23.9951,0.0046,0.0025,6.6339,2.1720,0.0011,8.0543,0.2333,0.0000,97.0975,0.0059,0.3209,0.5708,0.5291,0.0027,0.1080,0.0018,0.0019,0.0019,0.0025,0.0018,0.0043,0.0000,98.4312,2.2990,2.2990,0.0018,0.0327,
6.8000,0,120.5859,yes,18-24,east asian,unknown,Wink,4.2734,-3.6868,4.4324,0.0021,0.0072,1.1613,0.0192,0.0043,0.3029,0.1964,-11.8044,0.1770,0.0000,1.5303,0.3850,0.0001,0.0045,21.7145,0.0047,0.0041,10.9215,1.8457,0.0010,8.6324,0.1804,0.0000,97.4977,0.0094,0.1820,0.4292,0.5561,0.0025,0.1156,0.0018,0.0019,0.0019,0.0032,0.0018,0.0043,0.0000,95.5808,2.2990,2.2990,0.0018,0.0313,
6.8667,0,121.1669,yes,18-24,east asian,unknown,Wink,3.8522,-4.3889,5.6964,0.0021,0.0073,1.0727,0.0182,0.0044,0.3091,0.1962,-10.9121,0.2418,0.0000,1.3214,0.3876,0.0001,0.0036,19.4048,0.0050,0.0069,15.2993,2.8028,0.0013,9.2190,0.1708,0.0000,97.1314,0.0130,0.0883,0.4537,0.6735,0.0023,0.1201,0.0018,0.0019,0.0019,0.0050,0.0018,0.0044,0.0000,91.0317,2.2990,2.2990,0.0018,0.0305,
6.9333,0,121.0604,yes,18-24,east asian,unknown,Wink,5.4310,-3.2985,3.1731,0.0021,0.0069,0.8810,0.0182,0.0046,0.2917,0.1967,-8.9306,0.3007,0.0000,1.0759,0.2278,0.0001,0.0023,14.7893,0.0063,0.0128,18.5204,4.0710,0.0017,8.2643,0.1968,0.0000,97.6804,0.0164,0.0450,0.3943,1.1799,0.0022,0.1081,0.0018,0.0019,0.0019,0.0082,0.0018,0.0046,0.0000,85.4152,2.2992,2.2992,0.0018,0.0300,
7.0000,0,122.2106,yes,18-24,east asian,unknown,Wink,4.4323,-4.4034,6.0470,0.0020,0.0063,0.7194,0.0177,0.0050,0.2671,0.1960,-8.3763,0.3809,0.0000,1.0126,0.1958,0.0001,0.0017,10.4643,0.0070,0.0287,21.8714,9.4555,0.0022,6.3826,0.1617,0.0000,97.1233,0.0214,0.0282,0.3509,2.3617,0.0021,0.0736,0.0018,0.0019,0.0019,0.0141,0.0018,0.0050,0.0000,80.3011,2.2994,2.2994,0.0018,0.0297,
7.0667,0,121.3802,yes,18-24,east asian,unknown,Wink,4.0559,-1.6756,3.4551,0.0020,0.0059,0.6235,0.0153,0.0061,0.2499,0.1957,-10.3062,0.5193,0.0000,0.9715,0.1935,0.0000,0.0011,7.4766,0.0085,0.0532,26.2333,20.8578,0.0034,4.9273,0.1490,0.0000,98.3125,0.0324,0.0108,0.2918,3.9351,0.0021,0.0562,0.0018,0.0019,0.0019,0.0275,0.0018,0.0061,0.0000,74.5497,2.2996,2.2996,0.0018,0.0295,
7.1333,0,123.2571,yes,18-24,east asian,unknown,Wink,6.2616,2.5187,1.2377,0.0020,0.0057,0.5743,0.0164,0.0058,0.2431,0.1969,-8.1891,0.5702,0.0000,0.7846,0.2536,0.0000,0.0010,5.6286,0.0105,0.0656,27.4899,17.0453,0.0041,4.3728,0.2068,0.0000,98.0087,0.0244,0.0074,0.2786,6.0519,0.0018,0.0529,0.0018,0.0019,0.0019,0.0442,0.0018,0.0058,0.0000,68.4176,2.2997,2.2997,0.0018,0.0294,
7.2000,0,124.5998,yes,18-24,east asian,unknown,Wink,3.8775,22.8816,-13.4302,0.0019,0.0055,0.5350,0.0212,0.0045,0.2354,0.1962,-3.4962,0.3982,0.0000,0.8260,0.6198,0.0000,0.0057,4.3365,0.0187,0.0715,22.0735,3.4799,0.0069,3.2184,0.1722,0.0000,45.6034,0.0137,0.0084,0.3662,22.0241,0.0027,0.0504,0.0018,0.0018,0.0019,0.0504,0.0018,0.0045,0.0000,62.1820,2.2997,2.2997,0.0018,0.0294,
7.2667,0,116.0536,no,unknown,unknown,unknown,Unknown,2.9807,32.4917,3.6130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
7.3333,0,107.9829,no,unknown,unknown,unknown,Unknown,5.1240,32.3777,0.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
7.4000,0,99.7229,no,unknown,unknown,unknown,Unknown,2.5748,32.0740,1.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
7.4667,0,99.0608,no,unknown,unknown,unknown,Unknown,1.0314,32.3734,2.2741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
7.5333,0,101.4181,no,unknown,unknown,unknown,Unknown,-0.6357,35.0399,1.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
