TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
93.4000,0,150.1969,yes,18-24,caucasian,female,Smiley,-5.6258,-3.6724,15.2869,99.9303,0.0016,0.0042,0.0000,0.0000,18.4546,0.0001,96.4713,99.9210,100.0000,9.0141,0.0431,0.0003,0.1273,1.4900,0.0000,0.0212,0.0304,0.0238,0.0075,99.8132,0.0000,0.3046,97.5048,2.2021,1.3064,1.1918,0.1179,1.1152,1.0180,0.0020,86.3021,0.0021,0.0018,0.0018,0.0000,0.0000,0.0025,2.4897,2.7523,0.0019,0.0888,
93.4667,0,149.4837,yes,18-24,caucasian,female,Smiley,-5.5222,-4.3955,14.8125,99.9304,0.0016,0.0043,0.0000,0.0000,18.7005,0.0001,96.1114,99.9210,100.0000,9.4569,0.0394,0.0003,0.1838,1.8873,0.0000,0.0212,0.0386,0.0243,0.0074,99.8834,0.0000,0.1366,97.1277,1.7494,1.4368,1.3117,0.0780,1.6903,1.5963,0.0020,86.3356,0.0021,0.0018,0.0018,0.0000,0.0000,0.0023,2.5377,3.0987,0.0019,0.0500,
93.5333,0,149.0574,yes,18-24,caucasian,female,Smiley,-4.0290,-4.0220,14.1077,99.9304,0.0015,0.0043,0.0000,0.0000,18.3377,0.0001,96.3006,99.9210,100.0000,8.6286,0.0324,0.0004,0.2100,1.9848,0.0000,0.0178,0.0545,0.0201,0.0064,99.9091,0.0000,0.1051,97.3289,1.6768,1.4054,1.1894,0.0496,2.3887,2.6180,0.0020,86.3173,0.0021,0.0018,0.0018,0.0000,0.0000,0.0021,2.5960,4.7801,0.0019,0.0373,
93.6000,0,148.2626,yes,18-24,caucasian,female,Smiley,-3.9111,-2.7566,14.8048,99.9305,0.0016,0.0044,0.0000,0.0000,18.6767,0.0001,95.9128,99.9210,100.0000,9.3461,0.0286,0.0004,0.2207,2.3213,0.0000,0.0181,0.0596,0.0156,0.0068,99.9346,0.0000,0.1707,97.9137,1.5418,1.2589,1.0543,0.0251,3.4268,4.1504,0.0019,86.3326,0.0021,0.0018,0.0018,0.0000,0.0000,0.0021,2.6414,9.9769,0.0018,0.0347,
93.6667,0,149.0902,yes,18-24,caucasian,female,Smiley,-2.3968,-2.9191,14.4931,99.9305,0.0016,0.0044,0.0000,0.0000,18.7336,0.0001,95.6881,99.9210,100.0000,9.4577,0.0333,0.0006,0.2156,2.7056,0.0000,0.0159,0.0551,0.0219,0.0082,99.9384,0.0000,0.4951,97.8462,1.3507,0.9629,0.9017,0.0146,4.3772,6.0284,0.0019,86.2947,0.0021,0.0018,0.0018,0.0000,0.0000,0.0021,2.6806,15.9209,0.0018,0.0335,
93.7333,0,150.3512,yes,18-24,caucasian,female,Smiley,-2.2394,-2.1166,14.2343,99.9305,0.0016,0.0046,0.0000,0.0000,18.4724,0.0001,95.3918,99.9210,100.0000,8.8999,0.0248,0.0007,0.2209,3.6328,0.0000,0.0165,0.0588,0.0136,0.0074,99.9366,0.0000,0.6129,98.1597,0.9371,1.0527,0.8355,0.0102,6.6162,5.3790,0.0019,86.1895,0.0021,0.0018,0.0018,0.0000,0.0000,0.0021,2.6973,21.9831,0.0018,0.0322,
93.8000,0,149.4945,yes,18-24,caucasian,female,Smiley,-2.8441,-1.5266,14.3677,99.9305,0.0015,0.0047,0.0000,0.0000,18.3636,0.0001,95.1860,99.9210,100.0000,8.6630,0.0230,0.0007,0.2212,4.1882,0.0000,0.0151,0.0574,0.0114,0.0076,99.9355,0.0000,0.4049,98.3612,0.7150,1.0326,0.6750,0.0083,9.1831,6.3697,0.0019,86.1023,0.0020,0.0018,0.0018,0.0000,0.0000,0.0021,2.7008,28.0524,0.0018,0.0314,
93.8667,0,150.7772,yes,18-24,caucasian,female,Smiley,-1.2782,-1.1863,13.1093,99.9305,0.0015,0.0047,0.0000,0.0000,18.2184,0.0001,95.2525,99.9210,100.0000,8.3347,0.0231,0.0005,0.2252,4.2507,0.0000,0.0127,0.0568,0.0110,0.0064,99.9382,0.0000,0.4964,98.4674,0.4133,1.6632,0.5514,0.0062,9.5722,11.0429,0.0019,86.0403,0.0020,0.0018,0.0018,0.0000,0.0000,0.0021,2.7030,34.1246,0.0018,0.0317,
93.9333,0,150.9724,yes,18-24,caucasian,female,Smiley,-0.6709,-0.7155,12.9908,99.9305,0.0015,0.0049,0.0000,0.0000,17.4296,0.0001,95.3382,99.9210,100.0000,6.5254,0.0180,0.0004,0.2275,5.1673,0.0000,0.0106,0.0604,0.0060,0.0057,99.9529,0.0000,0.9632,98.6032,0.1618,2.8749,0.4753,0.0047,11.3984,18.9150,0.0019,86.0159,0.0021,0.0018,0.0018,0.0000,0.0000,0.0021,2.7055,40.2007,0.0018,0.0331,
94.0000,0,150.4460,yes,18-24,caucasian,female,Smiley,-0.9751,-0.4580,13.5223,99.9305,0.0014,0.0051,0.0000,0.0000,16.6841,0.0001,95.4551,99.9210,99.9999,4.7449,0.0171,0.0004,0.2235,6.0050,0.0000,0.0098,0.0663,0.0060,0.0079,99.9697,0.0000,1.2276,98.6723,0.0701,4.4125,0.2999,0.0040,14.6605,35.6885,0.0019,86.0517,0.0021,0.0018,0.0018,0.0000,0.0000,0.0021,2.7053,46.2775,0.0018,0.0376,
94.0667,0,150.5420,yes,18-24,caucasian,female,Smiley,-1.0899,-1.4427,12.4848,99.9306,0.0014,0.0053,0.0000,0.0000,16.5796,0.0001,94.9896,99.9210,99.9999,4.4834,0.0159,0.0003,0.2457,7.0683,0.0000,0.0104,0.0844,0.0087,0.0088,99.9778,0.0000,1.1528,98.3880,0.0343,7.4808,0.2632,0.0039,19.6259,56.8622,0.0019,86.2302,0.0022,0.0018,0.0018,0.0000,0.0000,0.0021,2.7055,52.3484,0.0018,0.0495,
94.1333,0,150.0217,yes,18-24,caucasian,female,Smiley,-0.5555,-1.2985,12.7787,99.9306,0.0014,0.0056,0.0000,0.0000,16.6788,0.0001,94.1998,99.9210,99.9999,4.7164,0.0134,0.0002,0.2608,8.4922,0.0000,0.0096,0.1087,0.0108,0.0084,99.9841,0.0000,1.5737,98.4331,0.0164,16.5593,0.2567,0.0041,24.5444,76.0724,0.0019,86.6803,0.0024,0.0018,0.0018,0.0000,0.0000,0.0021,2.7057,58.4149,0.0018,0.0755,
94.2000,0,151.2091,yes,18-24,caucasian,female,Smiley,-0.0974,-0.8687,13.5804,99.9306,0.0014,0.0059,0.0000,0.0000,16.8795,0.0001,93.4373,99.9210,99.9999,5.1981,0.0082,0.0001,0.2433,9.7446,0.0000,0.0098,0.1183,0.0155,0.0056,99.9881,0.0000,0.6267,98.5603,0.0095,37.8235,0.2559,0.0035,27.2240,87.7583,0.0019,87.4361,0.0032,0.0018,0.0018,0.0000,0.0000,0.0021,2.7042,64.4882,0.0018,0.1159,
94.2667,0,149.6902,yes,18-24,caucasian,female,Smiley,-0.5555,-0.5136,12.3693,99.9306,0.0014,0.0060,0.0000,0.0000,16.8506,0.0001,93.0596,99.9210,99.9999,5.1291,0.0079,0.0001,0.2235,10.5577,0.0000,0.0087,0.1080,0.0217,0.0064,99.9887,0.0000,0.6276,98.6577,0.0056,49.5668,0.2322,0.0035,29.4238,92.7681,0.0019,88.2495,0.0050,0.0018,0.0018,0.0000,0.0000,0.0021,2.7017,70.5779,0.0018,0.1648,
94.3333,0,149.4889,yes,18-24,caucasian,female,Smiley,-0.6770,-0.2465,13.3370,99.9306,0.0014,0.0057,0.0000,0.0000,16.9184,0.0001,93.6497,99.9210,99.9999,5.2904,0.0075,0.0001,0.1869,9.3157,0.0000,0.0086,0.0845,0.0245,0.0064,99.9889,0.0000,0.9087,98.7267,0.0033,61.2213,0.2224,0.0041,31.4537,95.5799,0.0019,89.0795,0.0085,0.0018,0.0018,0.0000,0.0000,0.0021,2.6984,76.6674,0.0018,0.2190,
94.4000,0,151.0826,yes,18-24,caucasian,female,Smiley,-1.5427,-0.5541,11.9630,99.9306,0.0014,0.0059,0.0000,0.0000,17.0038,0.0001,93.0083,99.9210,99.9999,5.4912,0.0063,0.0001,0.1913,10.4701,0.0000,0.0103,0.0816,0.0285,0.0064,99.9912,0.0000,0.6537,98.6469,0.0026,59.3457,0.2077,0.0040,32.8696,97.1788,0.0018,89.9134,0.0115,0.0018,0.0018,0.0000,0.0000,0.0021,2.6882,82.7416,0.0018,0.2766,
94.4667,0,150.3317,yes,18-24,caucasian,female,Smiley,-0.4556,0.4069,12.8544,99.9306,0.0015,0.0058,0.0000,0.0000,17.7349,0.0001,92.7719,99.9210,100.0000,7.1895,0.0059,0.0002,0.1974,9.9131,0.0000,0.0130,0.0725,0.0338,0.0064,99.9916,0.0000,1.7677,98.6857,0.0027,58.4296,0.2109,0.0040,35.8956,98.1405,0.0018,90.7174,0.0148,0.0018,0.0018,0.0000,0.0000,0.0020,2.6707,88.7417,0.0018,0.3362,
94.5333,0,148.6428,yes,18-24,caucasian,female,StuckOutTongue,-1.1500,-0.1785,12.1775,99.9306,0.0016,0.0056,0.0000,0.0000,18.5530,0.0001,92.7541,99.9210,100.0000,9.0275,0.0058,0.0002,0.2122,8.8222,0.0000,0.0123,0.0673,0.0501,0.0053,99.9906,0.0000,1.7436,98.7436,0.0027,56.5766,0.2570,0.0033,37.4219,98.6264,0.0018,91.4979,0.0178,0.0018,0.0018,0.0000,0.0000,0.0020,2.6318,94.4844,0.0018,0.3969,
94.6000,0,149.4887,yes,18-24,caucasian,female,StuckOutTongue,-0.8369,-0.0581,11.7718,99.9306,0.0018,0.0055,0.0000,0.0000,20.6051,0.0001,91.5597,99.9210,100.0000,13.3745,0.0055,0.0002,0.2669,8.5515,0.0000,0.0109,0.0608,0.0469,0.0043,99.9912,0.0000,1.3530,98.7731,0.0025,49.6356,0.2753,0.0024,39.5291,98.9345,0.0018,92.2552,0.0197,0.0018,0.0018,0.0000,0.0000,0.0020,2.6006,98.8934,0.0018,0.4582,
94.6667,0,148.7857,yes,18-24,caucasian,female,StuckOutTongue,-1.6621,1.5812,11.1459,99.9306,0.0021,0.0054,0.0000,0.0000,23.1251,0.0001,90.2883,99.9210,100.0000,18.2971,0.0051,0.0002,0.2529,8.1197,0.0000,0.0112,0.0568,0.1051,0.0044,99.9907,0.0000,1.3349,98.3435,0.0015,42.3734,0.3013,0.0034,43.9859,99.1248,0.0018,92.9868,0.0210,0.0018,0.0018,0.0000,0.0000,0.0020,2.6313,99.7785,0.0018,0.5198,
94.7333,0,148.2611,yes,18-24,caucasian,female,StuckOutTongue,-1.0794,0.9634,11.1350,99.9306,0.0022,0.0053,0.0000,0.0000,24.1335,0.0001,90.1230,99.9210,100.0000,20.1570,0.0058,0.0003,0.2538,7.2929,0.0000,0.0100,0.0639,0.1728,0.0053,99.9921,0.0000,2.7260,98.5332,0.0009,33.1781,0.3195,0.0031,49.3177,99.1466,0.0018,93.6498,0.0218,0.0018,0.0018,0.0000,0.0000,0.0022,2.8875,99.9164,0.0018,0.5813,
94.8000,0,149.4341,yes,18-24,caucasian,female,StuckOutTongue,-0.6807,-0.1321,9.8521,99.9306,0.0028,0.0050,0.0000,0.0000,28.7935,0.0001,88.1659,99.9210,100.0000,28.1532,0.0075,0.0005,0.2251,6.3264,0.0000,0.0124,0.0714,0.3560,0.0056,99.9917,0.0000,3.0617,98.7551,0.0007,21.1654,0.3084,0.0043,55.2626,99.1694,0.0018,94.1054,0.0222,0.0018,0.0018,0.0000,0.0000,0.0023,3.2876,99.9236,0.0018,0.6430,
94.8667,0,150.6282,yes,18-24,caucasian,female,StuckOutTongue,-1.8845,1.0731,9.2823,99.9306,0.0035,0.0049,0.0000,0.0000,33.9818,0.0001,85.9563,99.9210,100.0000,36.1978,0.0080,0.0006,0.1945,5.4738,0.0000,0.0128,0.0837,1.1484,0.0051,99.9909,0.0000,1.2446,98.5012,0.0007,20.6430,0.3408,0.0057,62.1448,99.2122,0.0018,94.6193,0.0225,0.0018,0.0018,0.0000,0.0000,0.0028,4.1423,99.9187,0.0018,0.7047,
94.9333,0,150.1881,yes,18-24,caucasian,female,StuckOutTongue,-1.4658,1.4588,9.3314,99.9306,0.0048,0.0048,0.0000,0.0000,40.9563,0.0001,82.9448,99.9210,100.0000,46.1410,0.0088,0.0009,0.1968,5.0891,0.0000,0.0117,0.1110,1.8810,0.0061,99.9915,0.0000,0.7676,98.3829,0.0006,17.3913,0.4035,0.0106,69.9120,99.2366,0.0018,95.0737,0.0227,0.0018,0.0018,0.0000,0.0000,0.0047,7.4983,99.9080,0.0018,0.7660,
95.0000,0,148.4165,yes,18-24,caucasian,female,StuckOutTongue,-0.9032,1.7354,9.1465,99.9306,0.0053,0.0047,0.0000,0.0000,43.4339,0.0001,81.6130,99.9210,100.0000,49.5284,0.0098,0.0015,0.1915,4.5317,0.0001,0.0106,0.1430,3.8702,0.0071,99.9905,0.0000,0.7551,98.2925,0.0004,15.2493,0.4192,0.0202,72.9172,99.2674,0.0018,95.4768,0.0228,0.0018,0.0018,0.0000,0.0000,0.0132,12.9678,99.9022,0.0018,0.8265,
95.0667,0,144.4125,yes,18-24,caucasian,female,StuckOutTongue,-1.3713,1.0712,8.8053,99.9306,0.0061,0.0046,0.0000,0.0000,46.7665,0.0001,81.0367,99.9210,100.0000,54.0191,0.0101,0.0031,0.2282,3.6447,0.0001,0.0103,0.1818,2.7150,0.0085,99.9907,0.0000,1.8739,98.5017,0.0003,16.3704,0.5229,0.0272,72.9702,99.3258,0.0018,95.8061,0.0230,0.0018,0.0018,0.0000,0.0000,0.8933,19.0624,99.8969,0.0018,0.8843,
95.1333,0,145.0239,yes,18-24,caucasian,female,StuckOutTongue,-0.0401,0.7410,8.7928,99.9306,0.0052,0.0046,0.0000,0.0000,43.0198,0.0001,83.0635,99.9210,100.0000,48.9706,0.0118,0.0060,0.2769,2.9436,0.0001,0.0119,0.2260,2.0856,0.0133,99.9914,0.0000,4.1312,98.5961,0.0002,29.5089,0.6405,0.0388,70.8350,99.4018,0.0018,96.1801,0.0238,0.0018,0.0018,0.0000,0.0000,3.5604,25.1550,99.6945,0.0018,0.9348,
95.2000,0,146.0628,yes,18-24,caucasian,female,StuckOutTongue,-0.4952,1.0252,8.3735,99.9305,0.0045,0.0045,0.0000,0.0000,39.6336,0.0001,84.8103,99.9210,100.0000,44.3168,0.0141,0.0094,0.2634,2.3230,0.0001,0.0127,0.2658,1.9667,0.0156,99.9912,0.0000,3.1973,98.5153,0.0003,30.4695,0.6604,0.0391,67.2348,99.4974,0.0018,96.3716,0.0244,0.0018,0.0018,0.0000,0.0000,4.8499,31.2534,98.9161,0.0018,0.9717,
95.2667,0,146.4871,yes,18-24,caucasian,female,StuckOutTongue,-0.4878,1.2412,8.3635,99.9305,0.0043,0.0045,0.0000,0.0000,38.4489,0.0001,85.6539,99.9210,100.0000,42.6603,0.0153,0.0125,0.3057,1.8879,0.0001,0.0153,0.3423,1.4587,0.0172,99.9919,0.0000,1.9483,98.4507,0.0003,31.2725,0.6963,0.0446,64.5012,99.5961,0.0018,96.2778,0.0242,0.0018,0.0018,0.0000,0.0000,5.3183,37.3537,98.4738,0.0018,0.9943,
95.3333,0,146.9866,yes,18-24,caucasian,female,Smiley,-0.4145,0.8929,8.2494,99.9305,0.0033,0.0045,0.0000,0.0000,32.0662,0.0001,88.5847,99.9210,100.0000,33.3304,0.0121,0.0160,0.3405,1.6410,0.0001,0.0146,0.3746,1.3696,0.0175,99.9936,0.0000,1.6228,98.5534,0.0003,38.8751,0.8607,0.0306,60.2191,99.7147,0.0018,96.2018,0.0235,0.0018,0.0018,0.0000,0.0000,5.3754,43.4522,95.6597,0.0018,1.0087,
95.4000,0,146.7897,yes,18-24,caucasian,female,Smiley,-0.1368,1.7766,8.1582,99.9305,0.0027,0.0045,0.0000,0.0000,27.7616,0.0001,90.8213,99.9210,100.0000,26.4854,0.0111,0.0200,0.3352,1.4716,0.0002,0.0156,0.4513,1.0444,0.0186,99.9949,0.0000,2.3510,98.2786,0.0002,44.3352,1.0301,0.0206,55.3566,99.7795,0.0018,96.1198,0.0216,0.0018,0.0018,0.0000,0.0000,5.4304,49.5479,90.5233,0.0018,1.0179,
95.4667,0,146.6442,yes,18-24,caucasian,female,Smiley,-0.4868,1.7734,8.9735,99.9305,0.0021,0.0047,0.0000,0.0000,23.6494,0.0001,93.1184,99.9210,100.0000,19.3064,0.0103,0.0254,0.4778,1.2953,0.0002,0.0195,0.4032,0.6129,0.0188,99.9958,0.0000,5.4181,98.2797,0.0001,55.0968,1.2456,0.0123,48.8766,99.8625,0.0018,96.0612,0.0231,0.0018,0.0018,0.0000,0.0000,5.4477,55.6436,84.7309,0.0018,1.0240,
95.5333,0,148.8522,yes,18-24,caucasian,female,Smiley,-0.6221,1.0339,9.2403,99.9305,0.0019,0.0048,0.0000,0.0000,22.0006,0.0001,94.2102,99.9210,100.0000,16.1934,0.0076,0.0283,0.5957,1.2128,0.0002,0.0104,0.4872,0.0379,0.0148,99.9975,0.0000,4.8907,98.5127,0.0001,64.2887,1.5115,0.0027,35.4475,99.9186,0.0018,96.0552,0.0267,0.0018,0.0018,0.0000,0.0000,5.4541,61.7354,78.8236,0.0018,1.0281,
95.6000,0,146.4610,yes,18-24,caucasian,female,Smiley,-1.4002,2.4169,8.9596,99.9305,0.0016,0.0048,0.0000,0.0000,18.7361,0.0001,96.0694,99.9210,99.9999,9.4753,0.0057,0.0287,0.5918,1.5556,0.0002,0.0052,0.5784,0.0023,0.0112,99.9984,0.0001,17.1204,98.0480,0.0001,39.2652,0.9054,0.0015,21.4014,99.9539,0.0018,95.1768,0.0321,0.0018,0.0018,0.0000,0.0000,5.4623,67.8202,73.5194,0.0018,1.0311,
95.6667,0,144.3196,yes,18-24,caucasian,female,Smiley,0.7403,0.8040,10.8274,99.9305,0.0016,0.0050,0.0000,0.0000,18.6438,0.0001,95.8818,99.9210,99.9999,9.2783,0.0044,0.0306,0.6108,2.0339,0.0002,0.0023,0.6348,0.0002,0.0076,99.9987,0.0001,55.6258,98.5786,0.0001,25.5457,0.8677,0.0009,12.1112,99.9717,0.0018,89.1299,0.5328,0.0018,0.0018,0.0000,0.0000,5.6174,73.8918,68.4016,0.0018,1.0335,
95.7333,0,144.2831,yes,18-24,caucasian,female,Smiley,0.8223,1.0672,11.4102,99.9304,0.0015,0.0052,0.0000,0.0000,18.1972,0.0001,96.0668,99.9210,99.9997,8.3085,0.0033,0.0404,0.4720,2.3806,0.0002,0.0009,0.6831,0.0000,0.0061,99.9991,0.0003,72.1343,98.5029,0.0001,23.4294,1.1060,0.0006,6.0399,99.9812,0.0018,83.0127,2.9638,0.0018,0.0018,0.0000,0.0000,5.6353,79.8381,62.7808,0.0018,1.0355,
95.8000,0,143.8359,yes,18-24,caucasian,female,StuckOutTongueWinkingEye,0.1889,2.2957,11.7962,99.9304,0.0014,0.0051,0.0000,0.0000,17.2148,0.0001,97.2181,99.9210,99.9983,6.0737,0.0026,0.0459,0.2239,1.6586,0.0002,0.0007,0.6832,0.0001,0.0147,99.9986,0.0012,74.2661,98.0939,0.0001,19.2551,1.3983,0.0007,2.5579,99.9712,0.0018,77.0017,5.4608,0.0018,0.0018,0.0000,0.0000,5.6473,80.7148,56.8868,0.0018,1.0374,
95.8667,0,143.7539,yes,18-24,caucasian,female,StuckOutTongueWinkingEye,0.6432,3.0208,13.0243,99.9303,0.0014,0.0054,0.0000,0.0000,17.2917,0.0001,97.4229,99.9209,99.9934,6.2712,0.0024,0.0539,0.1080,1.2310,0.0003,0.0011,0.7277,0.0018,0.0297,99.9975,0.0059,69.9927,97.8030,0.0001,14.2983,1.6552,0.0013,1.0940,99.9436,0.0018,71.2088,6.8837,0.0018,0.0018,0.0000,0.0000,5.6736,80.3296,50.8490,0.0018,1.0391,
95.9333,0,145.7706,yes,18-24,caucasian,female,StuckOutTongueWinkingEye,0.8742,3.3498,11.7945,99.9301,0.0014,0.0057,0.0000,0.0000,16.7624,0.0001,97.9810,99.9208,99.9817,5.0368,0.0023,0.0604,0.0587,0.8836,0.0005,0.0011,0.7633,0.0175,0.0425,99.9965,0.0179,94.7225,97.6570,0.0002,14.2516,2.1767,0.0023,0.5057,99.9054,0.0018,65.3274,12.3368,0.0018,0.0018,0.0000,0.0000,5.6734,79.4592,44.7579,0.0018,1.0407,
96.0000,0,149.3117,yes,18-24,caucasian,female,StuckOutTongueWinkingEye,1.6304,2.0578,8.7391,99.9300,0.0014,0.0061,0.0000,0.0000,16.5561,0.0001,98.2060,99.9207,99.9731,4.5457,0.0020,0.0626,0.0590,0.7286,0.0005,0.0004,0.8259,0.0243,0.0329,99.9971,0.0266,97.7269,98.1808,0.0003,15.3623,2.6488,0.0023,0.2529,99.9197,0.0018,59.4885,18.0504,0.0018,0.0018,0.0000,0.0000,5.6715,76.0927,38.6668,0.0018,1.0422,
96.0667,0,148.7831,yes,18-24,caucasian,female,StuckOutTongueWinkingEye,0.1813,1.4368,6.6771,99.9299,0.0014,0.0068,0.0000,0.0000,16.3167,0.0001,98.4209,99.9207,99.9718,4.0003,0.0025,0.0817,0.0864,0.6011,0.0005,0.0003,0.7150,0.0030,0.0313,99.9981,0.0279,94.8581,98.3899,0.0004,12.7990,3.1482,0.0025,0.1189,99.9393,0.0018,53.6960,23.4594,0.0018,0.0018,0.0000,0.0000,5.6631,70.6137,32.5688,0.0018,1.0437,
96.1333,0,146.9826,yes,18-24,caucasian,female,StuckOutTongueWinkingEye,0.6399,1.8113,5.2851,99.9300,0.0014,0.0073,0.0000,0.0000,16.9657,0.0001,97.9477,99.9209,99.9861,5.6045,0.0025,0.1043,0.1608,0.5002,0.0004,0.0003,0.5879,0.0003,0.0293,99.9986,0.0137,12.7880,98.2668,0.0006,39.0479,7.7003,0.0017,0.0708,99.9426,0.0018,53.6211,23.4639,0.0018,0.0018,0.0000,0.0000,10.9889,64.5149,26.4699,0.0018,1.0451,
96.2000,0,148.3326,yes,18-24,caucasian,female,StuckOutTongueWinkingEye,2.0449,1.6997,-1.8969,99.9301,0.0015,0.0082,0.0000,0.0000,17.4530,0.0001,97.6071,99.9210,99.9949,6.7353,0.0024,0.0997,0.2318,0.4324,0.0003,0.0003,0.5752,0.0001,0.0332,99.9989,0.0049,0.0707,98.3044,0.0009,64.4228,11.0644,0.0012,0.0531,99.9371,0.0018,53.9219,23.4668,0.0018,0.0018,0.0000,0.0000,14.5659,58.4195,20.5690,0.0018,1.0462,
96.2667,0,150.6217,yes,18-24,caucasian,female,Smiley,1.8248,2.0384,6.3037,99.9301,0.0015,0.0093,0.0000,0.0000,17.4181,0.0001,97.6465,99.9210,99.9985,6.6731,0.0029,0.1095,0.2019,0.4159,0.0002,0.0004,0.5441,0.0001,0.0316,99.9989,0.0014,0.1099,98.1878,0.0013,84.4567,13.3104,0.0010,0.0449,99.9212,0.0018,54.1932,23.4775,0.0018,0.0018,0.0000,0.0000,19.5197,52.3190,15.2449,0.0018,1.0471,
96.3333,0,151.4821,yes,18-24,caucasian,female,Smiley,2.4502,1.0665,5.2186,99.9301,0.0015,0.0102,0.0000,0.0000,17.2659,0.0001,97.7587,99.9210,99.9997,6.3295,0.0044,0.1160,0.1875,0.4186,0.0002,0.0003,0.4094,0.0010,0.0134,99.9991,0.0003,0.0908,98.5031,0.0019,92.2738,11.8407,0.0006,0.0349,99.9283,0.0018,54.4192,23.4944,0.0018,0.0018,0.0000,0.0000,25.2899,46.2272,9.5952,0.0018,1.0478,
96.4000,0,153.2299,yes,18-24,caucasian,female,Smiley,5.0611,0.0115,4.8448,99.9301,0.0014,0.0117,0.0000,0.0000,16.8780,0.0001,98.0303,99.9210,99.9999,5.4183,0.0051,0.1177,0.1668,0.4428,0.0002,0.0002,0.2778,0.0055,0.0076,99.9992,0.0001,0.0440,98.7844,0.0040,96.7052,11.0312,0.0002,0.0237,99.9417,0.0018,54.5638,23.5156,0.0018,0.0018,0.0000,0.0000,31.4515,40.2759,6.4579,0.0018,1.0483,
96.4667,0,157.4202,yes,18-24,caucasian,female,Smiley,6.6056,-1.0635,4.5199,99.9303,0.0013,0.0122,0.0000,0.0000,16.1763,0.0001,98.5408,99.9210,99.9999,3.6313,0.0104,0.0766,0.1629,0.5170,0.0002,0.0001,0.1547,0.0174,0.0047,99.9992,0.0001,3.3150,98.5040,0.0070,97.1202,6.2550,0.0001,0.0139,99.9511,0.0018,54.6786,23.5485,0.0018,0.0018,0.0000,0.0000,36.8817,39.5877,10.9062,0.0018,1.0487,
96.5333,0,157.4483,yes,18-24,caucasian,female,Unknown,8.2609,-1.8363,2.7923,99.9304,0.0013,0.0116,0.0000,0.0000,15.6042,0.0001,98.9263,99.9210,99.9999,2.1046,0.0245,0.0384,0.2033,0.6245,0.0003,0.0002,0.1055,0.0507,0.0045,99.9991,0.0001,80.3488,98.2583,0.0081,94.8230,2.6890,0.0001,0.0072,99.9541,0.0018,48.7631,29.7244,0.0018,0.0018,0.0000,0.0000,36.8684,39.4791,15.2102,0.0018,1.0490,
96.6000,0,156.6111,yes,18-24,caucasian,female,Unknown,8.2263,-1.9701,0.1156,99.9304,0.0012,0.0120,0.0000,0.0000,15.1722,0.0001,99.2261,99.9210,99.9999,0.9468,0.0376,0.0231,0.2153,0.7027,0.0005,0.0006,0.0618,0.0726,0.0056,99.9988,0.0001,44.3039,98.2119,0.0155,92.2903,1.3417,0.0001,0.0060,99.9484,0.0018,47.3694,32.4740,0.0018,0.0018,0.0000,0.0000,36.8631,35.6533,21.1175,0.0018,1.0494,
96.6667,0,156.6627,yes,18-24,caucasian,female,Unknown,7.6363,-1.3859,-9.6686,99.9304,0.0012,0.0141,0.0000,0.0000,15.0322,0.0001,99.4312,99.9210,99.9999,0.4744,0.0914,0.0134,0.2296,0.4869,0.0007,0.0021,0.0473,0.2026,0.0075,99.9982,0.0001,19.7374,98.4059,0.0296,83.0196,0.6175,0.0003,0.0064,99.9181,0.0018,48.1712,32.5931,0.0018,0.0018,0.0000,0.0000,36.8549,29.7812,26.4266,0.0018,1.0501,
96.7333,0,156.7329,yes,18-24,caucasian,female,Smiley,10.7189,1.4574,0.6632,99.9300,0.0012,0.0145,0.0000,0.0000,14.9867,0.0001,99.4824,99.9210,99.9996,0.1169,0.2300,0.0092,0.2510,0.2878,0.0014,0.0073,0.0394,0.6828,0.0080,99.9977,0.0004,31.4839,98.3833,0.0398,74.7709,0.2615,0.0008,0.0066,99.8842,0.0018,53.4587,32.4401,0.0018,0.0018,0.0000,0.0000,36.6999,23.7239,31.5528,0.0018,1.0521,
96.8000,0,155.7505,yes,18-24,caucasian,female,Smiley,10.1905,1.7823,-3.8230,99.9297,0.0012,0.0143,0.0000,0.0000,15.0524,0.0001,99.4187,99.9210,99.9986,0.0508,0.3714,0.0081,0.2342,0.2293,0.0028,0.0214,0.0307,1.0715,0.0068,99.9976,0.0014,41.6268,98.2767,0.0395,52.6424,0.1398,0.0013,0.0060,99.8891,0.0018,55.6036,30.3867,0.0018,0.0018,0.0000,0.0000,36.6819,17.7114,37.1930,0.0018,1.0554,
