TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
283.7333,2,151.2672,no,unknown,unknown,unknown,Wink,-27.2070,4.1376,6.0206,0.0018,0.0046,40.2961,0.0239,0.0025,0.1943,0.1936,-20.5194,1.4278,0.0001,0.0068,0.0355,0.0193,40.5430,0.4088,0.0511,0.0032,0.0048,0.0005,0.0013,0.1719,0.0421,0.8191,97.2681,0.0011,0.0038,1.0316,0.0023,0.0000,0.8429,0.0018,0.0002,0.0002,0.0018,0.0018,0.0025,0.0000,97.5306,2.2979,2.2979,0.0018,0.0341,
283.8000,2,149.6665,no,unknown,unknown,unknown,Wink,-26.3162,3.0219,6.2188,0.0018,0.0046,14.1166,0.0240,0.0029,0.1938,0.1934,-14.8439,0.6382,0.0001,0.0097,0.0305,0.0272,29.2032,0.3753,0.0612,0.0040,0.0053,0.0006,0.0029,0.1265,0.0313,0.0321,97.8025,0.0018,0.0034,1.2749,0.0019,0.0000,0.7558,0.0018,0.0002,0.0002,0.0018,0.0018,0.0029,0.0000,97.6402,2.2979,2.2979,0.0018,0.0332,
283.8667,2,151.7381,no,unknown,unknown,unknown,Wink,-27.1815,3.2133,6.2934,0.0018,0.0046,3.2147,0.0241,0.0036,0.1934,0.1933,-8.4540,0.2549,0.0001,0.0107,0.0396,0.0261,16.3391,0.4202,0.0890,0.0030,0.0037,0.0008,0.0032,0.0638,0.0259,0.0076,97.7187,0.0017,0.0023,1.2161,0.0020,0.0000,0.6794,0.0018,0.0002,0.0002,0.0018,0.0018,0.0036,0.0000,98.1204,2.2978,2.2978,0.0018,0.0323,
283.9333,2,149.5023,no,unknown,unknown,unknown,Wink,-26.4810,3.2347,6.5534,0.0018,0.0046,1.9114,0.0241,0.0038,0.1933,0.1933,-6.3232,0.1879,0.0001,0.0108,0.0423,0.0347,12.0497,0.4302,0.0952,0.0026,0.0034,0.0034,0.0063,0.0618,0.0248,0.0034,97.7091,0.0015,0.0015,1.3060,0.0024,0.0000,0.6986,0.0018,0.0002,0.0003,0.0018,0.0018,0.0038,0.0000,98.3320,2.2978,2.2978,0.0018,0.0315,
284.0000,2,150.3358,no,unknown,unknown,unknown,Wink,-25.8451,2.8926,7.1496,0.0018,0.0046,0.9396,0.0241,0.0041,0.1929,0.1933,-3.4298,0.1244,0.0001,0.0099,0.0402,0.0500,6.2740,0.4017,0.0970,0.0027,0.0029,0.0079,0.0111,0.0460,0.0204,0.0007,97.8574,0.0012,0.0009,1.4550,0.0029,0.0001,0.6342,0.0018,0.0003,0.0003,0.0018,0.0018,0.0041,0.0000,98.9762,2.2978,2.2978,0.0018,0.0308,
284.0667,2,150.4279,no,unknown,unknown,unknown,Wink,-26.5659,2.7920,6.4423,0.0018,0.0046,0.6763,0.0242,0.0043,0.1925,0.1935,-2.1183,0.1029,0.0001,0.0124,0.0402,0.0834,3.6084,0.4167,0.0961,0.0024,0.0025,0.0125,0.0182,0.0414,0.0278,0.0005,97.8992,0.0016,0.0005,1.4906,0.0044,0.0001,0.7251,0.0018,0.0003,0.0004,0.0018,0.0018,0.0043,0.0000,99.2883,2.2978,2.2978,0.0018,0.0302,
284.1333,2,149.9228,no,unknown,unknown,unknown,Wink,-27.0187,4.2323,7.2432,0.0018,0.0046,0.6254,0.0244,0.0044,0.1916,0.1941,-1.8673,0.0983,0.0000,0.0168,0.0441,0.1765,2.9540,0.4916,0.1066,0.0015,0.0013,0.0158,0.0233,0.0475,0.0399,0.0005,97.2173,0.0015,0.0007,2.8370,0.0052,0.0000,1.0198,0.0018,0.0004,0.0005,0.0018,0.0018,0.0044,0.0000,99.6555,2.2978,2.2978,0.0018,0.0298,
284.2000,2,148.9741,no,unknown,unknown,unknown,Wink,-26.6785,3.9580,7.2681,0.0018,0.0047,0.6154,0.0249,0.0045,0.1884,0.1961,-1.8827,0.0977,0.0000,0.0297,0.0388,0.4473,2.8734,0.4153,0.1002,0.0018,0.0007,0.0134,0.0691,0.0309,0.0874,0.0005,97.3619,0.0016,0.0005,3.7973,0.0040,0.0000,1.1894,0.0018,0.0005,0.0006,0.0018,0.0018,0.0045,0.0000,99.7272,2.2978,2.2978,0.0018,0.0296,
284.2667,2,148.5020,no,unknown,unknown,unknown,Wink,-26.4679,3.5637,7.2443,0.0017,0.0047,0.6131,0.0253,0.0046,0.1858,0.1982,-1.9220,0.0977,0.0000,0.0431,0.0342,0.6744,2.8832,0.3406,0.0887,0.0014,0.0005,0.0114,0.0971,0.0187,0.1489,0.0005,97.5571,0.0012,0.0004,4.4146,0.0045,0.0000,1.0915,0.0018,0.0006,0.0007,0.0018,0.0018,0.0046,0.0000,99.7873,2.2978,2.2978,0.0018,0.0293,
284.3333,2,148.7121,no,45-54,caucasian,male,Wink,-25.1453,3.3934,7.0554,0.0017,0.0048,0.5973,0.0255,0.0047,0.1845,0.1994,-1.9245,0.0963,0.0000,0.0453,0.0354,0.7911,2.6445,0.4848,0.0937,0.0014,0.0003,0.0117,0.1320,0.0158,0.1841,0.0003,97.6370,0.0013,0.0003,4.5517,0.0047,0.0000,1.4000,0.0018,0.0007,0.0007,0.0018,0.0018,0.0047,0.0000,99.8158,2.2978,2.2978,0.0018,0.0292,
284.4000,2,148.2866,no,45-54,caucasian,male,Wink,-26.2471,2.2435,6.9240,0.0017,0.0048,0.5980,0.0258,0.0047,0.1831,0.2017,-1.9707,0.0969,0.0000,0.0454,0.0280,0.9121,2.6886,0.4434,0.0876,0.0014,0.0003,0.0137,0.1724,0.0154,0.2700,0.0002,98.1133,0.0013,0.0004,4.5810,0.0047,0.0000,1.5007,0.0018,0.0007,0.0008,0.0018,0.0019,0.0047,0.0000,99.8033,2.2978,2.2978,0.0018,0.0291,
284.4667,2,148.8701,no,45-54,caucasian,male,Wink,-23.4531,4.7813,6.3342,0.0017,0.0048,0.5864,0.0258,0.0048,0.1829,0.2039,-1.8177,0.0957,0.0000,0.0449,0.0225,0.9147,2.5534,0.3137,0.0735,0.0013,0.0003,0.0132,0.1358,0.0109,0.3723,0.0003,96.9044,0.0015,0.0005,4.5941,0.0044,0.0001,1.4425,0.0018,0.0008,0.0009,0.0018,0.0019,0.0048,0.0000,99.7792,2.2978,2.2978,0.0018,0.0291,
284.5333,2,148.9874,no,45-54,caucasian,male,Wink,-26.1912,2.9106,5.7991,0.0017,0.0049,0.5783,0.0262,0.0048,0.1808,0.2080,-1.7660,0.0949,0.0001,0.0428,0.0206,1.1113,2.4623,0.1994,0.0753,0.0012,0.0003,0.0116,0.1090,0.0088,0.5235,0.0006,97.8498,0.0019,0.0006,4.5945,0.0036,0.0001,1.1801,0.0018,0.0009,0.0010,0.0018,0.0019,0.0048,0.0000,99.7316,2.2978,2.2978,0.0018,0.0291,
284.6000,2,149.5519,no,45-54,caucasian,male,Wink,-26.2423,2.7234,4.7486,0.0017,0.0048,0.5934,0.0261,0.0048,0.1810,0.2110,-1.8352,0.0965,0.0001,0.0477,0.0197,1.0901,2.6953,0.1284,0.0652,0.0012,0.0002,0.0094,0.1112,0.0069,0.6661,0.0003,97.9272,0.0021,0.0005,4.5084,0.0035,0.0001,1.0646,0.0018,0.0010,0.0011,0.0018,0.0019,0.0048,0.0000,99.6735,2.2978,2.2978,0.0018,0.0291,
284.6667,2,148.2362,no,45-54,caucasian,male,Wink,-25.1752,3.2934,4.2258,0.0017,0.0049,0.5894,0.0263,0.0049,0.1798,0.2170,-1.8008,0.0963,0.0001,0.0526,0.0188,1.2000,2.6634,0.0548,0.0445,0.0015,0.0002,0.0059,0.1098,0.0062,0.9112,0.0002,97.6827,0.0021,0.0005,4.4464,0.0031,0.0002,0.8095,0.0018,0.0011,0.0012,0.0018,0.0019,0.0049,0.0000,99.6167,2.2978,2.2978,0.0018,0.0291,
284.7333,2,148.9481,no,45-54,caucasian,male,Wink,-33.9891,3.6603,6.0902,0.0017,0.0049,0.6017,0.0264,0.0049,0.1795,0.2245,-1.9277,0.0981,0.0001,0.0507,0.0178,1.2222,2.8632,0.0612,0.0416,0.0018,0.0001,0.0050,0.1760,0.0043,1.2277,0.0002,97.5107,0.0026,0.0006,4.1971,0.0037,0.0001,0.7398,0.0018,0.0011,0.0013,0.0018,0.0019,0.0049,0.0000,99.5407,2.2977,2.2977,0.0018,0.0291,
284.8000,2,149.7290,no,45-54,caucasian,male,Wink,-28.5879,3.8612,2.9382,0.0017,0.0048,0.6078,0.0258,0.0048,0.1821,0.2301,-1.9020,0.0992,0.0001,0.0384,0.0166,0.9808,2.9735,0.0423,0.0300,0.0017,0.0001,0.0049,0.2187,0.0040,1.5008,0.0001,97.4112,0.0034,0.0005,3.5964,0.0043,0.0002,0.6838,0.0018,0.0012,0.0013,0.0018,0.0019,0.0048,0.0000,99.3669,2.2977,2.2977,0.0018,0.0291,
284.8667,2,146.5743,no,45-54,caucasian,male,Wink,-28.8065,0.2846,0.1327,0.0018,0.0046,0.4906,0.0242,0.0045,0.1916,0.2072,-0.6706,0.0862,0.0003,0.0117,0.0199,0.1271,1.1585,0.0422,0.0146,0.0012,0.0001,0.0006,0.0622,0.0155,0.6639,0.0000,98.7170,0.0016,0.0013,1.5661,0.0016,0.0003,0.7044,0.0018,0.0013,0.0014,0.0018,0.0019,0.0045,0.0000,97.5572,2.2977,2.2977,0.0018,0.0291,
284.9333,2,147.2576,no,45-54,caucasian,male,Wink,-24.5016,2.2151,3.7588,0.0018,0.0046,0.4559,0.0240,0.0045,0.1932,0.2003,-0.3040,0.0824,0.0005,0.0049,0.0259,0.0186,0.5363,0.0392,0.0072,0.0012,0.0001,0.0001,0.0167,0.0576,0.3623,0.0000,98.1238,0.0011,0.0020,0.7611,0.0007,0.0004,0.6373,0.0018,0.0014,0.0015,0.0018,0.0019,0.0045,0.0000,91.4500,2.2977,2.2977,0.0018,0.0291,
285.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
286.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
287.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
288.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
288.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
288.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
288.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
288.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
288.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
288.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
288.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
